% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +1.120947317e+05 +1.120947317e+05 +1.116651317e+05 +1.116651317e+05 -2.8674e+00 +1.0462e-01 -8.7034e-01 +3.7880e+00 +4.7216e+00
44 +7.671633887e+04 +7.671633887e+04 +7.628673887e+04 +7.628673887e+04 -2.9094e+00 -2.0708e+00 -4.6445e+00 +6.5907e-01 +2.3422e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234623771e+07 +1.234623771e+07 +1.234723771e+07 +1.234723771e+07 +3.4451e+00 +4.2159e-01 +4.9231e+00 +2.6862e+00 -9.8426e-01
6 +2.794027643e+06 +2.794027643e+06 +2.795027643e+06 +2.795027643e+06 -4.7068e+00 -2.1857e-01 -2.8924e+00 +2.3432e+00 -3.0534e+00
13 +4.823862338e+05 +4.823862338e+05 +4.833862338e+05 +4.833862338e+05 -4.4836e+00 +1.6660e+00 -7.8278e-01 -7.1409e-01 +1.6576e+00
25 +2.701419382e+05 +2.701419382e+05 +2.711419382e+05 +2.711419382e+05 +1.6128e+00 +3.2747e+00 -3.0451e+00 +2.0895e+00 -1.8735e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109504434e+07 +2.109504434e+07 +2.109523949e+07 +2.109523949e+07 -1.9126e+00 +3.5077e+00 -7.1819e-01 -2.3962e+00 +1.5190e+00
5 +1.395089284e+06 +1.395089284e+06 +1.395284434e+06 +1.395284434e+06 -2.9199e+00 -1.4974e+00 +1.5987e+00 +3.4908e+00 +2.5888e+00
36 +3.255105936e+05 +3.255105936e+05 +3.257057436e+05 +3.257057436e+05 -7.1800e-01 -3.7892e+00 +4.1289e+00 +3.7060e+00 +2.1985e+00
45 +2.115417962e+05 +2.115417962e+05 +2.117369462e+05 +2.117369462e+05 -2.2865e+00 +1.5809e+00 +4.9732e+00 +1.1896e+00 +1.7684e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160970641e+06 +2.160970641e+06 +2.160927291e+06 +2.160927291e+06 -3.4639e+00 +1.9509e+00 -2.6754e-01 +1.8180e+00 -3.5587e+00
4 +4.380488805e+05 +4.380488805e+05 +4.380055305e+05 +4.380055305e+05 -3.5452e+00 +4.5424e+00 -3.9026e-01 -2.2064e+00 +3.4978e+00
19 +2.792166625e+04 +2.792166625e+04 +2.787831625e+04 +2.787831625e+04 +4.8396e+00 +1.9900e+00 +6.6563e-01 +6.5848e-01 -1.2805e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034762228e+06 +3.034762228e+06 +3.035041318e+06 +3.035041318e+06 +1.0572e+00 -5.2252e-01 +2.1610e+00 -1.7791e+00 -2.1210e+00
3 +5.276954699e+05 +5.276954699e+05 +5.279745599e+05 +5.279745599e+05 -5.5760e-01 -4.0531e+00 +4.9945e-01 -4.7049e+00 +1.1090e+00
8 +2.023599391e+05 +2.023599391e+05 +2.026390291e+05 +2.026390291e+05 -9.7322e-01 -3.1798e+00 +3.7464e+00 -2.6287e+00 +1.0153e+00
17 +1.176956575e+05 +1.176956575e+05 +1.179747475e+05 +1.179747475e+05 +1.8561e+00 -3.3874e+00 -5.7129e-01 -2.9047e+00 +8.5351e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208891976e+05 +3.208891976e+05 +3.218891976e+05 +3.218891976e+05 +2.9815e+00 +3.7158e+00 +2.9750e+00 +3.9842e+00 -3.5172e-01
9 +1.106988359e+05 +1.106988359e+05 +1.116988359e+05 +1.116988359e+05 +1.2617e-01 -1.1318e+00 +1.5426e+00 +4.2524e+00 +1.7247e+00
48 +8.646049394e+04 +8.646049394e+04 +8.746049394e+04 +8.746049394e+04 -2.3950e+00 -4.0972e-01 +2.2119e+00 +4.1236e+00 -1.5413e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.214033553e+05 +9.214033553e+05 +9.212885453e+05 +9.212885453e+05 +1.7936e+00 +1.9987e+00 +1.7791e+00 +9.2551e-01 +9.6424e-01
3 +5.827734682e+05 +5.827734682e+05 +5.826586582e+05 +5.826586582e+05 -3.5448e-01 +2.4759e+00 +3.0712e+00 -3.8227e-01 +2.8948e+00
22 +2.732149179e+05 +2.732149179e+05 +2.731001079e+05 +2.731001079e+05 -4.8165e-01 +3.9578e-01 +6.7044e-01 +4.0255e+00 +4.6370e+00
33 +9.633877515e+04 +9.633877515e+04 +9.622396515e+04 +9.622396515e+04 +1.4370e+00 -4.1444e+00 +4.4831e+00 +1.1056e+00 -3.0251e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.222663642e+06 +5.222663642e+06 +5.222313062e+06 +5.222313062e+06 +1.9130e+00 +1.2710e+00 -2.4735e+00 -2.8353e+00 +3.1468e+00
6 +1.863397165e+06 +1.863397165e+06 +1.863046585e+06 +1.863046585e+06 -2.8211e+00 -1.9451e+00 +3.4083e+00 -2.4906e+00 -4.7364e+00
11 +7.047296954e+05 +7.047296954e+05 +7.043791154e+05 +7.043791154e+05 -1.3286e+00 -3.3777e-01 -1.7590e+00 +3.8386e-01 +4.0937e+00
15 +5.501091094e+05 +5.501091094e+05 +5.497585294e+05 +5.497585294e+05 -4.0356e+00 -4.7438e+00 +2.6267e+00 +2.8944e+00 -3.2182e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.868800283e+06 +5.868800283e+06 +5.868794583e+06 +5.868794583e+06 +3.1484e+00 +4.6372e+00 +2.0434e+00 -4.6553e+00 +4.8374e+00
2 +8.515902415e+05 +8.515902415e+05 +8.515845415e+05 +8.515845415e+05 +4.7728e+00 -3.8804e+00 +4.5759e+00 +3.1615e+00 -4.3806e-01
8 +3.002045330e+05 +3.002045330e+05 +3.001988330e+05 +3.001988330e+05 +1.0684e+00 +3.0802e+00 +3.9092e+00 +4.5505e+00 -8.5668e-01
30 +1.036666763e+05 +1.036666763e+05 +1.036609763e+05 +1.036609763e+05 +2.1858e+00 +1.5607e+00 +9.0821e-01 +3.8624e+00 -3.2797e+00
