% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593611372e+06 +8.593611372e+06 +8.593806522e+06 +8.593806522e+06 +2.7299e+00 +3.9293e+00 -1.4898e+00 +3.3930e+00 +2.1506e+00 +1.1752e+00 -1.6441e+00 +4.9786e-01 -4.4021e+00 -4.9198e+00
12 +1.604429579e+06 +1.604429579e+06 +1.604624729e+06 +1.604624729e+06 +4.9539e+00 +4.0485e+00 +3.2213e+00 -8.2555e-01 +1.2675e+00 +6.0799e-01 +4.9173e+00 -3.6990e+00 +3.7909e+00 -5.5080e-01
49 +8.176510213e+05 +8.176510213e+05 +8.178461713e+05 +8.178461713e+05 +3.6790e+00 +3.9772e-01 -1.7989e+00 -5.9968e-01 +1.3865e+00 +2.9809e+00 +4.0984e+00 -4.2007e+00 +1.7143e+00 +3.0725e+00
52 +5.246575801e+05 +5.246575801e+05 +5.248527301e+05 +5.248527301e+05 +2.6247e+00 +4.5497e+00 +2.5913e+00 +6.2427e-01 +1.9856e+00 +2.1395e-01 +1.0087e+00 -2.5844e+00 +4.8690e+00 +1.6742e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732010089e+07 +1.732010089e+07 +1.732005754e+07 +1.732005754e+07 +4.0720e+00 -1.7248e+00 +5.0501e-01 -3.9742e+00 +4.8530e+00 -1.6517e-01 +3.6953e+00 -2.4311e+00 -3.5752e+00 -4.4114e+00
3 +4.461849063e+06 +4.461849063e+06 +4.461805713e+06 +4.461805713e+06 -7.8332e-01 +4.0050e+00 +4.7321e+00 +1.3148e+00 -4.9375e+00 -4.1401e+00 +7.5408e-01 +3.7735e+00 +4.5674e-01 +4.0729e+00
9 +1.913027538e+06 +1.913027538e+06 +1.912984188e+06 +1.912984188e+06 -3.5074e+00 +4.0950e+00 +3.2373e+00 +4.4650e+00 -3.7144e+00 +4.9894e+00 -2.1059e+00 -1.5928e+00 -2.6680e+00 +2.9228e+00
30 +1.266904150e+06 +1.266904150e+06 +1.266860800e+06 +1.266860800e+06 +4.8860e+00 +4.8263e+00 -3.6156e+00 -1.2317e-01 -4.0964e+00 +3.7763e+00 +3.6900e+00 -9.9382e-01 -2.3332e+00 +1.6976e+00
71 +9.697036838e+05 +9.697036838e+05 +9.696603338e+05 +9.696603338e+05 +2.2224e-01 +4.6396e+00 +4.1983e+00 +1.2748e+00 -2.0428e+00 -2.0231e+00 +6.8744e-01 -3.8859e+00 +2.8436e+00 -2.8806e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.142636504e+07 +6.142636504e+07 +6.142664413e+07 +6.142664413e+07 -1.3441e+00 -2.3227e+00 +3.6656e+00 -2.3002e+00 -3.9552e+00 +3.5642e+00 +4.0288e+00 +4.3188e+00 -4.6517e+00 +4.8784e-01
3 +4.999042062e+06 +4.999042062e+06 +4.999321152e+06 +4.999321152e+06 -2.8592e+00 -7.9690e-01 +4.9093e+00 +2.3735e+00 +3.6355e+00 -3.5598e+00 +6.5781e-01 -3.7223e+00 -2.8153e+00 +1.7929e+00
14 +3.958864711e+06 +3.958864711e+06 +3.959143801e+06 +3.959143801e+06 +5.3739e-01 -2.5178e+00 -2.8141e+00 -4.0652e+00 +1.4384e+00 +4.8175e+00 -4.8909e+00 -1.5113e-01 +4.2947e+00 +4.5137e+00
15 +4.755142699e+05 +4.755142699e+05 +4.757933599e+05 +4.757933599e+05 -2.1741e+00 -3.6368e+00 +1.2950e+00 -5.4750e-01 +3.9349e+00 -4.6453e+00 -2.1657e+00 +1.4939e+00 +2.9454e+00 -3.2771e+00
17 +3.142815397e+05 +3.142815397e+05 +3.145606297e+05 +3.145606297e+05 +2.6273e+00 -1.3247e+00 -4.9986e+00 -3.9006e+00 -4.2116e+00 +3.3815e+00 -7.4439e-01 -3.6961e+00 -4.6767e+00 -3.1595e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175215534e+07 +1.175215534e+07 +1.175315534e+07 +1.175315534e+07 +3.6488e+00 -1.4894e+00 -4.2394e+00 +3.4302e-01 -2.3109e-01 +3.3117e+00 +1.2187e+00 +6.3070e-01 +3.2816e+00 +2.7437e+00
2 +9.437404249e+06 +9.437404249e+06 +9.438404249e+06 +9.438404249e+06 -2.5144e+00 -2.5141e+00 +1.1958e+00 +4.5644e+00 -3.9855e+00 +3.7758e+00 -6.9252e-01 -2.6476e+00 +6.6386e-01 -7.7142e-01
5 +3.156198972e+06 +3.156198972e+06 +3.157198972e+06 +3.157198972e+06 +8.5728e-01 -1.5645e+00 +4.1911e+00 -1.4524e+00 +3.8338e+00 +4.2704e+00 +1.0218e+00 -1.7786e+00 -1.1313e+00 -4.5889e+00
14 +9.528993195e+05 +9.528993195e+05 +9.538993195e+05 +9.538993195e+05 +2.4346e+00 +6.5905e-01 +2.6409e+00 +1.3699e+00 -2.5563e+00 -1.2847e+00 -9.9120e-01 -2.4433e+00 +1.6052e+00 +2.7572e+00
37 +1.921126993e+05 +1.921126993e+05 +1.931126993e+05 +1.931126993e+05 -3.9906e+00 -1.0982e+00 +4.5059e+00 -2.7607e+00 -1.6012e+00 +8.2583e-01 -1.9304e+00 -3.6735e+00 -1.8896e+00 +1.3420e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.982167990e+06 +6.982167990e+06 +6.982053180e+06 +6.982053180e+06 +3.0900e+00 -5.5582e-03 +3.3555e+00 -2.9024e+00 +4.5646e+00 -4.1257e+00 +5.2323e-01 -1.0137e+00 +4.5225e+00 -8.5179e-01
2 +1.570885659e+06 +1.570885659e+06 +1.570770849e+06 +1.570770849e+06 +7.2925e-01 +4.2260e+00 +8.7149e-01 -2.4810e+00 +4.7690e-01 -1.5907e+00 -2.2366e+00 +2.6166e+00 -1.8862e+00 -1.4072e-01
31 +7.240198131e+05 +7.240198131e+05 +7.239050031e+05 +7.239050031e+05 -2.2827e+00 -5.4130e-01 +2.9637e+00 -4.1575e+00 -4.3920e+00 -3.7099e-01 -4.7577e+00 -4.9286e+00 -1.2623e+00 -4.2127e+00
48 +5.817442210e+05 +5.817442210e+05 +5.816294110e+05 +5.816294110e+05 +3.4268e+00 -4.9181e+00 +2.7792e-01 +2.2411e+00 +1.9743e+00 +9.3567e-01 -4.0770e-01 -2.1243e+00 -4.9911e+00 +1.7992e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559473032e+07 +2.559473032e+07 +2.559437974e+07 +2.559437974e+07 -2.0152e+00 +3.8447e+00 -4.2960e+00 -2.9619e+00 -4.2205e+00 +2.5488e+00 +1.3967e-01 -2.6922e+00 +1.6488e+00 +4.4624e+00
4 +4.974066532e+06 +4.974066532e+06 +4.973715952e+06 +4.973715952e+06 +3.4559e+00 +1.1187e+00 +4.6841e+00 -1.6547e+00 +2.1038e+00 -7.8331e-01 +4.8327e+00 +7.2645e-01 -2.2841e+00 -2.1229e+00
6 +1.106458869e+06 +1.106458869e+06 +1.106108289e+06 +1.106108289e+06 -2.6584e+00 -2.7185e-01 -1.1284e+00 +1.5608e+00 +1.5315e+00 -4.5361e+00 +2.8133e+00 +4.4196e+00 +1.4072e+00 +8.9771e-01
60 +8.934412903e+05 +8.934412903e+05 +8.930907103e+05 +8.930907103e+05 -3.6811e+00 -2.9820e+00 +4.4060e+00 -1.2578e+00 -5.8900e-01 +4.5642e+00 +2.2920e+00 +1.3188e+00 -3.2325e-02 -4.1829e+00
61 +6.016832688e+05 +6.016832688e+05 +6.013326888e+05 +6.013326888e+05 +6.2239e-01 +3.7765e+00 +1.0656e+00 -3.0684e-01 -1.0260e+00 +3.1407e+00 +1.1611e+00 +2.8028e+00 +4.0733e+00 +1.4849e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934905649e+06 +2.934905649e+06 +2.934899949e+06 +2.934899949e+06 -3.5202e+00 -6.3067e-01 -2.8590e+00 -1.7002e+00 -1.3341e+00 +1.2710e+00 +2.0156e+00 +1.7963e+00 +4.8352e+00 +1.5121e+00
4 +1.700797699e+06 +1.700797699e+06 +1.700791999e+06 +1.700791999e+06 -3.5614e+00 -2.4309e+00 +1.8037e-01 +4.0439e-03 +2.1639e+00 +1.6446e+00 -8.5406e-01 +2.4333e-01 +1.0927e+00 +4.4021e-01
27 +1.285162301e+06 +1.285162301e+06 +1.285156601e+06 +1.285156601e+06 +1.5472e+00 -2.0281e+00 -9.1329e-01 +3.7020e+00 +2.6860e+00 -3.6657e+00 +2.7886e+00 +3.9334e+00 +4.0361e+00 -2.1501e-01
35 +6.998181019e+05 +6.998181019e+05 +6.998124019e+05 +6.998124019e+05 +1.7872e+00 +7.9516e-01 +6.6774e-01 +3.5002e+00 +1.7362e+00 +3.4897e+00 +2.9418e+00 +3.6889e+00 -3.5511e+00 -7.6701e-01
