% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423632868e+04 +1.423632868e+04 +1.412151868e+04 +1.412151868e+04 +1.2934e+00 -3.6754e+00
20 +9.151323130e+02 +9.151323130e+02 +8.003223130e+02 +8.003223130e+02 -4.5636e+00 -2.2511e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682030227e+06 +1.682030227e+06 +1.681679647e+06 +1.681679647e+06 -3.6203e-01 -1.5079e+00
9 +4.086195673e+04 +4.086195673e+04 +4.051137673e+04 +4.051137673e+04 -8.8378e-01 +2.6598e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.497412413e+06 +8.497412413e+06 +8.497406713e+06 +8.497406713e+06 +2.8055e+00 -6.9655e-01
4 +2.734150819e+06 +2.734150819e+06 +2.734145119e+06 +2.734145119e+06 +1.5582e+00 +3.7141e+00
5 +4.137159448e+04 +4.137159448e+04 +4.136589448e+04 +4.136589448e+04 +1.5370e+00 +2.1929e+00
