% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371056025e+06 +4.371056025e+06 +4.370846145e+06 +4.370846145e+06 -2.3781e+00 +3.3162e+00 -1.3445e+00 -4.0943e+00 +4.2793e+00 -3.6625e+00 -1.2025e+00 +2.7933e+00 +1.7918e+00 +1.3093e+00
4 +2.135553640e+06 +2.135553640e+06 +2.135343760e+06 +2.135343760e+06 +1.6273e+00 +5.7037e-01 +2.1695e+00 -1.0175e+00 -1.8647e+00 -1.2139e-01 +3.7267e+00 -2.7819e+00 +1.6986e+00 +2.3837e+00
14 +6.550935981e+05 +6.550935981e+05 +6.548837181e+05 +6.548837181e+05 -2.6262e+00 +1.7481e+00 -2.7826e+00 +3.3248e+00 -4.2202e+00 -3.1401e+00 +3.5499e+00 +1.3126e+00 +1.9075e-01 +2.3955e+00
262 +6.178272283e+05 +6.178272283e+05 +6.176173483e+05 +6.176173483e+05 -1.0049e+00 +3.5267e+00 -4.1500e+00 +1.9103e+00 +1.3582e+00 +8.1950e-01 +3.6966e+00 -2.9785e+00 -2.1081e+00 +2.5058e+00
761 +3.476481625e+05 +3.476481625e+05 +3.474382825e+05 +3.474382825e+05 -5.6886e-01 +2.9024e+00 -2.4599e+00 +8.3194e-01 +4.3525e-01 +1.1296e+00 +4.3741e+00 -1.5465e+00 -5.6083e-01 +2.9197e+00
1078 +1.374168896e+05 +1.374168896e+05 +1.372070096e+05 +1.372070096e+05 +1.5814e+00 +2.6432e+00 +3.3818e+00 -2.0728e-02 -3.0238e+00 +2.4109e+00 +3.7062e+00 +1.2403e+00 -1.0440e+00 +2.7209e+00
1573 +6.561852210e+04 +6.561852210e+04 +6.540864210e+04 +6.540864210e+04 +3.2471e+00 +3.3726e+00 +2.4603e+00 +2.2745e+00 -4.4615e+00 +3.4005e+00 +4.2034e+00 +1.0697e-01 -1.0052e+00 +2.7034e+00
1989 +6.247128212e+04 +6.247128212e+04 +6.226140212e+04 +6.226140212e+04 +3.2601e+00 +3.3610e+00 +2.4594e+00 +2.2776e+00 -4.4657e+00 +3.3981e+00 +4.2060e+00 +1.0623e-01 -1.0076e+00 +2.6925e+00
3311 +3.975025018e+04 +3.975025018e+04 +3.954037018e+04 +3.954037018e+04 +3.1498e+00 +3.2551e+00 +2.5189e+00 +2.1514e+00 -4.4841e+00 +3.3345e+00 +3.8220e+00 -1.1768e-01 -1.0237e+00 +2.6095e+00
5068 +2.422115782e+04 +2.422115782e+04 +2.401127782e+04 +2.401127782e+04 +1.8561e+00 +2.5023e+00 +3.4715e+00 +1.7485e+00 -2.9745e+00 +2.1712e+00 +3.2347e+00 -2.1886e-01 -1.1183e+00 +2.6816e+00
