% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216466100e+07 +5.216466100e+07 +5.216457311e+07 +5.216457311e+07
2 +3.646663009e+07 +3.646663009e+07 +3.646654220e+07 +3.646654220e+07
3 +1.655532333e+07 +1.655532333e+07 +1.655523544e+07 +1.655523544e+07
47 +1.509489666e+07 +1.509489666e+07 +1.509480877e+07 +1.509480877e+07
114 +6.290233662e+06 +6.290233662e+06 +6.290145772e+06 +6.290145772e+06
1272 +3.433063739e+06 +3.433063739e+06 +3.432975849e+06 +3.432975849e+06
1344 +2.390071077e+06 +2.390071077e+06 +2.389983187e+06 +2.389983187e+06
2661 +1.485228558e+06 +1.485228558e+06 +1.485140668e+06 +1.485140668e+06
6785 +9.697261510e+05 +9.697261510e+05 +9.696382610e+05 +9.696382610e+05
11647 +6.159068906e+05 +6.159068906e+05 +6.158190006e+05 +6.158190006e+05
15796 +3.967976589e+05 +3.967976589e+05 +3.967097689e+05 +3.967097689e+05
22210 +2.487535870e+05 +2.487535870e+05 +2.486656970e+05 +2.486656970e+05
30068 +1.513173972e+05 +1.513173972e+05 +1.512295072e+05 +1.512295072e+05
36645 +9.813757489e+04 +9.813757489e+04 +9.804968489e+04 +9.804968489e+04
58026 +6.300440555e+04 +6.300440555e+04 +6.291651555e+04 +6.291651555e+04
82604 +3.948089722e+04 +3.948089722e+04 +3.939300722e+04 +3.939300722e+04
111036 +2.509885731e+04 +2.509885731e+04 +2.501096731e+04 +2.501096731e+04
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336727912e+07 +3.336727912e+07 +3.336759931e+07 +3.336759931e+07
4 +1.842828613e+07 +1.842828613e+07 +1.842860632e+07 +1.842860632e+07
31 +1.024481362e+07 +1.024481362e+07 +1.024513381e+07 +1.024513381e+07
41 +9.342186117e+06 +9.342186117e+06 +9.342506307e+06 +9.342506307e+06
668 +6.059109354e+06 +6.059109354e+06 +6.059429544e+06 +6.059429544e+06
1841 +3.760906108e+06 +3.760906108e+06 +3.761226298e+06 +3.761226298e+06
3299 +2.418855392e+06 +2.418855392e+06 +2.419175582e+06 +2.419175582e+06
3677 +1.524084212e+06 +1.524084212e+06 +1.524404402e+06 +1.524404402e+06
5142 +8.624184375e+05 +8.624184375e+05 +8.627386275e+05 +8.627386275e+05
5913 +6.262716984e+05 +6.262716984e+05 +6.265918884e+05 +6.265918884e+05
8288 +3.926246813e+05 +3.926246813e+05 +3.929448713e+05 +3.929448713e+05
12241 +2.507065943e+05 +2.507065943e+05 +2.510267843e+05 +2.510267843e+05
28196 +1.582820964e+05 +1.582820964e+05 +1.586022864e+05 +1.586022864e+05
49580 +9.989643955e+04 +9.989643955e+04 +1.002166295e+05 +1.002166295e+05
104086 +6.298524678e+04 +6.298524678e+04 +6.330543678e+04 +6.330543678e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414653893e+07 +5.414653893e+07 +5.414643469e+07 +5.414643469e+07
4 +2.595920426e+07 +2.595920426e+07 +2.595910002e+07 +2.595910002e+07
6 +1.485436529e+07 +1.485436529e+07 +1.485426105e+07 +1.485426105e+07
48 +9.472528821e+06 +9.472528821e+06 +9.472424581e+06 +9.472424581e+06
951 +5.631780739e+06 +5.631780739e+06 +5.631676499e+06 +5.631676499e+06
1533 +3.590424607e+06 +3.590424607e+06 +3.590320367e+06 +3.590320367e+06
2503 +2.497135672e+06 +2.497135672e+06 +2.497031432e+06 +2.497031432e+06
3279 +1.540725089e+06 +1.540725089e+06 +1.540620849e+06 +1.540620849e+06
4827 +9.881547695e+05 +9.881547695e+05 +9.880505295e+05 +9.880505295e+05
6546 +6.279632070e+05 +6.279632070e+05 +6.278589670e+05 +6.278589670e+05
9091 +3.722147070e+05 +3.722147070e+05 +3.721104670e+05 +3.721104670e+05
15541 +2.504731190e+05 +2.504731190e+05 +2.503688790e+05 +2.503688790e+05
32585 +1.583528853e+05 +1.583528853e+05 +1.582486453e+05 +1.582486453e+05
49867 +9.988494294e+04 +9.988494294e+04 +9.978070294e+04 +9.978070294e+04
107552 +6.308924590e+04 +6.308924590e+04 +6.298500590e+04 +6.298500590e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325896890e+07 +3.325896890e+07 +3.325893320e+07 +3.325893320e+07
7 +1.682942385e+07 +1.682942385e+07 +1.682938815e+07 +1.682938815e+07
70 +1.359965464e+07 +1.359965464e+07 +1.359961894e+07 +1.359961894e+07
161 +3.419332734e+06 +3.419332734e+06 +3.419297034e+06 +3.419297034e+06
1174 +2.470327379e+06 +2.470327379e+06 +2.470291679e+06 +2.470291679e+06
2791 +1.584073043e+06 +1.584073043e+06 +1.584037343e+06 +1.584037343e+06
5542 +9.103717833e+05 +9.103717833e+05 +9.103360833e+05 +9.103360833e+05
8130 +6.139407471e+05 +6.139407471e+05 +6.139050471e+05 +6.139050471e+05
10740 +3.969650388e+05 +3.969650388e+05 +3.969293388e+05 +3.969293388e+05
14777 +2.503789400e+05 +2.503789400e+05 +2.503432400e+05 +2.503432400e+05
38564 +1.583335212e+05 +1.583335212e+05 +1.582978212e+05 +1.582978212e+05
60405 +9.994749779e+04 +9.994749779e+04 +9.991179779e+04 +9.991179779e+04
87249 +6.291377663e+04 +6.291377663e+04 +6.287807663e+04 +6.287807663e+04
148478 +3.979176201e+04 +3.979176201e+04 +3.975606201e+04 +3.975606201e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492353824e+07 +4.492353824e+07 +4.492355894e+07 +4.492355894e+07
4 +1.345319819e+07 +1.345319819e+07 +1.345321889e+07 +1.345321889e+07
87 +7.774312037e+06 +7.774312037e+06 +7.774332737e+06 +7.774332737e+06
326 +4.086904915e+06 +4.086904915e+06 +4.086925615e+06 +4.086925615e+06
1014 +3.915396614e+06 +3.915396614e+06 +3.915417314e+06 +3.915417314e+06
1776 +2.218483235e+06 +2.218483235e+06 +2.218503935e+06 +2.218503935e+06
3508 +1.584574734e+06 +1.584574734e+06 +1.584595434e+06 +1.584595434e+06
6079 +9.862939807e+05 +9.862939807e+05 +9.863146807e+05 +9.863146807e+05
11595 +6.276400738e+05 +6.276400738e+05 +6.276607738e+05 +6.276607738e+05
17324 +3.922220756e+05 +3.922220756e+05 +3.922427756e+05 +3.922427756e+05
26347 +2.491048207e+05 +2.491048207e+05 +2.491255207e+05 +2.491255207e+05
32897 +1.575285557e+05 +1.575285557e+05 +1.575492557e+05 +1.575492557e+05
42590 +9.963389664e+04 +9.963389664e+04 +9.965459664e+04 +9.965459664e+04
62629 +6.226952241e+04 +6.226952241e+04 +6.229022241e+04 +6.229022241e+04
104357 +3.968837942e+04 +3.968837942e+04 +3.970907942e+04 +3.970907942e+04
143066 +2.507119625e+04 +2.507119625e+04 +2.509189625e+04 +2.509189625e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.327818351e+07 +6.327818351e+07 +6.327822158e+07 +6.327822158e+07
2 +4.312110921e+07 +4.312110921e+07 +4.312114728e+07 +4.312114728e+07
3 +2.517550726e+07 +2.517550726e+07 +2.517554533e+07 +2.517554533e+07
12 +2.488902635e+07 +2.488902635e+07 +2.488906442e+07 +2.488906442e+07
25 +1.389318639e+07 +1.389318639e+07 +1.389322446e+07 +1.389322446e+07
39 +9.487918457e+06 +9.487918457e+06 +9.487956527e+06 +9.487956527e+06
590 +6.140664386e+06 +6.140664386e+06 +6.140702456e+06 +6.140702456e+06
1410 +3.827845504e+06 +3.827845504e+06 +3.827883574e+06 +3.827883574e+06
2303 +2.467143859e+06 +2.467143859e+06 +2.467181929e+06 +2.467181929e+06
2629 +1.122569626e+06 +1.122569626e+06 +1.122607696e+06 +1.122607696e+06
3428 +9.818499973e+05 +9.818499973e+05 +9.818880673e+05 +9.818880673e+05
5801 +6.274360878e+05 +6.274360878e+05 +6.274741578e+05 +6.274741578e+05
7562 +3.971641960e+05 +3.971641960e+05 +3.972022660e+05 +3.972022660e+05
10770 +2.451767260e+05 +2.451767260e+05 +2.452147960e+05 +2.452147960e+05
18293 +1.573261542e+05 +1.573261542e+05 +1.573642242e+05 +1.573642242e+05
31005 +9.918529942e+04 +9.918529942e+04 +9.922336942e+04 +9.922336942e+04
50893 +6.304386920e+04 +6.304386920e+04 +6.308193920e+04 +6.308193920e+04
113329 +3.980615962e+04 +3.980615962e+04 +3.984422962e+04 +3.984422962e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799278177e+07 +4.799278177e+07 +4.799273635e+07 +4.799273635e+07
2 +2.711363030e+07 +2.711363030e+07 +2.711358488e+07 +2.711358488e+07
4 +1.843618112e+07 +1.843618112e+07 +1.843613570e+07 +1.843613570e+07
19 +1.538617193e+07 +1.538617193e+07 +1.538612651e+07 +1.538612651e+07
127 +7.293846755e+06 +7.293846755e+06 +7.293801335e+06 +7.293801335e+06
711 +6.277734067e+06 +6.277734067e+06 +6.277688647e+06 +6.277688647e+06
1299 +3.920651346e+06 +3.920651346e+06 +3.920605926e+06 +3.920605926e+06
2758 +2.362215130e+06 +2.362215130e+06 +2.362169710e+06 +2.362169710e+06
4000 +1.498603805e+06 +1.498603805e+06 +1.498558385e+06 +1.498558385e+06
6108 +9.840450022e+05 +9.840450022e+05 +9.839995822e+05 +9.839995822e+05
8616 +6.284482189e+05 +6.284482189e+05 +6.284027989e+05 +6.284027989e+05
13002 +3.942448927e+05 +3.942448927e+05 +3.941994727e+05 +3.941994727e+05
16923 +2.414992151e+05 +2.414992151e+05 +2.414537951e+05 +2.414537951e+05
28682 +1.581901699e+05 +1.581901699e+05 +1.581447499e+05 +1.581447499e+05
55905 +9.978460861e+04 +9.978460861e+04 +9.973918861e+04 +9.973918861e+04
118053 +6.304940364e+04 +6.304940364e+04 +6.300398364e+04 +6.300398364e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926044994e+07 +2.926044994e+07 +2.926051689e+07 +2.926051689e+07
10 +1.031254193e+07 +1.031254193e+07 +1.031260888e+07 +1.031260888e+07
33 +8.077447875e+06 +8.077447875e+06 +8.077514825e+06 +8.077514825e+06
533 +5.285393230e+06 +5.285393230e+06 +5.285460180e+06 +5.285460180e+06
1626 +3.816818710e+06 +3.816818710e+06 +3.816885660e+06 +3.816885660e+06
1908 +2.206873302e+06 +2.206873302e+06 +2.206940252e+06 +2.206940252e+06
3040 +1.570000591e+06 +1.570000591e+06 +1.570067541e+06 +1.570067541e+06
6042 +9.945775459e+05 +9.945775459e+05 +9.946444959e+05 +9.946444959e+05
12078 +6.278133385e+05 +6.278133385e+05 +6.278802885e+05 +6.278802885e+05
20571 +3.824071509e+05 +3.824071509e+05 +3.824741009e+05 +3.824741009e+05
29798 +2.500781391e+05 +2.500781391e+05 +2.501450891e+05 +2.501450891e+05
46216 +1.527028254e+05 +1.527028254e+05 +1.527697754e+05 +1.527697754e+05
60501 +9.945136590e+04 +9.945136590e+04 +9.951831590e+04 +9.951831590e+04
113140 +6.291410511e+04 +6.291410511e+04 +6.298105511e+04 +6.298105511e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375686134e+07 +2.375686134e+07 +2.375691966e+07 +2.375691966e+07
5 +1.134854207e+07 +1.134854207e+07 +1.134860039e+07 +1.134860039e+07
20 +9.251900566e+06 +9.251900566e+06 +9.251958886e+06 +9.251958886e+06
282 +4.047372969e+06 +4.047372969e+06 +4.047431289e+06 +4.047431289e+06
867 +3.852126909e+06 +3.852126909e+06 +3.852185229e+06 +3.852185229e+06
1794 +2.487187333e+06 +2.487187333e+06 +2.487245653e+06 +2.487245653e+06
3903 +1.497110148e+06 +1.497110148e+06 +1.497168468e+06 +1.497168468e+06
5266 +9.656796352e+05 +9.656796352e+05 +9.657379552e+05 +9.657379552e+05
7926 +6.161414699e+05 +6.161414699e+05 +6.161997899e+05 +6.161997899e+05
12595 +3.918879543e+05 +3.918879543e+05 +3.919462743e+05 +3.919462743e+05
17280 +2.418945808e+05 +2.418945808e+05 +2.419529008e+05 +2.419529008e+05
25347 +1.581977611e+05 +1.581977611e+05 +1.582560811e+05 +1.582560811e+05
61789 +9.994503604e+04 +9.994503604e+04 +1.000033560e+05 +1.000033560e+05
105636 +6.281645462e+04 +6.281645462e+04 +6.287477462e+04 +6.287477462e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.271944988e+07 +7.271944988e+07 +7.271964315e+07 +7.271964315e+07
3 +2.297641635e+07 +2.297641635e+07 +2.297660962e+07 +2.297660962e+07
8 +1.567854060e+07 +1.567854060e+07 +1.567873387e+07 +1.567873387e+07
13 +9.918662300e+06 +9.918662300e+06 +9.918855570e+06 +9.918855570e+06
766 +5.565734177e+06 +5.565734177e+06 +5.565927447e+06 +5.565927447e+06
1699 +3.975780321e+06 +3.975780321e+06 +3.975973591e+06 +3.975973591e+06
2824 +2.153870801e+06 +2.153870801e+06 +2.154064071e+06 +2.154064071e+06
3472 +1.519241697e+06 +1.519241697e+06 +1.519434967e+06 +1.519434967e+06
4052 +9.930261809e+05 +9.930261809e+05 +9.932194509e+05 +9.932194509e+05
7623 +6.259441393e+05 +6.259441393e+05 +6.261374093e+05 +6.261374093e+05
12545 +3.978534479e+05 +3.978534479e+05 +3.980467179e+05 +3.980467179e+05
16270 +2.496727763e+05 +2.496727763e+05 +2.498660463e+05 +2.498660463e+05
29067 +1.575733880e+05 +1.575733880e+05 +1.577666580e+05 +1.577666580e+05
48347 +9.992258409e+04 +9.992258409e+04 +1.001158541e+05 +1.001158541e+05
80845 +6.282006219e+04 +6.282006219e+04 +6.301333219e+04 +6.301333219e+04
109796 +3.977473953e+04 +3.977473953e+04 +3.996800953e+04 +3.996800953e+04
147955 +2.508998049e+04 +2.508998049e+04 +2.528325049e+04 +2.528325049e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188519341e+07 +1.188519341e+07 +1.188477440e+07 +1.188477440e+07
91 +9.589582745e+06 +9.589582745e+06 +9.589163735e+06 +9.589163735e+06
1023 +5.934202641e+06 +5.934202641e+06 +5.933783631e+06 +5.933783631e+06
1712 +3.859335848e+06 +3.859335848e+06 +3.858916838e+06 +3.858916838e+06
3064 +2.395834172e+06 +2.395834172e+06 +2.395415162e+06 +2.395415162e+06
5254 +1.565473945e+06 +1.565473945e+06 +1.565054935e+06 +1.565054935e+06
7024 +9.833716946e+05 +9.833716946e+05 +9.829526846e+05 +9.829526846e+05
8786 +6.144864641e+05 +6.144864641e+05 +6.140674541e+05 +6.140674541e+05
11129 +3.933721942e+05 +3.933721942e+05 +3.929531842e+05 +3.929531842e+05
15590 +2.501915568e+05 +2.501915568e+05 +2.497725468e+05 +2.497725468e+05
23548 +1.547944305e+05 +1.547944305e+05 +1.543754205e+05 +1.543754205e+05
36204 +9.998938284e+04 +9.998938284e+04 +9.957037284e+04 +9.957037284e+04
69442 +6.308070264e+04 +6.308070264e+04 +6.266169264e+04 +6.266169264e+04
138771 +3.979021835e+04 +3.979021835e+04 +3.937120835e+04 +3.937120835e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913133185e+07 +3.913133185e+07 +3.913173946e+07 +3.913173946e+07
15 +1.633358295e+07 +1.633358295e+07 +1.633399056e+07 +1.633399056e+07
33 +6.068626711e+06 +6.068626711e+06 +6.069034321e+06 +6.069034321e+06
1216 +3.677321173e+06 +3.677321173e+06 +3.677728783e+06 +3.677728783e+06
2205 +2.400145112e+06 +2.400145112e+06 +2.400552722e+06 +2.400552722e+06
3322 +1.551112733e+06 +1.551112733e+06 +1.551520343e+06 +1.551520343e+06
5906 +9.967607916e+05 +9.967607916e+05 +9.971684016e+05 +9.971684016e+05
11512 +6.211206525e+05 +6.211206525e+05 +6.215282625e+05 +6.215282625e+05
19228 +3.955406786e+05 +3.955406786e+05 +3.959482886e+05 +3.959482886e+05
25601 +2.455455385e+05 +2.455455385e+05 +2.459531485e+05 +2.459531485e+05
35096 +1.581159362e+05 +1.581159362e+05 +1.585235462e+05 +1.585235462e+05
51773 +9.959279615e+04 +9.959279615e+04 +1.000004061e+05 +1.000004061e+05
68025 +6.309398559e+04 +6.309398559e+04 +6.350159559e+04 +6.350159559e+04
115305 +3.978806816e+04 +3.978806816e+04 +4.019567816e+04 +4.019567816e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116071119e+07 +2.116071119e+07 +2.116073991e+07 +2.116073991e+07
2 +1.459899577e+07 +1.459899577e+07 +1.459902449e+07 +1.459902449e+07
103 +6.709773109e+06 +6.709773109e+06 +6.709801829e+06 +6.709801829e+06
210 +6.218245023e+06 +6.218245023e+06 +6.218273743e+06 +6.218273743e+06
1383 +3.359695588e+06 +3.359695588e+06 +3.359724308e+06 +3.359724308e+06
2397 +2.511278127e+06 +2.511278127e+06 +2.511306847e+06 +2.511306847e+06
2996 +1.572518213e+06 +1.572518213e+06 +1.572546933e+06 +1.572546933e+06
5477 +9.950120861e+05 +9.950120861e+05 +9.950408061e+05 +9.950408061e+05
8406 +6.216602125e+05 +6.216602125e+05 +6.216889325e+05 +6.216889325e+05
15010 +3.924383727e+05 +3.924383727e+05 +3.924670927e+05 +3.924670927e+05
24096 +2.497363580e+05 +2.497363580e+05 +2.497650780e+05 +2.497650780e+05
35426 +1.584040342e+05 +1.584040342e+05 +1.584327542e+05 +1.584327542e+05
49811 +9.945894819e+04 +9.945894819e+04 +9.948766819e+04 +9.948766819e+04
99835 +6.308072535e+04 +6.308072535e+04 +6.310944535e+04 +6.310944535e+04
143244 +3.969234501e+04 +3.969234501e+04 +3.972106501e+04 +3.972106501e+04
