% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40008 +9.806956996e-06 +9.806956996e-06 -2.098799902e+02 -2.098799902e+02 +1.2043e+00 +4.4800e-01
42777 +5.307399306e-06 +5.307399306e-06 -2.098799947e+02 -2.098799947e+02 +1.2048e+00 +4.4800e-01
62177 +3.750708203e-06 +3.750708203e-06 -2.098799962e+02 -2.098799962e+02 +1.2052e+00 +4.4800e-01
76620 +2.446338556e-06 +2.446338556e-06 -2.098799976e+02 -2.098799976e+02 +1.2057e+00 +4.4800e-01
87539 +1.465550895e-06 +1.465550895e-06 -2.098799985e+02 -2.098799985e+02 +1.2060e+00 +4.4800e-01
108942 +9.460294734e-07 +9.460294734e-07 -2.098799991e+02 -2.098799991e+02 +1.2062e+00 +4.4800e-01
112261 +6.300072357e-07 +6.300072357e-07 -2.098799994e+02 -2.098799994e+02 +1.2064e+00 +4.4800e-01
121145 +3.977164624e-07 +3.977164624e-07 -2.098799996e+02 -2.098799996e+02 +1.2066e+00 +4.4800e-01
127227 +1.942223662e-07 +1.942223662e-07 -2.098799998e+02 -2.098799998e+02 +1.2068e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.195948996e+07 +4.195948996e+07 +4.195939787e+07 +4.195939787e+07 -1.8232e+00 -4.2569e+00
3 +2.429532159e+07 +2.429532159e+07 +2.429522950e+07 +2.429522950e+07 +1.5188e+00 -2.4171e+00
5 +5.339745512e+06 +5.339745512e+06 +5.339653422e+06 +5.339653422e+06 +1.3235e+00 +2.4719e-01
7 +1.604221900e+04 +1.604221900e+04 +1.595012900e+04 +1.595012900e+04 -2.8982e-01 +2.7523e+00
31 +1.866089135e+03 +1.866089135e+03 +1.773999135e+03 +1.773999135e+03 -1.6965e+00 +2.5814e+00
117 +1.057120425e+03 +1.057120425e+03 +9.650304252e+02 +9.650304252e+02 +1.7130e+00 +2.5903e+00
230 +1.221017221e+02 +1.221017221e+02 +3.001172211e+01 +3.001172211e+01 -1.5885e+00 +2.6324e+00
517 +8.334728431e+00 +8.334728431e+00 -8.375527157e+01 -8.375527157e+01 -1.5881e+00 +2.6234e+00
922 +5.443393285e+00 +5.443393285e+00 -8.664660671e+01 -8.664660671e+01 -1.5851e+00 +2.6222e+00
975 +1.341992048e+00 +1.341992048e+00 -9.074800795e+01 -9.074800795e+01 +5.3157e-01 +2.6204e+00
1160 +9.400706725e-01 +9.400706725e-01 -9.114992933e+01 -9.114992933e+01 +5.3160e-01 +2.6206e+00
1394 +4.935856321e-02 +4.935856321e-02 -9.204064144e+01 -9.204064144e+01 +5.4123e-01 +2.6215e+00
1764 +3.682321126e-02 +3.682321126e-02 -9.205317679e+01 -9.205317679e+01 +5.4127e-01 +2.6216e+00
17250 +1.439270389e-02 +1.439270389e-02 -9.207560730e+01 -9.207560730e+01 +7.3120e-01 +2.6215e+00
17480 +7.796077380e-04 +7.796077380e-04 -9.208922039e+01 -9.208922039e+01 +7.3109e-01 +2.6216e+00
17781 +3.774129325e-04 +3.774129325e-04 -9.208962259e+01 -9.208962259e+01 +7.3094e-01 +2.6216e+00
17809 +7.007163384e-05 +7.007163384e-05 -9.208992993e+01 -9.208992993e+01 +7.3094e-01 +2.6216e+00
17991 +3.534187354e-05 +3.534187354e-05 -9.208996466e+01 -9.208996466e+01 +7.3109e-01 +2.6216e+00
29445 +2.483729827e-05 +2.483729827e-05 -9.208997516e+01 -9.208997516e+01 +7.3030e-01 +2.6216e+00
29491 +1.179186552e-05 +1.179186552e-05 -9.208998821e+01 -9.208998821e+01 +7.2231e-01 +2.6216e+00
30155 +8.389350768e-06 +8.389350768e-06 -9.208999161e+01 -9.208999161e+01 +7.2271e-01 +2.6216e+00
40788 +4.268910743e-06 +4.268910743e-06 -9.208999573e+01 -9.208999573e+01 +7.2578e-01 +2.6216e+00
42055 +3.209697581e-06 +3.209697581e-06 -9.208999679e+01 -9.208999679e+01 +7.2578e-01 +2.6216e+00
42401 +1.521377357e-06 +1.521377357e-06 -9.208999848e+01 -9.208999848e+01 +7.2578e-01 +2.6216e+00
42413 +8.946884691e-07 +8.946884691e-07 -9.208999911e+01 -9.208999911e+01 +7.2578e-01 +2.6216e+00
42472 +4.538211016e-07 +4.538211016e-07 -9.208999955e+01 -9.208999955e+01 +7.2584e-01 +2.6216e+00
42554 +2.077475187e-07 +2.077475187e-07 -9.208999979e+01 -9.208999979e+01 +7.2584e-01 +2.6216e+00
42808 +7.117793643e-08 +7.117793643e-08 -9.208999993e+01 -9.208999993e+01 +7.2578e-01 +2.6216e+00
42996 +5.437095751e-08 +5.437095751e-08 -9.208999995e+01 -9.208999995e+01 +7.2584e-01 +2.6216e+00
43758 +3.763470602e-08 +3.763470602e-08 -9.208999996e+01 -9.208999996e+01 +7.2578e-01 +2.6216e+00
45988 +1.652365711e-08 +1.652365711e-08 -9.208999998e+01 -9.208999998e+01 +7.2571e-01 +2.6216e+00
47283 +1.403246586e-08 +1.403246586e-08 -9.208999999e+01 -9.208999999e+01 +7.2571e-01 +2.6216e+00
53030 +1.847169528e-09 +1.847169528e-09 -9.209000000e+01 -9.209000000e+01 +7.2563e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603434795e+06 +1.603434795e+06 +1.603346905e+06 +1.603346905e+06 +7.8095e-02 +2.4585e+00
2 +9.691045932e+04 +9.691045932e+04 +9.682256932e+04 +9.682256932e+04 -2.3315e-01 +3.3386e+00
9 +3.718142672e+04 +3.718142672e+04 +3.709353672e+04 +3.709353672e+04 -2.7347e+00 +3.4593e+00
11 +2.189798517e+04 +2.189798517e+04 +2.181009517e+04 +2.181009517e+04 +1.3160e+00 +3.5058e+00
26 +4.449281521e+01 +4.449281521e+01 -4.339718479e+01 -4.339718479e+01 -1.6020e+00 +3.6523e+00
193 +3.442371935e+01 +3.442371935e+01 -5.346628065e+01 -5.346628065e+01 -2.7846e+00 +3.6409e+00
565 +1.801159280e+01 +1.801159280e+01 -6.987840720e+01 -6.987840720e+01 -2.0690e+00 +3.6422e+00
599 +1.500419995e+01 +1.500419995e+01 -7.288580005e+01 -7.288580005e+01 +3.7479e+00 +3.6437e+00
781 +5.257185508e+00 +5.257185508e+00 -8.263281449e+01 -8.263281449e+01 -7.2458e-01 +3.6434e+00
850 +1.231127979e+00 +1.231127979e+00 -8.665887202e+01 -8.665887202e+01 -7.4985e-01 +3.6461e+00
1019 +9.109947021e-01 +9.109947021e-01 -8.697900530e+01 -8.697900530e+01 -7.2849e-01 +3.6456e+00
2704 +5.856632017e-01 +5.856632017e-01 -8.730433680e+01 -8.730433680e+01 -5.4931e-01 +3.6453e+00
3913 +3.970113423e-01 +3.970113423e-01 -8.749298866e+01 -8.749298866e+01 -3.9770e-01 +3.6458e+00
8160 +1.512939823e-01 +1.512939823e-01 -8.773870602e+01 -8.773870602e+01 -1.3251e-01 +3.6457e+00
11982 +5.073150906e-02 +5.073150906e-02 -8.783926849e+01 -8.783926849e+01 +1.5746e-02 +3.6456e+00
17251 +3.302969862e-02 +3.302969862e-02 -8.785697030e+01 -8.785697030e+01 +2.0719e-01 +3.6458e+00
17612 +1.884667045e-02 +1.884667045e-02 -8.787115333e+01 -8.787115333e+01 +2.0702e-01 +3.6457e+00
17619 +1.649276391e-03 +1.649276391e-03 -8.788835072e+01 -8.788835072e+01 +2.0733e-01 +3.6456e+00
17714 +1.198546029e-03 +1.198546029e-03 -8.788880145e+01 -8.788880145e+01 +2.0719e-01 +3.6456e+00
19043 +7.502867871e-04 +7.502867871e-04 -8.788924971e+01 -8.788924971e+01 +2.3092e-01 +3.6456e+00
19207 +4.642332466e-04 +4.642332466e-04 -8.788953577e+01 -8.788953577e+01 +2.3091e-01 +3.6456e+00
19276 +3.926138406e-04 +3.926138406e-04 -8.788960739e+01 -8.788960739e+01 +2.3094e-01 +3.6456e+00
19577 +7.959257569e-05 +7.959257569e-05 -8.788992041e+01 -8.788992041e+01 +2.3089e-01 +3.6456e+00
19717 +5.990143197e-05 +5.990143197e-05 -8.788994010e+01 -8.788994010e+01 +2.3092e-01 +3.6456e+00
24844 +3.535296540e-05 +3.535296540e-05 -8.788996465e+01 -8.788996465e+01 +2.4475e-01 +3.6456e+00
50671 +2.510231195e-05 +2.510231195e-05 -8.788997490e+01 -8.788997490e+01 +2.4384e-01 +3.6456e+00
60452 +1.517681879e-05 +1.517681879e-05 -8.788998482e+01 -8.788998482e+01 +2.4297e-01 +3.6456e+00
68751 +9.885645071e-06 +9.885645071e-06 -8.788999011e+01 -8.788999011e+01 +2.4250e-01 +3.6456e+00
108632 +6.180908784e-06 +6.180908784e-06 -8.788999382e+01 -8.788999382e+01 +2.4149e-01 +3.6456e+00
120846 +3.833157237e-06 +3.833157237e-06 -8.788999617e+01 -8.788999617e+01 +2.4106e-01 +3.6456e+00
129855 +2.352411585e-06 +2.352411585e-06 -8.788999765e+01 -8.788999765e+01 +2.4084e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.231149657e+06 +3.231149657e+06 +3.231469847e+06 +3.231469847e+06 +3.4029e+00 -4.7978e-01
7 +1.950817656e+06 +1.950817656e+06 +1.951137846e+06 +1.951137846e+06 +4.5280e+00 -1.0442e+00
11 +1.120826198e+06 +1.120826198e+06 +1.121146388e+06 +1.121146388e+06 +1.0845e+00 -3.4018e+00
20 +3.137890362e+05 +3.137890362e+05 +3.141092262e+05 +3.141092262e+05 +3.2702e+00 -2.9578e+00
25 +8.640040177e+02 +8.640040177e+02 +1.184194018e+03 +1.184194018e+03 -3.9051e+00 -2.3330e+00
393 +5.703842586e+01 +5.703842586e+01 +3.772284259e+02 +3.772284259e+02 -2.0894e+00 -2.3688e+00
492 +2.996069386e+01 +2.996069386e+01 +3.501506939e+02 +3.501506939e+02 -1.1117e+00 -2.3659e+00
710 +1.148309328e+01 +1.148309328e+01 +3.316730933e+02 +3.316730933e+02 -2.1110e+00 -2.3637e+00
752 +3.508650684e+00 +3.508650684e+00 +3.236986507e+02 +3.236986507e+02 -2.1075e+00 -2.3613e+00
859 +8.508054592e-01 +8.508054592e-01 +3.210408055e+02 +3.210408055e+02 -1.1192e+00 -2.3615e+00
1064 +3.923811266e-01 +3.923811266e-01 +3.205823811e+02 +3.205823811e+02 -1.1106e+00 -2.3609e+00
7893 +2.325001327e-01 +2.325001327e-01 +3.204225001e+02 +3.204225001e+02 -8.9283e-01 -2.3607e+00
16046 +8.632414774e-02 +8.632414774e-02 +3.202763241e+02 +3.202763241e+02 -7.0553e-01 -2.3607e+00
21631 +5.993449899e-02 +5.993449899e-02 +3.202499345e+02 +3.202499345e+02 -6.7807e-01 -2.3608e+00
24052 +3.401014029e-02 +3.401014029e-02 +3.202240101e+02 +3.202240101e+02 -5.9528e-01 -2.3609e+00
24784 +1.229253584e-02 +1.229253584e-02 +3.202022925e+02 +3.202022925e+02 -5.2198e-01 -2.3609e+00
25016 +9.074808475e-03 +9.074808475e-03 +3.201990748e+02 +3.201990748e+02 -5.2198e-01 -2.3608e+00
27323 +5.591175338e-03 +5.591175338e-03 +3.201955912e+02 +3.201955912e+02 -4.2324e-01 -2.3609e+00
27994 +2.615724817e-03 +2.615724817e-03 +3.201926157e+02 +3.201926157e+02 -4.2323e-01 -2.3608e+00
28047 +3.429841631e-04 +3.429841631e-04 +3.201903430e+02 +3.201903430e+02 -4.2321e-01 -2.3608e+00
28229 +9.680357999e-05 +9.680357999e-05 +3.201900968e+02 +3.201900968e+02 -4.2329e-01 -2.3608e+00
29036 +5.026464493e-05 +5.026464493e-05 +3.201900503e+02 +3.201900503e+02 -4.4041e-01 -2.3608e+00
69455 +3.978495840e-05 +3.978495840e-05 +3.201900398e+02 +3.201900398e+02 -4.3930e-01 -2.3608e+00
105256 +2.478227037e-05 +2.478227037e-05 +3.201900248e+02 +3.201900248e+02 -4.3730e-01 -2.3608e+00
120544 +1.582320647e-05 +1.582320647e-05 +3.201900158e+02 +3.201900158e+02 -4.3648e-01 -2.3608e+00
136319 +9.918029434e-06 +9.918029434e-06 +3.201900099e+02 +3.201900099e+02 -4.3588e-01 -2.3608e+00
138370 +6.185843858e-06 +6.185843858e-06 +3.201900062e+02 +3.201900062e+02 -4.3290e-01 -2.3608e+00
138656 +3.492292421e-06 +3.492292421e-06 +3.201900035e+02 +3.201900035e+02 -4.3291e-01 -2.3608e+00
138703 +4.626139116e-08 +4.626139116e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00
139343 +1.185100018e-08 +1.185100018e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00
139629 +7.211326647e-09 +7.211326647e-09 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080360020e+07 +1.080360020e+07 +1.080349596e+07 +1.080349596e+07 -3.7351e+00 -5.3953e-01
6 +7.824317667e+06 +7.824317667e+06 +7.824213427e+06 +7.824213427e+06 +4.3864e+00 -1.1714e+00
7 +4.255310336e+05 +4.255310336e+05 +4.254267936e+05 +4.254267936e+05 -5.2819e-01 -4.6334e+00
9 +2.590293369e+05 +2.590293369e+05 +2.589250969e+05 +2.589250969e+05 +4.8653e+00 -3.4164e+00
10 +1.319260985e+04 +1.319260985e+04 +1.308836985e+04 +1.308836985e+04 -3.5209e+00 -3.8118e+00
41 +1.302582119e+03 +1.302582119e+03 +1.198342119e+03 +1.198342119e+03 +2.3784e+00 -3.8813e+00
343 +5.891529336e+02 +5.891529336e+02 +4.849129336e+02 +4.849129336e+02 -7.0222e-01 -3.8969e+00
425 +2.932329816e+02 +2.932329816e+02 +1.889929816e+02 +1.889929816e+02 +3.5396e+00 -3.9024e+00
501 +1.337610723e+02 +1.337610723e+02 +2.952107232e+01 +2.952107232e+01 -6.8630e-01 -3.9085e+00
528 +2.171748531e+01 +2.171748531e+01 -8.252251469e+01 -8.252251469e+01 +3.5335e+00 -3.9164e+00
1012 +9.426931767e+00 +9.426931767e+00 -9.481306823e+01 -9.481306823e+01 +3.5298e+00 -3.9203e+00
1176 +3.149923388e+00 +3.149923388e+00 -1.010900766e+02 -1.010900766e+02 -1.1626e+00 -3.9194e+00
8612 +1.611436686e+00 +1.611436686e+00 -1.026285633e+02 -1.026285633e+02 -7.8453e-01 -3.9202e+00
8790 +1.575489964e+00 +1.575489964e+00 -1.026645100e+02 -1.026645100e+02 -7.8450e-01 -3.9200e+00
10889 +9.776808940e-01 +9.776808940e-01 -1.032623191e+02 -1.032623191e+02 -5.9247e-01 -3.9201e+00
15762 +6.308243885e-01 +6.308243885e-01 -1.036091756e+02 -1.036091756e+02 -4.5010e-01 -3.9199e+00
19826 +5.630033208e-02 +5.630033208e-02 -1.041836997e+02 -1.041836997e+02 +6.0265e-01 -3.9201e+00
22330 +3.614627023e-02 +3.614627023e-02 -1.042038537e+02 -1.042038537e+02 +5.0721e-01 -3.9201e+00
22644 +1.400813858e-02 +1.400813858e-02 -1.042259919e+02 -1.042259919e+02 +5.0720e-01 -3.9200e+00
27684 +7.959110765e-03 +7.959110765e-03 -1.042320409e+02 -1.042320409e+02 +3.9725e-01 -3.9201e+00
28020 +1.050898209e-05 +1.050898209e-05 -1.042399895e+02 -1.042399895e+02 +3.9749e-01 -3.9200e+00
28261 +9.392957395e-06 +9.392957395e-06 -1.042399906e+02 -1.042399906e+02 +3.9748e-01 -3.9200e+00
42339 +6.296047303e-06 +6.296047303e-06 -1.042399937e+02 -1.042399937e+02 +3.9667e-01 -3.9200e+00
52977 +3.284134877e-06 +3.284134877e-06 -1.042399967e+02 -1.042399967e+02 +3.9620e-01 -3.9200e+00
54446 +2.496473286e-06 +2.496473286e-06 -1.042399975e+02 -1.042399975e+02 +3.9607e-01 -3.9200e+00
89704 +1.556301171e-06 +1.556301171e-06 -1.042399984e+02 -1.042399984e+02 +3.9561e-01 -3.9200e+00
104460 +8.933452591e-07 +8.933452591e-07 -1.042399991e+02 -1.042399991e+02 +3.9527e-01 -3.9200e+00
108521 +5.318917147e-07 +5.318917147e-07 -1.042399995e+02 -1.042399995e+02 +3.9503e-01 -3.9200e+00
110046 +3.939323534e-07 +3.939323534e-07 -1.042399996e+02 -1.042399996e+02 +3.9503e-01 -3.9200e+00
129032 +1.633284796e-07 +1.633284796e-07 -1.042399998e+02 -1.042399998e+02 +3.9479e-01 -3.9200e+00
135473 +1.495825472e-07 +1.495825472e-07 -1.042399999e+02 -1.042399999e+02 +3.9475e-01 -3.9200e+00
139728 +8.689906394e-08 +8.689906394e-08 -1.042399999e+02 -1.042399999e+02 +3.9470e-01 -3.9200e+00
140192 +5.268228165e-08 +5.268228165e-08 -1.042399999e+02 -1.042399999e+02 +3.9463e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023364690e+07 +1.023364690e+07 +1.023361120e+07 +1.023361120e+07 +2.0475e+00 -1.6097e+00
2 +9.723533338e+06 +9.723533338e+06 +9.723497638e+06 +9.723497638e+06 +4.0611e+00 -1.5372e+00
3 +4.578176034e+05 +4.578176034e+05 +4.577819034e+05 +4.577819034e+05 +1.4420e+00 +8.9694e-01
12 +1.788056055e+05 +1.788056055e+05 +1.787699055e+05 +1.787699055e+05 +2.1866e+00 +2.0817e+00
14 +1.394496319e+03 +1.394496319e+03 +1.358796319e+03 +1.358796319e+03 -2.6068e+00 +1.6009e+00
400 +2.155488194e+02 +2.155488194e+02 +1.798488194e+02 +1.798488194e+02 +9.1898e-01 +1.6219e+00
506 +2.690488909e+01 +2.690488909e+01 -8.795110913e+00 -8.795110913e+00 +9.1755e-01 +1.6321e+00
715 +7.197885381e+00 +7.197885381e+00 -2.850211462e+01 -2.850211462e+01 -4.6575e+00 +1.6372e+00
988 +9.688330040e-01 +9.688330040e-01 -3.473116700e+01 -3.473116700e+01 -2.6049e+00 +1.6351e+00
1856 +2.192669007e-01 +2.192669007e-01 -3.548073310e+01 -3.548073310e+01 -2.5817e+00 +1.6357e+00
3059 +1.573133218e-01 +1.573133218e-01 -3.554268668e+01 -3.554268668e+01 -2.5819e+00 +1.6360e+00
7542 +9.539494203e-02 +9.539494203e-02 -3.560460506e+01 -3.560460506e+01 -2.4446e+00 +1.6362e+00
8025 +6.036178501e-02 +6.036178501e-02 -3.563963821e+01 -3.563963821e+01 -2.4446e+00 +1.6360e+00
16788 +2.281301744e-02 +2.281301744e-02 -3.567718698e+01 -3.567718698e+01 -2.2402e+00 +1.6359e+00
17097 +1.337069611e-02 +1.337069611e-02 -3.568662930e+01 -3.568662930e+01 -2.2401e+00 +1.6359e+00
17188 +2.022690069e-03 +2.022690069e-03 -3.569797731e+01 -3.569797731e+01 -2.2402e+00 +1.6360e+00
23048 +1.166964719e-03 +1.166964719e-03 -3.569883304e+01 -3.569883304e+01 -2.2270e+00 +1.6360e+00
23823 +9.302271149e-04 +9.302271149e-04 -3.569906977e+01 -3.569906977e+01 -2.2269e+00 +1.6360e+00
27884 +5.164562509e-04 +5.164562509e-04 -3.569948354e+01 -3.569948354e+01 -2.2176e+00 +1.6360e+00
28344 +3.778341708e-04 +3.778341708e-04 -3.569962217e+01 -3.569962217e+01 -2.2176e+00 +1.6360e+00
31714 +2.423116343e-04 +2.423116343e-04 -3.569975769e+01 -3.569975769e+01 -2.2097e+00 +1.6360e+00
33255 +1.262542929e-04 +1.262542929e-04 -3.569987375e+01 -3.569987375e+01 -2.2098e+00 +1.6360e+00
34262 +8.960672437e-05 +8.960672437e-05 -3.569991039e+01 -3.569991039e+01 -2.2071e+00 +1.6360e+00
35036 +6.138709055e-05 +6.138709055e-05 -3.569993861e+01 -3.569993861e+01 -2.2069e+00 +1.6360e+00
50314 +3.932419941e-05 +3.932419941e-05 -3.569996068e+01 -3.569996068e+01 -2.2027e+00 +1.6360e+00
50843 +2.443502672e-05 +2.443502672e-05 -3.569997556e+01 -3.569997556e+01 -2.2027e+00 +1.6360e+00
57255 +1.541974185e-05 +1.541974185e-05 -3.569998458e+01 -3.569998458e+01 -2.2020e+00 +1.6360e+00
71309 +9.798535586e-06 +9.798535586e-06 -3.569999020e+01 -3.569999020e+01 -2.2015e+00 +1.6360e+00
88098 +5.770139950e-06 +5.770139950e-06 -3.569999423e+01 -3.569999423e+01 -2.2009e+00 +1.6360e+00
102913 +3.957231627e-06 +3.957231627e-06 -3.569999604e+01 -3.569999604e+01 -2.2004e+00 +1.6360e+00
118039 +2.230242110e-06 +2.230242110e-06 -3.569999777e+01 -3.569999777e+01 -2.1999e+00 +1.6360e+00
134566 +1.314805793e-06 +1.314805793e-06 -3.569999869e+01 -3.569999869e+01 -2.1996e+00 +1.6360e+00
137680 +9.751146663e-07 +9.751146663e-07 -3.569999902e+01 -3.569999902e+01 -2.1994e+00 +1.6360e+00
140068 +6.082658430e-07 +6.082658430e-07 -3.569999939e+01 -3.569999939e+01 -2.1992e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702334830e+07 +2.702334830e+07 +2.702336900e+07 +2.702336900e+07 +3.5992e+00 +3.2387e+00
2 +4.599912503e+05 +4.599912503e+05 +4.600119503e+05 +4.600119503e+05 -2.2479e+00 -1.3945e+00
3 +9.235410797e+03 +9.235410797e+03 +9.256110797e+03 +9.256110797e+03 +4.9459e-01 -1.9338e+00
84 +2.695844557e+02 +2.695844557e+02 +2.902844557e+02 +2.902844557e+02 +2.8156e+00 -2.0104e+00
592 +6.880115521e+01 +6.880115521e+01 +8.950115521e+01 +8.950115521e+01 +2.8191e+00 -2.0202e+00
612 +3.233162959e+01 +3.233162959e+01 +5.303162959e+01 +5.303162959e+01 -2.1308e+00 -2.0198e+00
787 +8.717189036e+00 +8.717189036e+00 +2.941718904e+01 +2.941718904e+01 -1.7797e+00 -2.0232e+00
1259 +5.038097373e+00 +5.038097373e+00 +2.573809737e+01 +2.573809737e+01 -2.1350e+00 -2.0238e+00
1360 +3.570003706e+00 +3.570003706e+00 +2.427000371e+01 +2.427000371e+01 -2.1315e+00 -2.0269e+00
1495 +2.428077762e+00 +2.428077762e+00 +2.312807776e+01 +2.312807776e+01 -2.1539e+00 -2.0249e+00
1557 +3.370589399e-01 +3.370589399e-01 +2.103705894e+01 +2.103705894e+01 -3.2363e+00 -2.0251e+00
2158 +2.398640577e-01 +2.398640577e-01 +2.093986406e+01 +2.093986406e+01 -3.2362e+00 -2.0252e+00
2351 +9.997192764e-02 +9.997192764e-02 +2.079997193e+01 +2.079997193e+01 -3.2500e+00 -2.0253e+00
2418 +5.397008346e-02 +5.397008346e-02 +2.075397008e+01 +2.075397008e+01 -3.2551e+00 -2.0255e+00
2855 +3.882985894e-02 +3.882985894e-02 +2.073882986e+01 +2.073882986e+01 -3.2613e+00 -2.0256e+00
8669 +2.221402811e-02 +2.221402811e-02 +2.072221403e+01 +2.072221403e+01 -3.3098e+00 -2.0255e+00
10970 +1.486144153e-02 +1.486144153e-02 +2.071486144e+01 +2.071486144e+01 -3.3323e+00 -2.0256e+00
20548 +9.038693302e-03 +9.038693302e-03 +2.070903869e+01 +2.070903869e+01 -3.3642e+00 -2.0256e+00
28931 +6.297034871e-03 +6.297034871e-03 +2.070629703e+01 +2.070629703e+01 -3.3725e+00 -2.0256e+00
51192 +3.954494222e-03 +3.954494222e-03 +2.070395449e+01 +2.070395449e+01 -3.3958e+00 -2.0256e+00
52233 +1.987532728e-03 +1.987532728e-03 +2.070198753e+01 +2.070198753e+01 -3.4116e+00 -2.0256e+00
52853 +1.286630118e-03 +1.286630118e-03 +2.070128663e+01 +2.070128663e+01 -3.4159e+00 -2.0256e+00
65014 +9.265246327e-04 +9.265246327e-04 +2.070092652e+01 +2.070092652e+01 -3.4237e+00 -2.0256e+00
84196 +4.929106154e-04 +4.929106154e-04 +2.070049291e+01 +2.070049291e+01 -3.4416e+00 -2.0256e+00
84910 +3.425109255e-04 +3.425109255e-04 +2.070034251e+01 +2.070034251e+01 -3.4417e+00 -2.0256e+00
84945 +2.034874908e-04 +2.034874908e-04 +2.070020349e+01 +2.070020349e+01 -3.4417e+00 -2.0256e+00
89947 +1.576324902e-04 +1.576324902e-04 +2.070015763e+01 +2.070015763e+01 -3.4420e+00 -2.0256e+00
107966 +7.118304861e-06 +7.118304861e-06 +2.070000712e+01 +2.070000712e+01 -3.4519e+00 -2.0256e+00
111071 +6.178843460e-06 +6.178843460e-06 +2.070000618e+01 +2.070000618e+01 -3.4521e+00 -2.0256e+00
121957 +3.936308303e-06 +3.936308303e-06 +2.070000394e+01 +2.070000394e+01 -3.4525e+00 -2.0256e+00
