% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.059090785e+02 +9.059090785e+02 +1.196529079e+03 +1.196529079e+03
11 +5.672602330e+02 +5.672602330e+02 +8.578802330e+02 +8.578802330e+02
758 +3.744905054e+02 +3.744905054e+02 +6.651105054e+02 +6.651105054e+02
1792 +2.271074077e+02 +2.271074077e+02 +5.177274077e+02 +5.177274077e+02
3302 +1.584526867e+02 +1.584526867e+02 +4.490726867e+02 +4.490726867e+02
9234 +9.973872482e+01 +9.973872482e+01 +3.903587248e+02 +3.903587248e+02
24055 +6.205776918e+01 +6.205776918e+01 +3.526777692e+02 +3.526777692e+02
37168 +3.979669438e+01 +3.979669438e+01 +3.304166944e+02 +3.304166944e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.031584286e+02 +8.031584286e+02 +7.016284286e+02 +7.016284286e+02
44 +6.246660486e+02 +6.246660486e+02 +5.231360486e+02 +5.231360486e+02
1141 +3.951869887e+02 +3.951869887e+02 +2.936569887e+02 +2.936569887e+02
2254 +2.443099534e+02 +2.443099534e+02 +1.427799534e+02 +1.427799534e+02
5553 +1.582151341e+02 +1.582151341e+02 +5.668513407e+01 +5.668513407e+01
9109 +9.947686406e+01 +9.947686406e+01 -2.053135937e+00 -2.053135937e+00
23017 +6.046056169e+01 +6.046056169e+01 -4.106943831e+01 -4.106943831e+01
32001 +3.961194736e+01 +3.961194736e+01 -6.191805264e+01 -6.191805264e+01
112781 +2.509788511e+01 +2.509788511e+01 -7.643211489e+01 -7.643211489e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.922030420e+02 +6.922030420e+02 +9.941730420e+02 +9.941730420e+02
34 +6.284070680e+02 +6.284070680e+02 +9.303770680e+02 +9.303770680e+02
911 +3.891268592e+02 +3.891268592e+02 +6.910968592e+02 +6.910968592e+02
2412 +2.366212885e+02 +2.366212885e+02 +5.385912885e+02 +5.385912885e+02
5101 +1.503606220e+02 +1.503606220e+02 +4.523306220e+02 +4.523306220e+02
9827 +9.972083325e+01 +9.972083325e+01 +4.016908333e+02 +4.016908333e+02
31656 +6.306033916e+01 +6.306033916e+01 +3.650303392e+02 +3.650303392e+02
131072 +3.979416958e+01 +3.979416958e+01 +3.417641696e+02 +3.417641696e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.125197980e+02 +8.125197980e+02 +7.469097980e+02 +7.469097980e+02
14 +6.220848178e+02 +6.220848178e+02 +5.564748178e+02 +5.564748178e+02
779 +3.792249821e+02 +3.792249821e+02 +3.136149821e+02 +3.136149821e+02
2115 +2.504751921e+02 +2.504751921e+02 +1.848651921e+02 +1.848651921e+02
3693 +1.567873360e+02 +1.567873360e+02 +9.117733603e+01 +9.117733603e+01
7788 +9.849793479e+01 +9.849793479e+01 +3.288793479e+01 +3.288793479e+01
16429 +6.272279016e+01 +6.272279016e+01 -2.887209842e+00 -2.887209842e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.411388250e+02 +9.411388250e+02 +9.054488250e+02 +9.054488250e+02
25 +6.203734426e+02 +6.203734426e+02 +5.846834426e+02 +5.846834426e+02
863 +3.954818073e+02 +3.954818073e+02 +3.597918073e+02 +3.597918073e+02
2610 +2.458257782e+02 +2.458257782e+02 +2.101357782e+02 +2.101357782e+02
5320 +1.567488687e+02 +1.567488687e+02 +1.210588687e+02 +1.210588687e+02
7253 +9.916925704e+01 +9.916925704e+01 +6.347925704e+01 +6.347925704e+01
11753 +6.307560017e+01 +6.307560017e+01 +2.738560017e+01 +2.738560017e+01
88615 +3.968168954e+01 +3.968168954e+01 +3.991689536e+00 +3.991689536e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.667397336e+02 +7.667397336e+02 +7.984797336e+02 +7.984797336e+02
8 +6.273676651e+02 +6.273676651e+02 +6.591076651e+02 +6.591076651e+02
956 +3.818191954e+02 +3.818191954e+02 +4.135591954e+02 +4.135591954e+02
2256 +2.469384536e+02 +2.469384536e+02 +2.786784536e+02 +2.786784536e+02
3568 +1.492842973e+02 +1.492842973e+02 +1.810242973e+02 +1.810242973e+02
9776 +9.958167353e+01 +9.958167353e+01 +1.313216735e+02 +1.313216735e+02
66716 +6.305655746e+01 +6.305655746e+01 +9.479655746e+01 +9.479655746e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.751088175e+02 +6.751088175e+02 +1.509598817e+03 +1.509598817e+03
2 +6.257081922e+02 +6.257081922e+02 +1.460198192e+03 +1.460198192e+03
1315 +3.878526495e+02 +3.878526495e+02 +1.222342650e+03 +1.222342650e+03
2137 +2.476994502e+02 +2.476994502e+02 +1.082189450e+03 +1.082189450e+03
4700 +1.564116985e+02 +1.564116985e+02 +9.909016985e+02 +9.909016985e+02
9415 +9.954735303e+01 +9.954735303e+01 +9.340373530e+02 +9.340373530e+02
116698 +6.309558271e+01 +6.309558271e+01 +8.975855827e+02 +8.975855827e+02
132525 +3.980070531e+01 +3.980070531e+01 +8.742907053e+02 +8.742907053e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.535287827e+02 +8.535287827e+02 +8.951187827e+02 +8.951187827e+02
18 +6.305263860e+02 +6.305263860e+02 +6.721163860e+02 +6.721163860e+02
908 +3.954673988e+02 +3.954673988e+02 +4.370573988e+02 +4.370573988e+02
1793 +2.479081072e+02 +2.479081072e+02 +2.894981072e+02 +2.894981072e+02
3103 +1.565516734e+02 +1.565516734e+02 +1.981416734e+02 +1.981416734e+02
6453 +9.856406709e+01 +9.856406709e+01 +1.401540671e+02 +1.401540671e+02
15772 +6.280352330e+01 +6.280352330e+01 +1.043935233e+02 +1.043935233e+02
77373 +3.942557410e+01 +3.942557410e+01 +8.101557410e+01 +8.101557410e+01
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045151551e+02 +7.045151551e+02 +8.049351551e+02 +8.049351551e+02
25 +6.256957550e+02 +6.256957550e+02 +7.261157550e+02 +7.261157550e+02
672 +3.966141684e+02 +3.966141684e+02 +4.970341684e+02 +4.970341684e+02
1836 +2.496282618e+02 +2.496282618e+02 +3.500482618e+02 +3.500482618e+02
2818 +1.466537360e+02 +1.466537360e+02 +2.470737360e+02 +2.470737360e+02
4137 +9.483147257e+01 +9.483147257e+01 +1.952514726e+02 +1.952514726e+02
6387 +6.291337096e+01 +6.291337096e+01 +1.633333710e+02 +1.633333710e+02
16328 +3.966441042e+01 +3.966441042e+01 +1.400844104e+02 +1.400844104e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736841676e+02 +7.736841676e+02 +7.661541676e+02 +7.661541676e+02
44 +5.596372159e+02 +5.596372159e+02 +5.521072159e+02 +5.521072159e+02
935 +3.930867052e+02 +3.930867052e+02 +3.855567052e+02 +3.855567052e+02
2104 +2.417022711e+02 +2.417022711e+02 +2.341722711e+02 +2.341722711e+02
3222 +1.500942883e+02 +1.500942883e+02 +1.425642883e+02 +1.425642883e+02
6569 +9.863025595e+01 +9.863025595e+01 +9.110025595e+01 +9.110025595e+01
20188 +6.275446225e+01 +6.275446225e+01 +5.522446225e+01 +5.522446225e+01
37766 +3.972209683e+01 +3.972209683e+01 +3.219209683e+01 +3.219209683e+01
