% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.689219503e+01 +5.689219503e+01 +1.944219503e+01 +1.944219503e+01 +1.0338e+00 -2.9260e-01
2 +1.777501477e+01 +1.777501477e+01 -1.967498523e+01 -1.967498523e+01 -1.6731e+00 +3.8898e+00
3 +1.147151037e+01 +1.147151037e+01 -2.597848963e+01 -2.597848963e+01 -4.2853e+00 +4.7814e+00
14 +7.851751370e+00 +7.851751370e+00 -2.959824863e+01 -2.959824863e+01 -1.4098e+00 +4.8558e+00
48 +4.821185676e+00 +4.821185676e+00 -3.262881432e+01 -3.262881432e+01 +3.0849e+00 +4.7094e+00
109 +1.275635294e+00 +1.275635294e+00 -3.617436471e+01 -3.617436471e+01 +3.7244e+00 +5.0000e+00
201 +6.448290602e-01 +6.448290602e-01 -3.680517094e+01 -3.680517094e+01 +4.3552e+00 +5.0000e+00
325 +5.913754571e-01 +5.913754571e-01 -3.685862454e+01 -3.685862454e+01 +4.4086e+00 +5.0000e+00
371 +1.881231284e-01 +1.881231284e-01 -3.726187687e+01 -3.726187687e+01 +4.8119e+00 +5.0000e+00
404 +1.191779000e-01 +1.191779000e-01 -3.733082210e+01 -3.733082210e+01 +4.8808e+00 +5.0000e+00
409 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.885696122e+01 +5.885696122e+01 +3.494769612e+02 +3.494769612e+02 +2.5221e+00 -6.3790e-01
4 +1.898628444e+01 +1.898628444e+01 +3.096062844e+02 +3.096062844e+02 +1.5011e+00 +3.4513e+00
9 +1.104202407e+01 +1.104202407e+01 +3.016620241e+02 +3.016620241e+02 -4.5210e+00 +4.8479e+00
44 +8.768637908e+00 +8.768637908e+00 +2.993886379e+02 +2.993886379e+02 +2.1447e+00 +4.4087e+00
99 +6.303029558e+00 +6.303029558e+00 +2.969230296e+02 +2.969230296e+02 -1.2438e+00 +4.9941e+00
240 +3.973824939e+00 +3.973824939e+00 +2.945938249e+02 +2.945938249e+02 +1.0262e+00 +5.0000e+00
462 +1.743036292e+00 +1.743036292e+00 +2.923630363e+02 +2.923630363e+02 +3.2570e+00 +5.0000e+00
555 +1.366634969e+00 +1.366634969e+00 +2.919866350e+02 +2.919866350e+02 +3.6334e+00 +5.0000e+00
603 +6.703630617e-01 +6.703630617e-01 +2.912903631e+02 +2.912903631e+02 +4.3296e+00 +5.0000e+00
646 +9.580861670e-03 +9.580861670e-03 +2.906295809e+02 +2.906295809e+02 +4.9904e+00 +5.0000e+00
698 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180370661e+01 +3.180370661e+01 -6.972629339e+01 -6.972629339e+01 +2.5947e+00 -2.5791e+00
5 +9.117747857e+00 +9.117747857e+00 -9.241225214e+01 -9.241225214e+01 +8.2588e-01 -4.6708e+00
72 +3.653694693e+00 +3.653694693e+00 -9.787630531e+01 -9.787630531e+01 -1.8292e+00 -4.9517e+00
105 +2.195784711e+00 +2.195784711e+00 -9.933421529e+01 -9.933421529e+01 -2.8042e+00 -5.0000e+00
145 +2.853032799e-01 +2.853032799e-01 -1.012446967e+02 -1.012446967e+02 -4.7147e+00 -5.0000e+00
249 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.113485598e+01 +5.113485598e+01 +3.531048560e+02 +3.531048560e+02 +2.0028e+00 +5.8679e-01
2 +2.272611857e+01 +2.272611857e+01 +3.246961186e+02 +3.246961186e+02 +3.5352e+00 +3.5809e+00
23 +9.646589318e+00 +9.646589318e+00 +3.116165893e+02 +3.116165893e+02 +9.3683e-01 +4.6290e+00
28 +4.261340461e+00 +4.261340461e+00 +3.062313405e+02 +3.062313405e+02 -4.5126e+00 +4.6226e+00
108 +1.256645875e+00 +1.256645875e+00 +3.032266459e+02 +3.032266459e+02 -3.7434e+00 +5.0000e+00
193 +8.131253750e-01 +8.131253750e-01 +3.027831254e+02 +3.027831254e+02 -4.1869e+00 +5.0000e+00
248 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480770363e+01 +5.480770363e+01 -1.080229637e+01 -1.080229637e+01 +4.6786e+00 -4.8709e-01
3 +3.355478838e+01 +3.355478838e+01 -3.205521162e+01 -3.205521162e+01 +1.3878e+00 -2.2833e+00
5 +2.211297416e+01 +2.211297416e+01 -4.349702584e+01 -4.349702584e+01 -4.0878e+00 -2.8799e+00
40 +1.228337694e+01 +1.228337694e+01 -5.332662306e+01 -5.332662306e+01 +2.4449e+00 -4.5161e+00
46 +1.649220014e+00 +1.649220014e+00 -6.396077999e+01 -6.396077999e+01 -4.5720e+00 -4.8779e+00
103 +6.798695100e-01 +6.798695100e-01 -6.493013049e+01 -6.493013049e+01 -4.5538e+00 -4.9766e+00
143 +4.446927187e-01 +4.446927187e-01 -6.516530728e+01 -6.516530728e+01 -4.6213e+00 -4.9934e+00
176 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972121012e+01 +2.972121012e+01 -5.968789878e+00 -5.968789878e+00 +2.4781e+00 +2.2801e+00
3 +2.098937028e+01 +2.098937028e+01 -1.470062972e+01 -1.470062972e+01 +7.1822e-01 +3.3292e+00
4 +3.684850708e+00 +3.684850708e+00 -3.200514929e+01 -3.200514929e+01 +1.8864e+00 +4.9429e+00
118 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821033603e+01 +1.821033603e+01 +4.995033603e+01 +4.995033603e+01 +4.5138e+00 -3.2276e+00
5 +1.427712938e+01 +1.427712938e+01 +4.601712938e+01 +4.601712938e+01 +1.2717e+00 -3.9451e+00
28 +9.956741858e+00 +9.956741858e+00 +4.169674186e+01 +4.169674186e+01 +2.4656e+00 -4.2578e+00
95 +4.618076722e+00 +4.618076722e+00 +3.635807672e+01 +3.635807672e+01 +1.8776e+00 -4.8504e+00
104 +2.779142024e+00 +2.779142024e+00 +3.451914202e+01 +3.451914202e+01 +2.2209e+00 -5.0000e+00
241 +2.030590537e+00 +2.030590537e+00 +3.377059054e+01 +3.377059054e+01 +3.3766e+00 -4.9593e+00
302 +1.314818205e+00 +1.314818205e+00 +3.305481821e+01 +3.305481821e+01 +3.6852e+00 -5.0000e+00
348 +5.986349842e-01 +5.986349842e-01 +3.233863498e+01 +3.233863498e+01 +4.4014e+00 -5.0000e+00
473 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901812333e+01 +3.901812333e+01 +8.735081233e+02 +8.735081233e+02 -4.1622e+00 -1.1820e+00
18 +2.378058804e+01 +2.378058804e+01 +8.582705880e+02 +8.582705880e+02 -2.4752e+00 -2.8744e+00
22 +5.348395935e+00 +5.348395935e+00 +8.398383959e+02 +8.398383959e+02 -1.1531e+00 -4.8498e+00
80 +1.857308284e+00 +1.857308284e+00 +8.363473083e+02 +8.363473083e+02 -3.8121e+00 -4.9331e+00
208 +1.272486452e+00 +1.272486452e+00 +8.357624865e+02 +8.357624865e+02 -3.7275e+00 -5.0000e+00
299 +7.741233363e-01 +7.741233363e-01 +8.352641233e+02 +8.352641233e+02 -4.2259e+00 -5.0000e+00
302 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998650361e+01 +7.998650361e+01 +1.215765036e+02 +1.215765036e+02 -7.7966e-01 -2.4207e+00
2 +7.040711810e+00 +7.040711810e+00 +4.863071181e+01 +4.863071181e+01 +2.0108e+00 +4.5948e+00
48 +6.259643321e+00 +6.259643321e+00 +4.784964332e+01 +4.784964332e+01 +2.1621e+00 +4.6578e+00
111 +1.133522455e+00 +1.133522455e+00 +4.272352246e+01 +4.272352246e+01 +3.8665e+00 +5.0000e+00
200 +1.279756201e-01 +1.279756201e-01 +4.171797562e+01 +4.171797562e+01 +4.8720e+00 +5.0000e+00
249 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717622300e+01 +7.717622300e+01 +1.775962230e+02 +1.775962230e+02 -1.0663e+00 +2.1110e+00
2 +4.888153254e+01 +4.888153254e+01 +1.493015325e+02 +1.493015325e+02 -4.4713e+00 -1.0590e+00
4 +9.003024090e+00 +9.003024090e+00 +1.094230241e+02 +1.094230241e+02 -1.1999e+00 -4.7197e+00
31 +2.502033779e+00 +2.502033779e+00 +1.029220338e+02 +1.029220338e+02 +4.0989e+00 -4.8399e+00
114 +1.567159776e+00 +1.567159776e+00 +1.019871598e+02 +1.019871598e+02 +3.4328e+00 -5.0000e+00
197 +8.559063607e-01 +8.559063607e-01 +1.012759064e+02 +1.012759064e+02 +4.1441e+00 -5.0000e+00
308 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.904600564e+01 +4.904600564e+01 +4.151600564e+01 +4.151600564e+01 -2.5033e-01 -6.2043e-01
3 +3.783128316e+01 +3.783128316e+01 +3.030128316e+01 +3.030128316e+01 -1.3044e+00 -1.8473e+00
4 +1.947898169e+01 +1.947898169e+01 +1.194898169e+01 +1.194898169e+01 -4.6348e+00 -4.0156e+00
11 +1.522679453e+01 +1.522679453e+01 +7.696794534e+00 +7.696794534e+00 +4.9660e+00 -3.4807e+00
13 +6.825048524e+00 +6.825048524e+00 -7.049514762e-01 -7.049514762e-01 +1.5329e+00 -4.6642e+00
17 +5.776016580e+00 +5.776016580e+00 -1.753983420e+00 -1.753983420e+00 +7.4897e-01 -4.8475e+00
57 +1.907270856e+00 +1.907270856e+00 -5.622729144e+00 -5.622729144e+00 +3.7034e+00 -4.9389e+00
191 +2.859762445e-01 +2.859762445e-01 -7.244023755e+00 -7.244023755e+00 +4.7140e+00 -5.0000e+00
313 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
