% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081734175e+02 +2.081734175e+02 +1.989634175e+02 +1.989634175e+02 +2.1649e+00 +3.3923e+00 -3.1011e+00 -2.2866e+00 -1.6508e+00 +8.6936e-01 +3.2098e+00 -2.4658e+00 +1.6684e+00 +2.1024e+00
4 +1.543990064e+02 +1.543990064e+02 +1.451890064e+02 +1.451890064e+02 +3.4190e-01 -6.9535e-01 +1.3256e-01 +7.5349e-01 +3.5519e+00 +2.1372e+00 +2.0650e+00 +7.7943e-01 +2.8142e+00 -1.4816e+00
117 +9.596304162e+01 +9.596304162e+01 +8.675304162e+01 +8.675304162e+01 +2.3023e+00 -9.2831e-01 +4.4151e+00 +2.3656e+00 -1.6879e+00 +1.7901e+00 -1.7967e+00 +4.1942e+00 +4.9819e+00 -2.8312e+00
395 +5.902639808e+01 +5.902639808e+01 +4.981639808e+01 +4.981639808e+01 +4.4320e+00 -2.4080e+00 +5.0000e+00 +3.0205e+00 -1.4977e+00 +2.8619e-01 +1.1350e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
778 +3.524664101e+01 +3.524664101e+01 +2.603664101e+01 +2.603664101e+01 +2.9336e+00 +2.2068e-01 +5.0000e+00 +5.0000e+00 -3.9681e+00 +1.8557e+00 +2.9554e+00 +5.0000e+00 +4.5678e+00 -5.0000e+00
916 +1.784435007e+01 +1.784435007e+01 +8.634350072e+00 +8.634350072e+00 +1.2727e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9894e+00 +5.0000e+00 +5.0000e+00 -3.5932e+00
941 +1.284512608e+01 +1.284512608e+01 +3.635126078e+00 +3.635126078e+00 +4.0138e-01 +5.0000e+00 +5.0000e+00 +3.6286e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.4160e+00 -4.9230e+00
1267 +9.800083446e+00 +9.800083446e+00 +5.900834464e-01 +5.900834464e-01 +1.7540e+00 +2.5748e+00 +5.0000e+00 +5.0000e+00 -3.8261e+00 +5.0000e+00 +4.9665e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1874 +5.880657907e+00 +5.880657907e+00 -3.329342093e+00 -3.329342093e+00 +1.4097e+00 +3.2266e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2602 +3.756715949e+00 +3.756715949e+00 -5.453284051e+00 -5.453284051e+00 +3.5446e+00 +3.6445e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8814e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2692 +1.830692723e+00 +1.830692723e+00 -7.379307277e+00 -7.379307277e+00 +5.0000e+00 +5.0000e+00 +3.9025e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3509 +1.582527316e+00 +1.582527316e+00 -7.627472684e+00 -7.627472684e+00 +4.7910e+00 +4.2977e+00 +4.9106e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9590e+00 -5.0000e+00
3679 +6.980273033e-01 +6.980273033e-01 -8.511972697e+00 -8.511972697e+00 +4.3331e+00 +4.9759e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4712 +6.142004642e-01 +6.142004642e-01 -8.595799536e+00 -8.595799536e+00 +4.4147e+00 +5.0000e+00 +5.0000e+00 +4.9920e+00 -5.0000e+00 +5.0000e+00 +4.9975e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6723 +3.433607877e-01 +3.433607877e-01 -8.866639212e+00 -8.866639212e+00 +4.7548e+00 +4.9711e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9939e+00
7330 +2.005445397e-01 +2.005445397e-01 -9.009455460e+00 -9.009455460e+00 +4.9042e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9748e+00 +5.0000e+00 +4.9925e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7488 +1.104111909e-01 +1.104111909e-01 -9.099588809e+00 -9.099588809e+00 +4.9023e+00 +4.9901e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7974 +7.907645133e-02 +7.907645133e-02 -9.130923549e+00 -9.130923549e+00 +4.9209e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
9667 +6.267554654e-02 +6.267554654e-02 -9.147324453e+00 -9.147324453e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9896e+00 +5.0000e+00 +4.9966e+00 +4.9993e+00 -5.0000e+00
9929 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040981348e+02 +2.040981348e+02 +8.600881348e+02 +8.600881348e+02 -2.3490e+00 +4.1428e+00 -1.7696e+00 -3.0021e+00 +2.7203e+00 +2.6957e+00 -1.5204e+00 +1.4344e+00 -3.5327e+00 +1.4285e+00
8 +1.518372294e+02 +1.518372294e+02 +8.078272294e+02 +8.078272294e+02 -1.7816e+00 -1.4662e+00 -1.9467e+00 -3.1299e+00 -6.5675e-01 -3.5271e+00 +2.5431e+00 -2.2034e+00 -3.3339e+00 -4.0591e+00
10 +7.693755145e+01 +7.693755145e+01 +7.329275514e+02 +7.329275514e+02 -1.0948e+00 -1.2645e+00 -3.2600e+00 -2.1279e+00 -4.7967e+00 +2.0021e+00 -4.0119e+00 +3.6434e+00 -4.0854e+00 -4.7772e+00
107 +5.397249961e+01 +5.397249961e+01 +7.099624996e+02 +7.099624996e+02 +7.7955e-01 -5.0000e+00 -7.3705e-01 +4.8288e+00 -7.9690e-01 -2.7164e+00 -2.9520e+00 +2.8542e+00 -5.0000e+00 -5.0000e+00
419 +3.710196287e+01 +3.710196287e+01 +6.930919629e+02 +6.930919629e+02 +3.3830e+00 -5.0000e+00 -2.5772e+00 +5.0000e+00 -7.8966e-02 -5.0000e+00 -3.9515e+00 +2.8509e+00 -5.0000e+00 -5.0000e+00
573 +2.316128582e+01 +2.316128582e+01 +6.791512858e+02 +6.791512858e+02 +1.7141e+00 -1.5242e+00 -1.1945e+00 +4.9916e+00 -1.7584e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1131 +1.564873473e+01 +1.564873473e+01 +6.716387347e+02 +6.716387347e+02 +1.4199e+00 -3.2227e+00 -1.3083e+00 +4.7930e+00 -3.8610e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1560 +6.244318700e+00 +6.244318700e+00 +6.622343187e+02 +6.622343187e+02 +2.1568e+00 -4.0700e+00 -4.5514e+00 +4.3262e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1840 +3.027753143e+00 +3.027753143e+00 +6.590177531e+02 +6.590177531e+02 +1.9722e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2053 +1.753930712e+00 +1.753930712e+00 +6.577439307e+02 +6.577439307e+02 +3.2461e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3691 +7.523770724e-01 +7.523770724e-01 +6.567423771e+02 +6.567423771e+02 +4.8942e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7676e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4214 +5.064088409e-01 +5.064088409e-01 +6.564964088e+02 +6.564964088e+02 +5.0000e+00 -4.8164e+00 -5.0000e+00 +5.0000e+00 -4.9032e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4748 +3.372187304e-01 +3.372187304e-01 +6.563272187e+02 +6.563272187e+02 +5.0000e+00 -4.8339e+00 -4.9777e+00 +5.0000e+00 -4.9693e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5448 +2.288999772e-01 +2.288999772e-01 +6.562189000e+02 +6.562189000e+02 +4.9734e+00 -4.8817e+00 -5.0000e+00 +4.9942e+00 -4.9943e+00 -4.9941e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5456 +5.616090944e-02 +5.616090944e-02 +6.560461609e+02 +6.560461609e+02 +4.9470e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9996e+00 -5.0000e+00
