% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216020611e+02 +1.216020611e+02 +2.242120611e+02 +2.242120611e+02 -1.9470e+00 -2.6307e+00 -2.8112e+00 +2.5187e+00 +8.5678e-01
6 +8.567314408e+01 +8.567314408e+01 +1.882831441e+02 +1.882831441e+02 -3.1541e+00 -4.4771e+00 +4.5553e+00 +3.2969e+00 +3.3805e+00
151 +4.735386933e+01 +4.735386933e+01 +1.499638693e+02 +1.499638693e+02 -6.5757e-01 -2.8261e+00 +4.1647e+00 +5.1371e-01 +3.7129e+00
720 +3.418261694e+01 +3.418261694e+01 +1.367926169e+02 +1.367926169e+02 -3.4367e+00 -1.9075e+00 +3.3678e+00 +3.8958e-01 +2.3081e+00
1482 +2.058593256e+01 +2.058593256e+01 +1.231959326e+02 +1.231959326e+02 -7.1459e-01 -1.2356e+00 +3.1035e+00 +9.6744e-01 +1.2064e+00
6068 +1.303542603e+01 +1.303542603e+01 +1.156454260e+02 +1.156454260e+02 +6.6771e-01 +4.5030e-01 -1.2470e+00 -1.0427e+00 -1.9175e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353125782e+02 +1.353125782e+02 +2.286125782e+02 +2.286125782e+02 +8.1780e-01 +2.2040e-01 -1.2614e+00 -4.2138e+00 -3.1271e+00
8 +9.886521602e+01 +9.886521602e+01 +1.921652160e+02 +1.921652160e+02 -3.0751e+00 +7.4264e-01 -3.6204e+00 -2.3845e+00 -5.3067e-01
15 +5.688388023e+01 +5.688388023e+01 +1.501838802e+02 +1.501838802e+02 +4.2594e-01 +2.5696e+00 -2.5830e+00 +2.8625e+00 +4.6673e+00
686 +3.783239802e+01 +3.783239802e+01 +1.311323980e+02 +1.311323980e+02 +2.0301e+00 -2.1278e+00 +1.9758e+00 -1.6689e+00 -1.1982e+00
1509 +2.458071031e+01 +2.458071031e+01 +1.178807103e+02 +1.178807103e+02 -1.3936e+00 -9.5057e-01 -8.3116e-01 +3.0933e+00 +1.7922e+00
2788 +1.504030990e+01 +1.504030990e+01 +1.083403099e+02 +1.083403099e+02 -2.5227e+00 +1.8139e+00 -2.8582e+00 +2.8621e+00 +1.1896e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264927425e+02 +1.264927425e+02 +1.401327425e+02 +1.401327425e+02 -3.0111e+00 +4.4616e+00 -1.2889e+00 +3.1651e+00 -4.4603e+00
4 +9.195210319e+01 +9.195210319e+01 +1.055921032e+02 +1.055921032e+02 -4.5463e-01 -1.9402e+00 -5.1363e-01 -5.5540e-01 -4.9722e+00
5 +6.071748066e+01 +6.071748066e+01 +7.435748066e+01 +7.435748066e+01 +4.0268e-01 -1.8005e+00 -1.3292e+00 -7.2737e-01 -3.0294e+00
519 +2.698095438e+01 +2.698095438e+01 +4.062095438e+01 +4.062095438e+01 +2.1370e-02 -1.1469e+00 -2.9535e+00 +7.2564e-01 -2.5832e+00
1138 +2.366938774e+01 +2.366938774e+01 +3.730938774e+01 +3.730938774e+01 -2.6080e+00 -1.5665e+00 -5.8395e-01 +2.3319e+00 -3.2122e+00
13318 +1.551292137e+01 +1.551292137e+01 +2.915292137e+01 +2.915292137e+01 -2.1501e+00 -2.3663e+00 -2.6077e+00 +2.1099e+00 -2.6282e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.286623456e+01 +6.286623456e+01 +2.576662346e+02 +2.576662346e+02 +4.9222e-01 +4.8042e-01 +1.9808e+00 +3.9750e-01 -9.8791e-01
753 +3.798186744e+01 +3.798186744e+01 +2.327818674e+02 +2.327818674e+02 +1.5567e+00 +3.7887e-01 +3.8027e+00 -3.0268e+00 -2.7036e+00
1148 +2.314077116e+01 +2.314077116e+01 +2.179407712e+02 +2.179407712e+02 +1.1732e+00 +1.7643e+00 +1.4577e+00 -2.9198e+00 -8.5876e-01
4842 +1.549956460e+01 +1.549956460e+01 +2.102995646e+02 +2.102995646e+02 +7.7379e-01 +2.8139e+00 +2.3774e+00 -1.4601e+00 -1.2211e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897373809e+02 +1.897373809e+02 +5.614738095e+01 +5.614738095e+01 +3.7414e+00 -4.9223e+00 -2.4301e+00 +3.4990e+00 +2.7405e+00
2 +1.414824256e+02 +1.414824256e+02 +7.892425561e+00 +7.892425561e+00 +2.2215e+00 +4.2153e-01 +2.3621e+00 -2.6001e+00 +5.1119e-01
14 +6.081272478e+01 +6.081272478e+01 -7.277727522e+01 -7.277727522e+01 -4.5476e-01 +2.0403e+00 -1.6903e+00 -2.8846e+00 -3.4797e+00
