% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.465089986e+02 +4.465089986e+02 +5.491189986e+02 +5.491189986e+02 +4.7255e+00 +4.2504e+00 -4.6128e+00 -2.3246e+00 +3.8397e+00 +1.9552e+00 -4.3737e+00 +3.1541e+00 -3.0166e-01 -1.9428e+00
2 +3.708620767e+02 +3.708620767e+02 +4.734720767e+02 +4.734720767e+02 -1.3802e+00 +4.8955e+00 -1.9623e+00 +9.8674e-01 -2.0889e+00 -3.9184e+00 +2.4596e+00 -1.4300e-01 +2.7083e+00 -2.1979e+00
11 +1.661107337e+02 +1.661107337e+02 +2.687207337e+02 +2.687207337e+02 +1.3188e+00 -7.1328e-01 -2.8604e+00 +6.2677e-01 +6.9628e-01 +2.8049e+00 +3.4721e+00 +1.7627e+00 +1.5226e+00 -9.5448e-01
632 +1.575827709e+02 +1.575827709e+02 +2.601927709e+02 +2.601927709e+02 -2.0172e+00 +2.5601e+00 +2.5146e+00 +4.5327e-01 -7.9822e-02 -2.6391e-01 -1.6311e+00 +2.7060e+00 -2.6405e+00 -4.5435e-01
2185 +9.023754396e+01 +9.023754396e+01 +1.928475440e+02 +1.928475440e+02 +8.5240e-02 -3.0659e+00 -7.4573e-01 +2.2275e+00 -1.7814e+00 +2.9165e+00 +1.5646e+00 -3.6147e-01 +1.4429e-01 +8.1966e-01
12814 +6.018591778e+01 +6.018591778e+01 +1.627959178e+02 +1.627959178e+02 -3.0876e+00 -1.4030e+00 -5.3017e-01 +3.1215e+00 -2.5356e+00 +1.3523e+00 +2.2462e+00 -1.0005e+00 +1.7251e+00 +6.9256e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527949065e+02 +3.527949065e+02 +4.460949065e+02 +4.460949065e+02 +1.3260e+00 -2.3184e+00 -2.2032e-01 -3.3890e+00 -4.4858e+00 -2.3796e+00 +7.5403e-03 -1.8960e+00 +4.8634e+00 +4.9506e+00
3 +2.339182278e+02 +2.339182278e+02 +3.272182278e+02 +3.272182278e+02 -5.9231e-01 +7.1146e-01 +1.4893e+00 -1.3285e+00 +5.1145e-01 +2.7741e-01 -3.5419e-02 +4.1207e+00 +3.3179e-01 -4.3395e+00
420 +1.177335240e+02 +1.177335240e+02 +2.110335240e+02 +2.110335240e+02 -2.5352e-01 +1.5768e+00 +4.2247e-02 +6.2050e-01 +2.6577e+00 -1.9427e+00 -4.1801e-01 +4.4474e-01 +1.5503e+00 +1.8855e+00
1335 +9.527142853e+01 +9.527142853e+01 +1.885714285e+02 +1.885714285e+02 -1.6632e+00 +2.3565e+00 -1.1772e+00 -2.9479e-01 +1.3178e+00 -2.1046e+00 +8.0068e-01 +8.1137e-01 +2.3565e+00 +2.5901e+00
26649 +6.025383190e+01 +6.025383190e+01 +1.535538319e+02 +1.535538319e+02 -5.8916e-01 +1.7785e+00 -1.5561e+00 -1.5961e+00 +7.7301e-01 -1.9904e+00 -2.7833e-01 +1.4196e+00 +1.1441e+00 +3.1580e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620521086e+02 +3.620521086e+02 +3.756921086e+02 +3.756921086e+02 +2.1804e+00 -3.4665e+00 +2.4145e+00 +1.1449e+00 -3.7275e+00 -4.2653e+00 +1.0235e+00 -4.3814e+00 +4.6170e+00 +3.0367e+00
7 +2.318725670e+02 +2.318725670e+02 +2.455125670e+02 +2.455125670e+02 -3.4881e+00 -2.5428e+00 +3.7134e+00 +4.1382e+00 -6.5204e-01 -3.6867e-01 +4.2543e-01 +3.2308e+00 -1.4840e+00 +2.5262e+00
33 +1.525881235e+02 +1.525881235e+02 +1.662281235e+02 +1.662281235e+02 -1.0855e-01 -2.8319e+00 -3.1482e-01 -4.2749e-01 +1.4751e+00 +2.0123e+00 +1.6334e+00 +1.0647e+00 +5.7450e-01 +1.6446e+00
1332 +8.612443199e+01 +8.612443199e+01 +9.976443199e+01 +9.976443199e+01 -1.4015e+00 -4.0295e-01 +2.8831e+00 -8.0648e-01 +1.9246e+00 -9.4279e-01 -2.3073e+00 +1.7789e+00 +9.6131e-01 +2.2547e+00
17643 +5.656465450e+01 +5.656465450e+01 +7.020465450e+01 +7.020465450e+01 -1.0961e+00 -7.9857e-01 +2.1806e+00 +7.2035e-01 +1.8954e+00 -3.0996e+00 -1.4041e+00 +2.7270e+00 +2.0179e+00 +1.8709e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020776013e+02 +3.020776013e+02 +4.968776013e+02 +4.968776013e+02 +1.3204e+00 +9.0566e-01 -3.1620e-01 +2.5505e+00 +1.4023e+00 +3.5601e+00 +1.9357e+00 +9.1302e-02 -3.0277e+00 +3.8245e+00
10 +2.439519317e+02 +2.439519317e+02 +4.387519317e+02 +4.387519317e+02 -6.9886e-01 +3.9491e-01 +3.7212e+00 +2.6816e+00 -2.0803e+00 +2.4565e+00 +3.8394e+00 +3.8443e+00 -4.7174e+00 +1.5046e+00
132 +1.525986929e+02 +1.525986929e+02 +3.473986929e+02 +3.473986929e+02 +3.1512e-02 -2.3170e+00 +1.2802e+00 +2.0936e+00 -2.8410e+00 -2.1869e-01 +2.3614e+00 +2.5841e-01 -2.0756e+00 -1.2633e+00
2055 +9.363261258e+01 +9.363261258e+01 +2.884326126e+02 +2.884326126e+02 -2.3549e+00 -2.1950e+00 +3.6981e+00 -8.2317e-01 -2.0897e+00 +2.4339e+00 +1.0767e+00 +1.3536e+00 -2.1617e+00 -2.6817e+00
10312 +6.304534142e+01 +6.304534142e+01 +2.578453414e+02 +2.578453414e+02 -1.0084e+00 -3.6734e+00 +1.8376e+00 -5.3101e-01 -1.9721e+00 +2.8888e-01 +3.0248e+00 +2.4725e+00 -9.5390e-01 -2.1442e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.635406421e+02 +2.635406421e+02 +1.299506421e+02 +1.299506421e+02 +3.3713e+00 -1.4365e+00 -4.5808e-01 +9.8731e-02 +4.2991e+00 +2.8171e+00 -1.0486e+00 +4.6060e+00 +1.5613e+00 -2.2950e+00
8 +1.948449205e+02 +1.948449205e+02 +6.125492054e+01 +6.125492054e+01 -4.8919e+00 +2.5471e+00 +3.5727e+00 +2.0157e-01 -8.5922e-01 -1.4528e+00 +2.1496e+00 +1.2921e-01 -1.6591e-01 +4.2444e+00
193 +1.433620504e+02 +1.433620504e+02 +9.772050449e+00 +9.772050449e+00 +3.3340e+00 +2.5821e-01 +7.3587e-01 +2.7298e+00 +1.4622e+00 -7.2330e-01 -7.3994e-01 +1.8728e+00 +1.4434e-01 +5.8263e-01
1730 +7.252619707e+01 +7.252619707e+01 -6.106380293e+01 -6.106380293e+01 -1.5388e+00 -4.0595e-01 +2.2729e+00 -1.8276e+00 -1.0852e+00 +2.5681e+00 +2.6266e+00 -1.4568e+00 +3.2114e-01 +1.5741e+00
5539 +5.117321815e+01 +5.117321815e+01 -8.241678185e+01 -8.241678185e+01 -2.6466e-01 +7.6329e-01 +2.0613e+00 -2.0109e+00 -1.3429e+00 +1.1096e+00 +1.6659e+00 -1.6107e+00 -2.4441e+00 +2.7971e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624836870e+02 +4.624836870e+02 -3.843263130e+02 -3.843263130e+02 +4.0440e+00 -2.5304e+00 +1.1304e+00 -4.7682e+00 -2.0920e+00 -3.1140e+00 +4.0589e+00 +4.1597e+00 +4.6550e+00 +5.7201e-01
