% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528938856e+01 +6.528938856e+01 -9.347106114e+02 -9.347106114e+02 -1.2219e+00 +1.7406e+00 -2.4957e+00 -4.2116e+00 -4.6942e+00
2 +6.298832217e+01 +6.298832217e+01 -9.370116778e+02 -9.370116778e+02 -2.4725e+00 +3.1566e+00 +6.5794e-01 -3.6528e+00 -3.3700e+00
46 +2.255608061e+01 +2.255608061e+01 -9.774439194e+02 -9.774439194e+02 -4.9319e+00 +4.7063e+00 -6.5750e-02 -4.1289e+00 -1.8114e+00
49 +1.216262687e+01 +1.216262687e+01 -9.878373731e+02 -9.878373731e+02 +4.9927e+00 -4.5984e+00 +1.5023e+00 -2.7079e+00 +1.8698e+00
259 +7.502191162e+00 +7.502191162e+00 -9.924978088e+02 -9.924978088e+02 +4.8027e+00 -5.0000e+00 +1.5111e+00 -2.7397e+00 +1.9384e+00
416 +6.027561293e+00 +6.027561293e+00 -9.939724387e+02 -9.939724387e+02 +4.5271e+00 -4.5792e+00 +9.8755e-01 -2.8385e+00 +1.5374e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.475244373e+01 +8.475244373e+01 +1.084752444e+03 +1.084752444e+03 +4.6523e+00 -4.6509e+00 +1.7400e+00 -2.2045e+00 +1.7202e+00
4 +5.627726484e+01 +5.627726484e+01 +1.056277265e+03 +1.056277265e+03 +4.3806e+00 -1.1393e-01 -9.9359e-01 -3.4855e+00 -3.7595e+00
45 +2.246314297e+01 +2.246314297e+01 +1.022463143e+03 +1.022463143e+03 -4.4210e+00 +1.2086e+00 +3.2534e+00 +1.2318e+00 +4.1467e+00
91 +1.082041939e+01 +1.082041939e+01 +1.010820419e+03 +1.010820419e+03 +1.5731e+00 +2.6834e+00 -2.1631e+00 +2.8891e+00 +3.2064e-01
207 +9.455379695e+00 +9.455379695e+00 +1.009455380e+03 +1.009455380e+03 +1.7506e+00 +2.6957e+00 -2.1873e+00 +2.7553e+00 +4.6269e-01
586 +5.356101472e+00 +5.356101472e+00 +1.005356101e+03 +1.005356101e+03 +1.5605e+00 +2.7124e+00 -2.2673e+00 +2.9360e+00 +1.1150e+00
708 +2.864917304e+00 +2.864917304e+00 +1.002864917e+03 +1.002864917e+03 +1.9047e+00 +2.6141e+00 -2.2565e+00 +3.1232e+00 +1.1415e+00
801 +2.423031317e+00 +2.423031317e+00 +1.002423031e+03 +1.002423031e+03 +1.8206e+00 +2.7016e+00 -2.2847e+00 +3.4592e+00 +1.2029e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.404642455e+01 +7.404642455e+01 +2.491642455e+01 +2.491642455e+01 -3.3271e+00 +3.6400e+00 -1.1453e+00 -3.5701e+00 +7.1513e-01
3 +6.174670203e+01 +6.174670203e+01 +1.261670203e+01 +1.261670203e+01 -3.7256e+00 +3.7357e+00 -1.2466e+00 -1.0145e+00 +2.6009e-01
72 +1.492372778e+01 +1.492372778e+01 -3.420627222e+01 -3.420627222e+01 +2.2249e+00 +3.5867e+00 +1.5744e+00 +4.7377e+00 -4.4852e+00
