% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +2.538380110e+03 +2.538380110e+03 +2.608180110e+03 +2.608180110e+03 -2.9096e+00 -2.1128e+00
11 +6.019939045e+00 +6.019939045e+00 +7.581993905e+01 +7.581993905e+01 -4.7276e+00 -2.9871e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487981882e+02 +1.487981882e+02 +2.593381882e+02 +2.593381882e+02 -2.5301e+00 +4.2421e+00
3 +5.104871606e+00 +5.104871606e+00 +1.156448716e+02 +1.156448716e+02 -2.2287e+00 -1.6695e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.602455048e+04 +6.602455048e+04 +6.663665048e+04 +6.663665048e+04 +3.2539e+00 +2.3739e+00
2 +6.250587934e+04 +6.250587934e+04 +6.311797934e+04 +6.311797934e+04 +3.4119e+00 +3.6767e+00
11 +3.702436246e+04 +3.702436246e+04 +3.763646246e+04 +3.763646246e+04 +3.7688e-01 +1.7673e-01
18 +6.444777273e+01 +6.444777273e+01 +6.765477727e+02 +6.765477727e+02 -1.4629e+00 +4.0642e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.440521447e+05 +4.440521447e+05 +4.435864247e+05 +4.435864247e+05 -3.7619e+00 -2.7913e+00
2 +6.667857576e+04 +6.667857576e+04 +6.621285576e+04 +6.621285576e+04 +7.8030e-01 -1.8493e+00
3 +6.888157793e-01 +6.888157793e-01 -4.650311842e+02 -4.650311842e+02 -1.4909e+00 +1.1186e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128294261e+05 +3.128294261e+05 +3.128424861e+05 +3.128424861e+05 -6.6298e-01 +2.2778e+00
3 +1.984432984e+05 +1.984432984e+05 +1.984563584e+05 +1.984563584e+05 +8.6963e-01 +4.6743e+00
5 +4.129423824e+01 +4.129423824e+01 +5.435423824e+01 +5.435423824e+01 +4.7195e+00 +2.8682e+00
6 +1.701858294e+01 +1.701858294e+01 +3.007858294e+01 +3.007858294e+01 +3.5645e+00 +1.5468e+00
11 +2.893881313e+00 +2.893881313e+00 +1.595388131e+01 +1.595388131e+01 +2.5391e+00 -7.6681e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256725167e+06 +1.256725167e+06 +1.256751717e+06 +1.256751717e+06 -4.4395e+00 +2.1871e+00
2 +9.835704006e+05 +9.835704006e+05 +9.835969506e+05 +9.835969506e+05 -3.6759e+00 -2.3813e-01
4 +5.292021786e+04 +5.292021786e+04 +5.294676786e+04 +5.294676786e+04 +2.9467e+00 +2.7051e+00
8 +1.873417816e+04 +1.873417816e+04 +1.876072816e+04 +1.876072816e+04 +2.8439e+00 -4.1361e+00
10 +1.467051114e+04 +1.467051114e+04 +1.469706114e+04 +1.469706114e+04 +3.6951e+00 -3.8045e+00
11 +6.252586570e+00 +6.252586570e+00 +3.280258657e+01 +3.280258657e+01 +3.7462e+00 -1.3264e+00
