% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.821367307e+05 +3.821367307e+05 +3.822065307e+05 +3.822065307e+05 +4.2115e+00 +2.5946e+00 +1.5195e+00 -8.3277e-01 -2.5209e+00
2 +1.592528880e+05 +1.592528880e+05 +1.593226880e+05 +1.593226880e+05 +1.4348e+00 +3.4179e-01 -2.5081e+00 -6.9067e-01 -3.5380e+00
3 +5.501893109e+03 +5.501893109e+03 +5.571693109e+03 +5.571693109e+03 -7.8785e-01 -8.6890e-01 +3.0815e+00 +2.7163e+00 -4.4006e+00
6 +2.132735553e+02 +2.132735553e+02 +2.830735553e+02 +2.830735553e+02 -2.0500e+00 -4.2629e+00 +1.4993e+00 +4.9620e+00 +1.6482e-01
41 +1.470408274e+02 +1.470408274e+02 +2.168408274e+02 +2.168408274e+02 -3.3786e+00 -4.5223e+00 +2.3335e+00 +4.3471e+00 -1.4058e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459408635e+04 +3.459408635e+04 +3.470462635e+04 +3.470462635e+04 +4.1691e+00 -7.3843e-01 +2.1773e+00 +2.1897e+00 -2.5014e+00
10 +4.924115126e+03 +4.924115126e+03 +5.034655126e+03 +5.034655126e+03 +3.9339e+00 +2.7685e+00 +3.0487e+00 +3.7314e+00 -1.1475e+00
42 +6.596987617e+01 +6.596987617e+01 +1.765098762e+02 +1.765098762e+02 +2.6498e+00 +2.2658e+00 +3.9418e+00 +4.6688e+00 -9.1326e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763473132e+04 +5.763473132e+04 +5.824683132e+04 +5.824683132e+04 -2.1029e+00 +1.3433e+00 -1.0240e+00 +4.6852e-01 +3.8748e+00
14 +1.763326623e+04 +1.763326623e+04 +1.824536623e+04 +1.824536623e+04 -2.5957e+00 -7.2423e-01 +4.5835e+00 +3.7266e+00 +2.3055e+00
30 +3.697182056e+03 +3.697182056e+03 +4.309282056e+03 +4.309282056e+03 -7.5748e-01 -1.4470e+00 +2.1306e+00 +3.6682e+00 +2.9321e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885671615e+05 +2.885671615e+05 +2.881014415e+05 +2.881014415e+05 +7.1029e-01 +2.7315e+00 +6.8443e-01 -3.3557e+00 +1.2432e+00
3 +7.695500233e+03 +7.695500233e+03 +7.229780233e+03 +7.229780233e+03 +3.7312e+00 -2.3836e+00 -2.9075e+00 -1.4082e-01 +4.4247e+00
4 +7.474678041e+01 +7.474678041e+01 -3.909732196e+02 -3.909732196e+02 -1.1089e+00 -8.5897e-01 -3.9699e-01 -2.4225e+00 +4.7240e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275539681e+05 +2.275539681e+05 +2.275670281e+05 +2.275670281e+05 -3.9636e+00 -8.3288e-01 +1.5195e+00 +4.5694e+00 -4.5708e+00
5 +2.926034883e+04 +2.926034883e+04 +2.927340883e+04 +2.927340883e+04 -2.2143e+00 +1.2877e+00 -1.1773e+00 -3.9943e+00 -2.6700e+00
9 +7.753543435e+01 +7.753543435e+01 +9.059543435e+01 +9.059543435e+01 -3.4196e+00 -5.2619e-01 -4.7575e+00 -2.3155e+00 -7.9732e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229599171e+05 +4.229599171e+05 +4.229864671e+05 +4.229864671e+05 +3.1412e-01 -4.5329e+00 -3.1372e+00 +7.7164e-01 +4.0894e+00
2 +4.889167230e+04 +4.889167230e+04 +4.891822230e+04 +4.891822230e+04 -3.5906e+00 +2.0612e+00 -1.8557e+00 -2.0302e+00 +1.6746e+00
3 +1.290308108e+02 +1.290308108e+02 +1.555808108e+02 +1.555808108e+02 -9.3367e-01 +1.1761e+00 +1.2786e+00 -1.7967e+00 -4.6771e+00
