% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +6.867393167e+00 +6.867393167e+00 -5.590260683e+01 -5.590260683e+01 -1.1070e+00 -3.7150e+00
48 +4.583895956e+00 +4.583895956e+00 -5.818610404e+01 -5.818610404e+01 -2.2083e+00 -1.8834e+00
151 +3.120604476e+00 +3.120604476e+00 -5.964939552e+01 -5.964939552e+01 -3.6539e+00 -3.8789e+00
3359 +2.426703037e+00 +2.426703037e+00 -6.034329696e+01 -6.034329696e+01 -3.4711e+00 -2.7959e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440282251e+01 +3.440282251e+01 +4.536282251e+01 +4.536282251e+01 +3.3583e+00 -2.6775e+00
2 +1.621298590e+01 +1.621298590e+01 +2.717298590e+01 +2.717298590e+01 -2.3270e-01 +4.0552e+00
3 +3.326984570e+00 +3.326984570e+00 +1.428698457e+01 +1.428698457e+01 -2.7986e+00 +3.4740e+00
114 +2.500821924e+00 +2.500821924e+00 +1.346082192e+01 +1.346082192e+01 -2.7941e+00 +3.4937e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722184463e+01 +4.722184463e+01 +1.376018446e+02 +1.376018446e+02 -4.4122e+00 +2.5167e+00
2 +3.429070156e+01 +3.429070156e+01 +1.246707016e+02 +1.246707016e+02 -2.7738e+00 +3.5515e+00
5 +2.056561609e+01 +2.056561609e+01 +1.109456161e+02 +1.109456161e+02 -4.0187e+00 -5.4984e-01
6 +1.431259415e+01 +1.431259415e+01 +1.046925942e+02 +1.046925942e+02 -4.7417e+00 -2.8113e+00
64 +4.882578778e+00 +4.882578778e+00 +9.526257878e+01 +9.526257878e+01 -1.8983e+00 -3.5899e+00
163 +3.374857101e+00 +3.374857101e+00 +9.375485710e+01 +9.375485710e+01 -1.8900e+00 -3.5914e+00
1638 +2.373500725e+00 +2.373500725e+00 +9.275350073e+01 +9.275350073e+01 -3.3604e+00 -2.3230e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877035041e+01 +2.877035041e+01 -2.347496496e+02 -2.347496496e+02 -1.0523e+00 +2.7559e-01
6 +2.119988260e+01 +2.119988260e+01 -2.423201174e+02 -2.423201174e+02 -2.9312e+00 -2.0484e+00
34 +1.307881222e+01 +1.307881222e+01 -2.504411878e+02 -2.504411878e+02 +3.4157e+00 +6.7409e-01
77 +6.873894856e+00 +6.873894856e+00 -2.566461051e+02 -2.566461051e+02 +1.7149e+00 +4.0671e+00
284 +5.143163003e+00 +5.143163003e+00 -2.583768370e+02 -2.583768370e+02 +1.7338e+00 +4.0647e+00
296 +3.957687589e+00 +3.957687589e+00 -2.595623124e+02 -2.595623124e+02 +3.7633e+00 +3.9586e+00
4529 +2.151800465e+00 +2.151800465e+00 -2.613681995e+02 -2.613681995e+02 +3.1473e+00 +2.6234e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325543968e+01 +3.325543968e+01 +3.434454397e+02 +3.434454397e+02 -2.2744e+00 +1.0845e+00
3 +1.699255670e+01 +1.699255670e+01 +3.271825567e+02 +3.271825567e+02 -5.0574e-01 +2.0010e+00
11 +6.185819453e+00 +6.185819453e+00 +3.163758195e+02 +3.163758195e+02 +2.4773e+00 -1.5809e+00
139 +2.654212872e+00 +2.654212872e+00 +3.128442129e+02 +3.128442129e+02 +3.5114e+00 -2.8191e+00
231 +2.314422753e+00 +2.314422753e+00 +3.125044228e+02 +3.125044228e+02 +3.5058e+00 -2.8208e+00
