% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.400897677e+02 +3.400897677e+02 +4.426997677e+02 +4.426997677e+02 +1.5264e-02 +1.9104e+00 -2.7346e+00 -3.7048e+00 -2.6546e+00 +2.5639e-01 +4.3150e-01 +4.5007e+00 +4.5359e+00 +9.1199e-01
5 +1.586252509e+02 +1.586252509e+02 +2.612352509e+02 +2.612352509e+02 -2.9223e+00 -7.5936e-01 -1.9062e+00 -1.1720e+00 -1.2047e+00 +4.6761e+00 +3.5601e+00 -1.6041e+00 -5.6207e-01 +4.0621e+00
27 +1.492070812e+02 +1.492070812e+02 +2.518170812e+02 +2.518170812e+02 -4.6006e-01 -6.8129e-01 -3.2495e+00 +6.2084e-01 -6.1517e-01 +1.8564e+00 +3.5525e+00 -5.9400e-01 +2.5827e+00 +1.1577e+00
377 +8.891658375e+01 +8.891658375e+01 +1.915265837e+02 +1.915265837e+02 -4.1298e-01 -7.5447e-01 -3.1660e+00 +4.4515e-01 -7.4015e-01 +2.0517e+00 +3.5334e+00 -5.0555e-01 +2.4989e+00 +1.1537e+00
1116 +5.943951496e+01 +5.943951496e+01 +1.620495150e+02 +1.620495150e+02 -4.5356e-01 -7.6167e-01 -3.2215e+00 +4.2191e-01 -7.3196e-01 +2.0435e+00 +3.5465e+00 -5.0118e-01 +2.4948e+00 +1.1779e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494379012e+02 +4.494379012e+02 +5.427379012e+02 +5.427379012e+02 +1.8929e+00 +4.1895e+00 -2.4192e+00 +3.8672e+00 -3.3099e+00 -3.4231e+00 -2.5382e+00 -9.5819e-01 -4.6639e+00 -2.7662e+00
3 +2.645147530e+02 +2.645147530e+02 +3.578147530e+02 +3.578147530e+02 -3.9660e+00 +2.0627e+00 +2.1083e+00 -4.2799e-01 -1.7018e-01 +1.2408e+00 +3.5484e+00 +1.0522e+00 -3.3651e+00 +4.7229e+00
20 +2.371111935e+02 +2.371111935e+02 +3.304111935e+02 +3.304111935e+02 -3.5848e-01 +1.1331e+00 -2.4678e-02 +5.7992e-01 -4.1229e+00 +2.4462e-01 +1.0289e-01 +8.8915e-01 -3.8439e+00 -5.2844e-01
182 +1.436558207e+02 +1.436558207e+02 +2.369558207e+02 +2.369558207e+02 -3.7003e+00 -4.8426e-01 -1.3297e+00 -1.3604e+00 +3.5116e+00 +3.9624e-01 +2.9260e+00 +1.8858e-01 +1.6083e+00 -8.1763e-01
528 +8.946157752e+01 +8.946157752e+01 +1.827615775e+02 +1.827615775e+02 -3.4977e+00 -4.2327e-01 -1.5089e+00 -1.3803e+00 +3.6034e+00 +3.4352e-01 +2.7650e+00 +1.1053e-01 +1.6686e+00 -9.4546e-01
53462 +6.173340218e+01 +6.173340218e+01 +1.550334022e+02 +1.550334022e+02 -3.3041e+00 +1.3678e+00 -1.3505e+00 +2.1306e-01 +2.4449e+00 -1.6896e+00 +2.0704e+00 +1.1105e+00 +2.2312e+00 +5.0069e-01
56085 +3.937838193e+01 +3.937838193e+01 +1.326783819e+02 +1.326783819e+02 -3.2833e+00 +1.3995e+00 -1.3394e+00 +1.8083e-01 +2.4475e+00 -1.6698e+00 +2.0872e+00 +1.1239e+00 +2.2216e+00 +4.5602e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
