% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
506 +9.793300358e+02 +9.793300358e+02 +9.960000358e+02 +9.960000358e+02
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503102877e+03 +1.503102877e+03 +1.440332877e+03 +1.440332877e+03
825 +9.827898296e+02 +9.827898296e+02 +9.200198296e+02 +9.200198296e+02
20431 +6.309518471e+02 +6.309518471e+02 +5.681818471e+02 +5.681818471e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952033193e+03 +1.952033193e+03 +1.962993193e+03 +1.962993193e+03
7 +1.573959018e+03 +1.573959018e+03 +1.584919018e+03 +1.584919018e+03
983 +9.895478065e+02 +9.895478065e+02 +1.000507807e+03 +1.000507807e+03
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846339915e+03 +1.846339915e+03 +1.936719915e+03 +1.936719915e+03
8 +1.583782423e+03 +1.583782423e+03 +1.674162423e+03 +1.674162423e+03
724 +9.769713964e+02 +9.769713964e+02 +1.067351396e+03 +1.067351396e+03
118402 +6.309493665e+02 +6.309493665e+02 +7.213293665e+02 +7.213293665e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097705661e+03 +2.097705661e+03 +1.834185661e+03 +1.834185661e+03
3 +1.569901957e+03 +1.569901957e+03 +1.306381957e+03 +1.306381957e+03
1666 +9.820322607e+02 +9.820322607e+02 +7.185122607e+02 +7.185122607e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867705164e+03 +1.867705164e+03 +2.177895164e+03 +2.177895164e+03
2 +1.536069131e+03 +1.536069131e+03 +1.846259131e+03 +1.846259131e+03
451 +9.969959358e+02 +9.969959358e+02 +1.307185936e+03 +1.307185936e+03
