% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.887299544e+01 +5.887299544e+01 +1.383529954e+02 +1.383529954e+02 -3.1511e+00 -1.3702e+00 -4.9977e+00 -5.0681e-01 +2.1209e+00
4 +3.776586643e+01 +3.776586643e+01 +1.172458664e+02 +1.172458664e+02 -4.3659e+00 -3.4407e+00 -5.4911e-01 +7.4488e-01 +4.4818e-01
8 +1.354233611e+01 +1.354233611e+01 +9.302233611e+01 +9.302233611e+01 -1.0519e+00 -2.4512e+00 -2.6288e+00 -5.1873e-01 -3.4275e+00
37 +7.371715548e+00 +7.371715548e+00 +8.685171555e+01 +8.685171555e+01 +1.5443e+00 -6.5474e-02 -2.2051e-02 +7.5802e-01 -1.0514e+00
182 +5.965880083e+00 +5.965880083e+00 +8.544588008e+01 +8.544588008e+01 +2.0088e-01 -1.2903e+00 +1.5546e+00 +1.9328e+00 -3.5487e+00
413 +3.947306318e+00 +3.947306318e+00 +8.342730632e+01 +8.342730632e+01 +1.3636e-01 -1.1711e+00 +1.0722e+00 +1.9301e+00 -3.5218e+00
914 +2.387448448e+00 +2.387448448e+00 +8.186744845e+01 +8.186744845e+01 +2.4178e-01 -1.1296e+00 +5.0534e-01 +2.0091e+00 -3.6127e+00
1157 +1.332852042e+00 +1.332852042e+00 +8.081285204e+01 +8.081285204e+01 +1.4864e-01 -9.2312e-01 +3.0556e-01 +1.6720e+00 -3.0585e+00
1312 +9.453554179e-01 +9.453554179e-01 +8.042535542e+01 +8.042535542e+01 +3.0018e-02 -9.2796e-01 -7.9013e-02 +2.1936e+00 -3.2774e+00
1606 +6.039485575e-01 +6.039485575e-01 +8.008394856e+01 +8.008394856e+01 -5.3602e-02 -9.8612e-01 -1.4655e-01 +2.0387e+00 -3.0480e+00
1701 +3.051804103e-01 +3.051804103e-01 +7.978518041e+01 +7.978518041e+01 +4.0765e-02 -1.1494e+00 -2.4589e-01 +2.1038e+00 -2.6913e+00
1862 +1.801769146e-01 +1.801769146e-01 +7.966017691e+01 +7.966017691e+01 +9.5151e-02 -1.0731e+00 -3.6473e-01 +1.9695e+00 -2.8126e+00
