% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +1.364993309e+01 +1.364993309e+01 +8.533993309e+01 +8.533993309e+01 +1.7652e+00 -4.2608e+00 +1.8468e+00 -4.1609e+00 +4.2697e+00
39 +9.579399872e+00 +9.579399872e+00 +8.126939987e+01 +8.126939987e+01 -1.0093e+00 +9.8545e-01 +2.3366e+00 +3.9546e-01 -2.3502e+00
111 +5.179047584e+00 +5.179047584e+00 +7.686904758e+01 +7.686904758e+01 -6.9299e-03 -2.1307e+00 -5.7322e-01 -3.5185e+00 +3.8450e+00
112 +3.331837938e+00 +3.331837938e+00 +7.502183794e+01 +7.502183794e+01 +4.0615e-01 -1.9399e+00 -1.5108e+00 -4.1115e+00 +1.2411e+00
188 +2.470718926e+00 +2.470718926e+00 +7.416071893e+01 +7.416071893e+01 -1.7387e+00 +7.0988e-02 +2.2931e+00 +1.1072e+00 -2.7762e+00
611 +1.570709735e+00 +1.570709735e+00 +7.326070973e+01 +7.326070973e+01 -6.0556e-01 +2.5319e-01 +1.2747e+00 +1.4093e+00 -3.4242e+00
10161 +9.716998840e-01 +9.716998840e-01 +7.266169988e+01 +7.266169988e+01 -3.3191e-01 +2.0150e+00 +1.4830e-01 +2.2701e+00 -1.5241e+00
373901 +6.080719306e-01 +6.080719306e-01 +7.229807193e+01 +7.229807193e+01 -4.8870e-01 +1.3746e+00 +1.6146e+00 +1.6859e+00 -1.6175e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.240997787e+00 +9.240997787e+00 +2.232509978e+02 +2.232509978e+02 -3.2579e-01 +3.9375e+00 +3.8830e+00 -4.1108e-01 +2.8639e+00
179 +5.467851664e+00 +5.467851664e+00 +2.194778517e+02 +2.194778517e+02 +1.1596e+00 +1.3743e-01 +4.5269e+00 -4.5800e-01 -9.4597e-01
223 +3.786956007e+00 +3.786956007e+00 +2.177969560e+02 +2.177969560e+02 +1.1650e+00 +1.2698e-01 +4.5542e+00 -4.1328e-01 -9.4838e-01
482 +2.483859349e+00 +2.483859349e+00 +2.164938593e+02 +2.164938593e+02 +1.1647e+00 +1.2662e-01 +4.5544e+00 -4.1308e-01 -9.4873e-01
1021 +1.550023170e+00 +1.550023170e+00 +2.155600232e+02 +2.155600232e+02 +1.1639e+00 +1.2670e-01 +4.5548e+00 -4.1302e-01 -9.4901e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.576532496e+01 +3.576532496e+01 -2.271467504e+01 -2.271467504e+01 -8.9567e-01 +2.7730e+00 -1.7685e+00 -4.6719e+00 +2.0810e+00
6 +2.253084253e+01 +2.253084253e+01 -3.594915747e+01 -3.594915747e+01 +3.5062e-01 -9.9658e-02 +5.8887e-01 -1.5208e+00 -4.4059e+00
16 +7.898778861e+00 +7.898778861e+00 -5.058122114e+01 -5.058122114e+01 -1.3944e+00 +2.3935e+00 +1.9384e+00 +3.5576e-01 +1.3775e+00
126 +6.102276247e+00 +6.102276247e+00 -5.237772375e+01 -5.237772375e+01 -5.6124e-01 -1.2975e-01 -3.4145e-01 +2.6428e+00 -3.3407e+00
173 +3.717598123e+00 +3.717598123e+00 -5.476240188e+01 -5.476240188e+01 +2.9123e-02 -1.2659e+00 -1.6990e-01 +2.2973e+00 -1.9091e+00
359 +2.440491315e+00 +2.440491315e+00 -5.603950868e+01 -5.603950868e+01 +1.1306e+00 -3.9445e-01 -1.1197e+00 +2.4231e+00 -1.6263e+00
628 +9.957133118e-01 +9.957133118e-01 -5.748428669e+01 -5.748428669e+01 +1.1238e+00 -3.7275e-01 -1.1154e+00 +2.4286e+00 -1.6196e+00
1083 +5.943364054e-01 +5.943364054e-01 -5.788566359e+01 -5.788566359e+01 +1.1236e+00 -3.7281e-01 -1.1163e+00 +2.4289e+00 -1.6195e+00
1982 +3.948482385e-01 +3.948482385e-01 -5.808515176e+01 -5.808515176e+01 +1.1233e+00 -3.7201e-01 -1.1167e+00 +2.4290e+00 -1.6193e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283115095e+01 +3.283115095e+01 -5.802488491e+02 -5.802488491e+02 +1.5456e+00 +8.7420e-01 +4.0502e+00 -4.8527e+00 -2.6915e+00
11 +2.471939982e+01 +2.471939982e+01 -5.883606002e+02 -5.883606002e+02 -1.8173e+00 -3.4248e+00 +4.4231e-01 +3.6492e+00 -4.8830e-01
15 +1.509415951e+01 +1.509415951e+01 -5.979858405e+02 -5.979858405e+02 +1.3196e+00 -8.6876e-02 +1.3750e+00 -4.1566e+00 +4.1477e-01
55 +8.681294225e+00 +8.681294225e+00 -6.043987058e+02 -6.043987058e+02 -9.9536e-02 -2.4494e-01 -1.8076e+00 -1.1329e+00 +1.2663e+00
125 +5.106177908e+00 +5.106177908e+00 -6.079738221e+02 -6.079738221e+02 -9.3699e-02 -2.5663e-01 -1.8134e+00 -1.1243e+00 +1.2504e+00
204 +3.030664913e+00 +3.030664913e+00 -6.100493351e+02 -6.100493351e+02 +4.6468e-02 -2.1959e-01 +1.8536e+00 +1.1955e+00 -8.0677e-01
343 +2.505781608e+00 +2.505781608e+00 -6.105742184e+02 -6.105742184e+02 +1.4350e-01 -2.7815e-01 +1.9820e+00 +1.1466e+00 -8.6244e-01
826 +1.501469589e+00 +1.501469589e+00 -6.115785304e+02 -6.115785304e+02 -2.1071e-03 -3.0800e-01 +1.9933e+00 +1.0874e+00 -8.8921e-01
3479 +9.189580838e-01 +9.189580838e-01 -6.121610419e+02 -6.121610419e+02 -6.8491e-03 -3.2890e-01 +2.0015e+00 +1.0884e+00 -8.9607e-01
4748 +6.183794872e-01 +6.183794872e-01 -6.124616205e+02 -6.124616205e+02 -7.3127e-03 -3.3040e-01 +2.0023e+00 +1.0887e+00 -8.9569e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512033419e+01 +6.512033419e+01 -9.348796658e+02 -9.348796658e+02 +2.1958e+00 +4.1039e+00 -2.8342e+00 -6.4241e-02 -4.0766e+00
6 +1.923689784e+01 +1.923689784e+01 -9.807631022e+02 -9.807631022e+02 -4.9268e+00 +1.4965e+00 -4.5740e+00 -7.4926e-01 +4.2400e+00
12 +4.887498429e+00 +4.887498429e+00 -9.951125016e+02 -9.951125016e+02 +2.2435e+00 -1.4257e+00 -2.2940e+00 +9.9374e-01 -1.4916e+00
120 +3.205419455e+00 +3.205419455e+00 -9.967945805e+02 -9.967945805e+02 +4.0884e+00 -5.5531e-01 +3.8421e+00 +2.3387e+00 -1.2794e+00
210 +9.710658192e-01 +9.710658192e-01 -9.990289342e+02 -9.990289342e+02 +4.0198e+00 -5.7810e-01 +3.9430e+00 +2.4519e+00 -1.2101e+00
673 +6.079822334e-01 +6.079822334e-01 -9.993920178e+02 -9.993920178e+02 +4.0125e+00 -5.7766e-01 +3.9420e+00 +2.4477e+00 -1.2110e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.084832023e+00 +8.084832023e+00 -4.760951680e+02 -4.760951680e+02 +2.6731e+00 +1.2430e+00 +1.1602e+00 -1.1264e+00 -8.6558e-01
101 +5.793529314e+00 +5.793529314e+00 -4.783864707e+02 -4.783864707e+02 +2.8989e-01 -9.4887e-01 +1.9377e+00 -1.4699e+00 -3.1141e-01
377 +3.225702549e+00 +3.225702549e+00 -4.809542975e+02 -4.809542975e+02 +1.0779e+00 -9.6518e-01 +3.8395e-01 +3.5421e-01 -2.7828e-01
509 +8.668971979e-01 +8.668971979e-01 -4.833131028e+02 -4.833131028e+02 +1.0878e+00 -9.6178e-01 +3.9079e-01 +3.6398e-01 -2.7641e-01
2550 +6.308223549e-01 +6.308223549e-01 -4.835491776e+02 -4.835491776e+02 +1.0961e+00 -9.5344e-01 +4.0035e-01 +3.6732e-01 -2.7317e-01
8338 +3.979768724e-01 +3.979768724e-01 -4.837820231e+02 -4.837820231e+02 +1.0863e+00 -9.6705e-01 +4.0332e-01 +3.6351e-01 -2.8575e-01
137503 +2.145527261e-01 +2.145527261e-01 -4.839654473e+02 -4.839654473e+02 +1.0417e+00 -1.0529e+00 +3.1753e-01 +2.8610e-01 -5.5364e-01
138108 +1.572536521e-01 +1.572536521e-01 -4.840227463e+02 -4.840227463e+02 +1.0414e+00 -1.0527e+00 +3.1772e-01 +2.8635e-01 -5.5299e-01
303503 +8.665165174e-02 +8.665165174e-02 -4.840933483e+02 -4.840933483e+02 +9.9978e-01 -9.4745e-01 +2.6829e-01 +3.7791e-01 -5.4576e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521103554e+01 +8.521103554e+01 +6.017103554e+01 +6.017103554e+01 +3.7253e-01 +2.3453e+00 -4.9948e+00 -3.7578e+00 +4.8257e+00
2 +3.252623530e+01 +3.252623530e+01 +7.486235300e+00 +7.486235300e+00 +2.4640e+00 +1.1778e+00 +3.8226e-02 -1.8543e+00 -3.9916e+00
6 +1.617791480e+01 +1.617791480e+01 -8.862085202e+00 -8.862085202e+00 +2.0340e+00 +1.5568e+00 -2.5682e+00 -2.8883e+00 +3.7568e+00
16 +1.552296215e+01 +1.552296215e+01 -9.517037855e+00 -9.517037855e+00 +2.4598e+00 -1.6074e+00 +4.1159e-01 -1.9297e+00 -1.3584e+00
33 +4.824815000e+00 +4.824815000e+00 -2.021518500e+01 -2.021518500e+01 -4.7167e-02 -1.4079e+00 -1.9895e+00 +6.5961e-01 +1.2524e+00
121 +2.676641564e+00 +2.676641564e+00 -2.236335844e+01 -2.236335844e+01 -3.5172e-01 +1.7872e-01 -2.1841e+00 +1.6688e+00 -2.4764e+00
165 +2.278094989e+00 +2.278094989e+00 -2.276190501e+01 -2.276190501e+01 -3.5194e-01 +1.7858e-01 -2.1842e+00 +1.6687e+00 -2.4763e+00
1742 +1.115455165e+00 +1.115455165e+00 -2.392454484e+01 -2.392454484e+01 -5.6215e-01 +7.1077e-01 -2.0506e+00 +1.6983e+00 -8.3471e-01
1926 +9.965444090e-01 +9.965444090e-01 -2.404345559e+01 -2.404345559e+01 -5.6203e-01 +7.1052e-01 -2.0507e+00 +1.6981e+00 -8.3459e-01
2987 +6.240054952e-01 +6.240054952e-01 -2.441599450e+01 -2.441599450e+01 -5.6098e-01 +7.1056e-01 -2.0515e+00 +1.6984e+00 -8.3348e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672249889e+01 +1.672249889e+01 -1.244675011e+02 -1.244675011e+02 -2.7049e+00 -1.4218e+00 +1.0227e+00 -2.1417e+00 +1.2132e+00
13 +1.363660347e+01 +1.363660347e+01 -1.275533965e+02 -1.275533965e+02 +2.0391e+00 +4.6260e+00 +8.1210e-02 +2.4783e+00 +4.6050e-01
152 +6.946043054e+00 +6.946043054e+00 -1.342439569e+02 -1.342439569e+02 -2.4739e+00 -4.6789e+00 +3.5692e+00 +9.8162e-01 +4.5195e-01
196 +6.251759765e+00 +6.251759765e+00 -1.349382402e+02 -1.349382402e+02 -2.5502e+00 -4.7798e+00 +3.6887e+00 +1.0305e+00 +5.9674e-01
326 +3.408315216e+00 +3.408315216e+00 -1.377816848e+02 -1.377816848e+02 -2.5840e+00 -4.5087e+00 +3.6808e+00 +1.2231e+00 +5.9874e-01
1252 +2.476185903e+00 +2.476185903e+00 -1.387138141e+02 -1.387138141e+02 -8.4536e-01 -3.5349e+00 +3.2785e+00 -6.0817e-01 +9.2646e-01
2283 +8.002024818e-01 +8.002024818e-01 -1.403897975e+02 -1.403897975e+02 -4.3445e-01 -2.3010e+00 +2.7370e+00 +4.7716e-01 -8.1331e-01
2652 +6.277873008e-01 +6.277873008e-01 -1.405622127e+02 -1.405622127e+02 -4.3446e-01 -2.3009e+00 +2.7373e+00 +4.7753e-01 -8.1336e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.714640466e+01 +8.714640466e+01 +5.760464047e+02 +5.760464047e+02 +3.4657e+00 +4.0218e+00 +2.4752e+00 -2.5108e+00 -2.2301e+00
2 +5.122607176e+01 +5.122607176e+01 +5.401260718e+02 +5.401260718e+02 -1.4291e+00 +1.6627e+00 -3.8837e+00 +2.4637e+00 -2.4962e+00
3 +2.556693479e+01 +2.556693479e+01 +5.144669348e+02 +5.144669348e+02 -2.6808e-01 -1.2763e+00 +2.7814e+00 +6.8032e-01 +2.0816e+00
5 +1.879404526e+01 +1.879404526e+01 +5.076940453e+02 +5.076940453e+02 -8.4674e-01 -1.7243e+00 +6.2882e-01 +5.1699e-01 -2.7757e+00
8 +1.044101921e+01 +1.044101921e+01 +4.993410192e+02 +4.993410192e+02 -2.5956e+00 +1.7787e+00 -4.3421e+00 -4.7492e+00 +1.1926e+00
36 +7.142981804e+00 +7.142981804e+00 +4.960429818e+02 +4.960429818e+02 -2.4182e+00 +4.7449e-01 -9.5860e-01 -1.2129e+00 +2.8638e+00
129 +3.583661499e+00 +3.583661499e+00 +4.924836615e+02 +4.924836615e+02 +2.6171e+00 -2.2169e+00 -7.7194e-01 +1.4430e+00 -9.4839e-01
474 +2.506924488e+00 +2.506924488e+00 +4.914069245e+02 +4.914069245e+02 +3.8211e+00 -4.9170e+00 +4.2129e+00 +3.2217e+00 -3.8126e+00
774 +1.335899599e+00 +1.335899599e+00 +4.902358996e+02 +4.902358996e+02 +3.8097e+00 -4.9219e+00 +4.2090e+00 +3.2198e+00 -3.8203e+00
1170 +9.875433215e-01 +9.875433215e-01 +4.898875433e+02 +4.898875433e+02 +3.8100e+00 -4.9221e+00 +4.2087e+00 +3.2195e+00 -3.8204e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012176998e+02 +1.012176998e+02 +1.024076998e+02 +1.024076998e+02 -3.2752e+00 +1.0504e+00 +6.9610e-01 +3.3252e+00 -4.6075e+00
2 +1.844825442e+01 +1.844825442e+01 +1.963825442e+01 +1.963825442e+01 -2.4422e+00 -2.1764e+00 +1.6394e-01 -3.5072e+00 +1.6133e+00
3 +1.492400570e+01 +1.492400570e+01 +1.611400570e+01 +1.611400570e+01 -4.1787e-01 -1.8480e+00 +2.1069e+00 +3.7638e+00 +1.6523e+00
8 +8.903744205e+00 +8.903744205e+00 +1.009374420e+01 +1.009374420e+01 +4.5038e-01 -5.8863e-01 -1.7781e+00 +3.5533e+00 -3.9814e-01
20 +5.264281253e+00 +5.264281253e+00 +6.454281253e+00 +6.454281253e+00 +3.4888e-02 +7.5756e-01 -1.7093e+00 +3.1486e+00 +1.7891e+00
343 +3.633722400e+00 +3.633722400e+00 +4.823722400e+00 +4.823722400e+00 +1.6959e+00 -1.5409e-01 -2.5590e+00 +3.6605e+00 -9.1498e-01
729 +2.492565206e+00 +2.492565206e+00 +3.682565206e+00 +3.682565206e+00 +9.1057e-01 +6.9028e-01 +2.2382e-01 +4.1684e+00 -7.5621e-01
2230 +1.519398000e+00 +1.519398000e+00 +2.709398000e+00 +2.709398000e+00 +4.4781e-02 +1.5059e+00 +9.6583e-01 +2.6426e+00 -6.2970e-02
2860 +9.723510622e-01 +9.723510622e-01 +2.162351062e+00 +2.162351062e+00 +4.5449e-02 +1.5064e+00 +9.6582e-01 +2.6426e+00 -6.3541e-02
19290 +5.964221470e-01 +5.964221470e-01 +1.786422147e+00 +1.786422147e+00 +1.4744e-01 +1.2117e+00 +8.9721e-01 -1.1349e-01 -2.3732e-01
19739 +3.949561743e-01 +3.949561743e-01 +1.584956174e+00 +1.584956174e+00 +1.4716e-01 +1.2109e+00 +8.9689e-01 -1.1298e-01 -2.3691e-01
20274 +2.313989337e-01 +2.313989337e-01 +1.421398934e+00 +1.421398934e+00 +1.3937e-01 +1.2137e+00 +9.0624e-01 -1.0038e-01 -2.2755e-01
23889 +1.516981991e-01 +1.516981991e-01 +1.341698199e+00 +1.341698199e+00 +1.3400e-01 +1.2180e+00 +8.9742e-01 -9.0768e-02 -2.2785e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123069228e+02 +1.123069228e+02 +5.133692278e+01 +5.133692278e+01 +2.6097e+00 -4.3374e+00 +3.5498e+00 -4.5866e+00 +3.0230e+00
2 +6.306963380e+01 +6.306963380e+01 +2.099633798e+00 +2.099633798e+00 +1.2770e+00 -3.8482e-01 -4.8216e+00 +4.9458e+00 -1.6799e+00
3 +2.887319796e+01 +2.887319796e+01 -3.209680204e+01 -3.209680204e+01 +1.1371e+00 -3.9525e+00 -7.7490e-01 +4.1999e+00 -3.5743e+00
4 +1.909995847e+01 +1.909995847e+01 -4.187004153e+01 -4.187004153e+01 -3.3504e+00 +6.4282e-01 +6.7045e-01 -1.7537e+00 +4.8356e+00
7 +1.204147678e+01 +1.204147678e+01 -4.892852322e+01 -4.892852322e+01 -1.3160e+00 +1.5497e+00 +1.8574e+00 +2.2496e+00 +3.2787e+00
49 +9.863659818e+00 +9.863659818e+00 -5.110634018e+01 -5.110634018e+01 -2.1534e+00 +1.3238e+00 -2.9205e+00 -4.4474e-01 +1.9656e+00
112 +6.017916799e+00 +6.017916799e+00 -5.495208320e+01 -5.495208320e+01 +4.0661e-01 -1.5989e+00 +1.1686e-02 -1.0274e-01 -7.4041e-01
228 +2.946307080e+00 +2.946307080e+00 -5.802369292e+01 -5.802369292e+01 +2.4006e-01 -1.4794e+00 -2.9215e-01 -2.8496e-01 -7.6481e-01
230 +2.148425550e+00 +2.148425550e+00 -5.882157445e+01 -5.882157445e+01 +4.0189e-01 -1.6083e+00 +2.2065e-02 -9.7648e-02 -7.5399e-01
723 +1.578562371e+00 +1.578562371e+00 -5.939143763e+01 -5.939143763e+01 +4.0205e-01 -1.6080e+00 +2.2214e-02 -9.8041e-02 -7.5435e-01
2201 +9.945660250e-01 +9.945660250e-01 -5.997543397e+01 -5.997543397e+01 +4.0330e-01 -1.6080e+00 +2.1374e-02 -9.9607e-02 -7.5420e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610154052e+01 +2.610154052e+01 +1.026101541e+03 +1.026101541e+03 -2.5122e+00 -2.1742e-01 -2.4135e+00 -2.6713e+00 +4.7343e-01
9 +1.454680848e+01 +1.454680848e+01 +1.014546808e+03 +1.014546808e+03 +1.0586e+00 -2.4093e+00 +2.5235e+00 +2.6038e+00 +4.2677e+00
78 +9.584616660e+00 +9.584616660e+00 +1.009584617e+03 +1.009584617e+03 -3.1578e+00 -2.9307e-01 +1.0872e+00 +9.8560e-01 -7.8137e-01
168 +6.011664227e+00 +6.011664227e+00 +1.006011664e+03 +1.006011664e+03 -2.0357e+00 +5.7996e-01 -4.2256e-02 +2.1495e+00 +3.9797e-01
281 +1.685987665e+00 +1.685987665e+00 +1.001685988e+03 +1.001685988e+03 -9.5470e-01 +1.5672e+00 +1.6169e+00 +1.8616e+00 -2.8857e-01
318 +1.482902116e+00 +1.482902116e+00 +1.001482902e+03 +1.001482902e+03 -9.5471e-01 +1.5673e+00 +1.6168e+00 +1.8615e+00 -2.8846e-01
2662 +9.960175427e-01 +9.960175427e-01 +1.000996018e+03 +1.000996018e+03 -9.5607e-01 +1.5690e+00 +1.6175e+00 +1.8607e+00 -2.8794e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936968773e+01 +2.936968773e+01 +2.987968773e+01 +2.987968773e+01 +3.1195e-01 -4.0021e+00 -2.3376e+00 +3.7499e+00 +4.0125e-01
4 +1.184754139e+01 +1.184754139e+01 +1.235754139e+01 +1.235754139e+01 +5.8004e-01 -1.8652e+00 +4.9969e-01 +6.6735e-01 +1.0797e+00
88 +8.545040352e+00 +8.545040352e+00 +9.055040352e+00 +9.055040352e+00 +3.6390e+00 +1.8557e+00 +1.7980e+00 -6.7900e-01 -2.4547e-01
134 +2.586796407e+00 +2.586796407e+00 +3.096796407e+00 +3.096796407e+00 +3.0455e-01 -1.6261e-01 +7.8044e-01 -2.6175e+00 +6.9626e-01
312 +2.367429071e+00 +2.367429071e+00 +2.877429071e+00 +2.877429071e+00 +3.0469e-01 -1.6256e-01 +7.8043e-01 -2.6171e+00 +6.9633e-01
2588 +1.321617385e+00 +1.321617385e+00 +1.831617385e+00 +1.831617385e+00 +1.5018e+00 -1.2504e+00 +1.1161e-01 -2.4269e+00 -5.2895e-01
3344 +9.977726413e-01 +9.977726413e-01 +1.507772641e+00 +1.507772641e+00 +1.5023e+00 -1.2510e+00 +1.1211e-01 -2.4266e+00 -5.2919e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.826543969e+01 +4.826543969e+01 +1.414454397e+02 +1.414454397e+02 -5.3599e-01 -2.4336e+00 +3.3256e+00 -2.3944e+00 -4.5169e+00
2 +2.053276925e+01 +2.053276925e+01 +1.137127693e+02 +1.137127693e+02 -7.5239e-01 +6.0760e-01 -4.9476e+00 +1.0006e+00 -2.1576e+00
6 +1.463007041e+01 +1.463007041e+01 +1.078100704e+02 +1.078100704e+02 -4.1807e-01 +1.2515e+00 -3.6648e+00 -1.1383e+00 +1.1524e+00
15 +8.224244616e+00 +8.224244616e+00 +1.014042446e+02 +1.014042446e+02 -2.0475e+00 +1.3040e-02 -4.8120e-01 -3.2027e-01 -1.7889e+00
184 +3.528593206e+00 +3.528593206e+00 +9.670859321e+01 +9.670859321e+01 -1.4129e+00 +1.6591e+00 -3.9198e+00 +2.1296e+00 -1.9341e+00
513 +2.459667510e+00 +2.459667510e+00 +9.563966751e+01 +9.563966751e+01 +4.6470e-01 +1.3539e+00 -1.1237e+00 -4.5216e-01 -7.7947e-01
923 +1.553166785e+00 +1.553166785e+00 +9.473316679e+01 +9.473316679e+01 +4.6732e-01 +1.3568e+00 -1.1304e+00 -4.4884e-01 -7.8024e-01
1840 +9.990753076e-01 +9.990753076e-01 +9.417907531e+01 +9.417907531e+01 +4.6618e-01 +1.3572e+00 -1.1296e+00 -4.4942e-01 -7.8003e-01
2817 +6.210430027e-01 +6.210430027e-01 +9.380104300e+01 +9.380104300e+01 +4.5695e-01 +1.3487e+00 -1.1118e+00 -4.5299e-01 -7.7296e-01
3226 +3.890895050e-01 +3.890895050e-01 +9.356908951e+01 +9.356908951e+01 +4.5670e-01 +1.3486e+00 -1.1126e+00 -4.5317e-01 -7.7334e-01
