% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514359473e+05 +1.514359473e+05 +1.508894473e+05 +1.508894473e+05 +3.6936e+00 -4.0431e+00
2 +2.451255475e+04 +2.451255475e+04 +2.396605475e+04 +2.396605475e+04 -3.4274e+00 +4.3577e+00
3 +8.007222453e+02 +8.007222453e+02 +2.542222453e+02 +2.542222453e+02 -3.9115e+00 +1.5194e+00
8 +4.974249532e+00 +4.974249532e+00 -5.415257505e+02 -5.415257505e+02 -3.5901e-03 +1.3764e+00
9 +2.233383435e+00 +2.233383435e+00 -5.442666166e+02 -5.442666166e+02 -4.6833e-01 +2.5048e+00
27 +1.578869775e+00 +1.578869775e+00 -5.449211302e+02 -5.449211302e+02 +1.5025e+00 +1.9033e+00
1220 +6.725908085e-01 +6.725908085e-01 -5.458274092e+02 -5.458274092e+02 -2.1309e+00 +9.3857e-01
2077 +3.749889734e-01 +3.749889734e-01 -5.461250110e+02 -5.461250110e+02 -2.0510e+00 +2.1532e+00
2920 +1.902811608e-01 +1.902811608e-01 -5.463097188e+02 -5.463097188e+02 -2.1151e+00 +2.0747e+00
3212 +5.138357971e-02 +5.138357971e-02 -5.464486164e+02 -5.464486164e+02 -2.0597e+00 +2.1150e+00
3506 +1.497123966e-02 +1.497123966e-02 -5.464850288e+02 -5.464850288e+02 -2.1240e+00 +2.0953e+00
3713 +6.839097836e-03 +6.839097836e-03 -5.464931609e+02 -5.464931609e+02 -2.1153e+00 +2.0982e+00
4234 +1.100102906e-03 +1.100102906e-03 -5.464988999e+02 -5.464988999e+02 -2.1091e+00 +2.1022e+00
4683 +5.257191242e-04 +5.257191242e-04 -5.464994743e+02 -5.464994743e+02 -2.1064e+00 +2.1031e+00
5060 +2.134077971e-04 +2.134077971e-04 -5.464997866e+02 -5.464997866e+02 -2.1049e+00 +2.1057e+00
5425 +1.272541890e-04 +1.272541890e-04 -5.464998727e+02 -5.464998727e+02 -2.1033e+00 +2.1057e+00
5845 +1.072542625e-05 +1.072542625e-05 -5.464999893e+02 -5.464999893e+02 -2.1043e+00 +2.1049e+00
6308 +9.661703871e-06 +9.661703871e-06 -5.464999903e+02 -5.464999903e+02 -2.1046e+00 +2.1047e+00
6464 +1.811137395e-06 +1.811137395e-06 -5.464999982e+02 -5.464999982e+02 -2.1046e+00 +2.1050e+00
6872 +1.417214548e-06 +1.417214548e-06 -5.464999986e+02 -5.464999986e+02 -2.1046e+00 +2.1049e+00
7351 +8.839816701e-07 +8.839816701e-07 -5.464999991e+02 -5.464999991e+02 -2.1047e+00 +2.1049e+00
7426 +6.211701020e-08 +6.211701020e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
7884 +1.136322680e-08 +1.136322680e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
8169 +9.198970474e-09 +9.198970474e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700825359e+04 +3.700825359e+04 +3.800825359e+04 +3.800825359e+04 +4.4698e-01 -1.7554e+00
3 +4.393877672e+03 +4.393877672e+03 +5.393877672e+03 +5.393877672e+03 -9.7658e-01 +3.5599e+00
5 +2.194084654e+02 +2.194084654e+02 +1.219408465e+03 +1.219408465e+03 -3.0538e+00 +2.1419e+00
9 +4.736274255e+00 +4.736274255e+00 +1.004736274e+03 +1.004736274e+03 +2.4048e+00 +1.9915e+00
10 +3.313069761e+00 +3.313069761e+00 +1.003313070e+03 +1.003313070e+03 -3.6079e-01 +2.2392e+00
443 +1.487920163e+00 +1.487920163e+00 +1.001487920e+03 +1.001487920e+03 -9.2819e-01 +2.3704e+00
1794 +1.692544900e-01 +1.692544900e-01 +1.000169254e+03 +1.000169254e+03 -2.0568e+00 +2.1379e+00
2092 +9.930841090e-02 +9.930841090e-02 +1.000099308e+03 +1.000099308e+03 -2.0570e+00 +2.1297e+00
2210 +2.240722790e-02 +2.240722790e-02 +1.000022407e+03 +1.000022407e+03 -2.0766e+00 +2.1088e+00
2532 +5.095032599e-03 +5.095032599e-03 +1.000005095e+03 +1.000005095e+03 -2.0961e+00 +2.1106e+00
2780 +3.936048283e-03 +3.936048283e-03 +1.000003936e+03 +1.000003936e+03 -2.1063e+00 +2.1084e+00
3243 +1.182083456e-03 +1.182083456e-03 +1.000001182e+03 +1.000001182e+03 -2.0980e+00 +2.1063e+00
3306 +9.178229907e-04 +9.178229907e-04 +1.000000918e+03 +1.000000918e+03 -2.1096e+00 +2.1048e+00
3383 +1.058146079e-04 +1.058146079e-04 +1.000000106e+03 +1.000000106e+03 -2.1065e+00 +2.1048e+00
3853 +9.756733778e-05 +9.756733778e-05 +1.000000098e+03 +1.000000098e+03 -2.1065e+00 +2.1048e+00
4599 +6.025838979e-05 +6.025838979e-05 +1.000000060e+03 +1.000000060e+03 -2.1064e+00 +2.1045e+00
5248 +3.374737719e-05 +3.374737719e-05 +1.000000034e+03 +1.000000034e+03 -2.1060e+00 +2.1046e+00
5972 +1.350605407e-05 +1.350605407e-05 +1.000000014e+03 +1.000000014e+03 -2.1048e+00 +2.1051e+00
6307 +7.677318536e-06 +7.677318536e-06 +1.000000008e+03 +1.000000008e+03 -2.1052e+00 +2.1046e+00
6381 +2.093443982e-06 +2.093443982e-06 +1.000000002e+03 +1.000000002e+03 -2.1049e+00 +2.1047e+00
6416 +7.201705330e-07 +7.201705330e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1049e+00
6669 +1.282787707e-07 +1.282787707e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
7430 +3.824675332e-08 +3.824675332e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
7580 +1.249873094e-08 +1.249873094e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
8090 +2.440060598e-09 +2.440060598e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353346918e+00 +2.353346918e+00 +2.107333469e+02 +2.107333469e+02 -7.3603e-02 +2.6417e+00
108 +6.098953327e-01 +6.098953327e-01 +2.089898953e+02 +2.089898953e+02 +1.4983e+00 +3.0127e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053417025e+05 +1.053417025e+05 +1.051967425e+05 +1.051967425e+05 +4.5635e+00 +2.7748e+00
2 +1.516099927e+03 +1.516099927e+03 +1.371139927e+03 +1.371139927e+03 +4.4459e+00 -2.3726e+00
8 +3.222129406e+02 +3.222129406e+02 +1.772529406e+02 +1.772529406e+02 -3.3976e+00 -6.4283e-01
18 +4.822272490e+01 +4.822272490e+01 -9.673727510e+01 -9.673727510e+01 +2.3004e+00 -1.6432e+00
21 +5.389131952e+00 +5.389131952e+00 -1.395708680e+02 -1.395708680e+02 -1.4046e+00 -1.5950e+00
31 +2.350507198e+00 +2.350507198e+00 -1.426094928e+02 -1.426094928e+02 +1.2127e+00 -2.9149e+00
135 +1.027100120e+00 +1.027100120e+00 -1.439328999e+02 -1.439328999e+02 +1.6456e+00 -3.0454e+00
343 +9.929645294e-01 +9.929645294e-01 -1.439670355e+02 -1.439670355e+02 -2.1249e+00 -9.1601e-01
1299 +5.941445029e-01 +5.941445029e-01 -1.443658555e+02 -1.443658555e+02 -2.1107e+00 -9.6152e-01
2470 +1.652314543e-01 +1.652314543e-01 -1.447947685e+02 -1.447947685e+02 -2.0463e+00 -2.1016e+00
2805 +8.884446917e-02 +8.884446917e-02 -1.448711555e+02 -1.448711555e+02 -2.1312e+00 -2.1151e+00
3156 +4.743060315e-03 +4.743060315e-03 -1.449552569e+02 -1.449552569e+02 -2.1034e+00 -2.1095e+00
4076 +3.221830593e-03 +3.221830593e-03 -1.449567782e+02 -1.449567782e+02 -2.1101e+00 -2.1067e+00
4252 +1.196369549e-03 +1.196369549e-03 -1.449588036e+02 -1.449588036e+02 -2.1038e+00 -2.1030e+00
4576 +9.931849379e-04 +9.931849379e-04 -1.449590068e+02 -1.449590068e+02 -2.1038e+00 -2.1032e+00
4634 +2.939900357e-04 +2.939900357e-04 -1.449597060e+02 -1.449597060e+02 -2.1028e+00 -2.1062e+00
5103 +1.740359411e-04 +1.740359411e-04 -1.449598260e+02 -1.449598260e+02 -2.1030e+00 -2.1059e+00
5525 +1.464028002e-04 +1.464028002e-04 -1.449598536e+02 -1.449598536e+02 -2.1031e+00 -2.1058e+00
6618 +9.143820716e-05 +9.143820716e-05 -1.449599086e+02 -1.449599086e+02 -2.1032e+00 -2.1056e+00
7812 +5.479731851e-05 +5.479731851e-05 -1.449599452e+02 -1.449599452e+02 -2.1059e+00 -2.1049e+00
8477 +2.868339834e-05 +2.868339834e-05 -1.449599713e+02 -1.449599713e+02 -2.1058e+00 -2.1048e+00
8702 +1.620982522e-05 +1.620982522e-05 -1.449599838e+02 -1.449599838e+02 -2.1054e+00 -2.1045e+00
9158 +1.329664499e-05 +1.329664499e-05 -1.449599867e+02 -1.449599867e+02 -2.1056e+00 -2.1047e+00
10056 +8.028516476e-06 +8.028516476e-06 -1.449599920e+02 -1.449599920e+02 -2.1054e+00 -2.1047e+00
10250 +5.756052957e-06 +5.756052957e-06 -1.449599942e+02 -1.449599942e+02 -2.1053e+00 -2.1047e+00
10855 +3.626681490e-06 +3.626681490e-06 -1.449599964e+02 -1.449599964e+02 -2.1051e+00 -2.1048e+00
10923 +1.983780862e-06 +1.983780862e-06 -1.449599980e+02 -1.449599980e+02 -2.1051e+00 -2.1047e+00
11436 +1.088841429e-06 +1.088841429e-06 -1.449599989e+02 -1.449599989e+02 -2.1050e+00 -2.1048e+00
11659 +3.532840367e-07 +3.532840367e-07 -1.449599996e+02 -1.449599996e+02 -2.1050e+00 -2.1048e+00
12142 +1.096856295e-08 +1.096856295e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
12257 +9.761549791e-09 +9.761549791e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134292541e+02 +6.134292541e+02 +6.071292541e+02 +6.071292541e+02 +3.7360e+00 -3.0348e-01
18 +6.223374125e+01 +6.223374125e+01 +5.593374125e+01 +5.593374125e+01 -2.8934e+00 -2.1832e+00
23 +6.191467059e+00 +6.191467059e+00 -1.085329412e-01 -1.085329412e-01 -2.0242e+00 -2.3357e+00
62 +2.829832379e+00 +2.829832379e+00 -3.470167621e+00 -3.470167621e+00 -1.1267e+00 -2.9196e+00
296 +1.399729159e+00 +1.399729159e+00 -4.900270841e+00 -4.900270841e+00 +2.2466e+00 -8.8980e-01
890 +7.130157886e-01 +7.130157886e-01 -5.586984211e+00 -5.586984211e+00 +2.1247e+00 -9.7708e-01
1061 +6.302113123e-01 +6.302113123e-01 -5.669788688e+00 -5.669788688e+00 +2.1250e+00 -9.6638e-01
2768 +2.908337183e-01 +2.908337183e-01 -6.009166282e+00 -6.009166282e+00 +2.1768e+00 -2.0614e+00
3272 +8.584000030e-02 +8.584000030e-02 -6.214160000e+00 -6.214160000e+00 +2.1429e+00 -2.0813e+00
3706 +2.742116460e-02 +2.742116460e-02 -6.272578835e+00 -6.272578835e+00 +2.0910e+00 -2.1178e+00
4049 +6.869314279e-03 +6.869314279e-03 -6.293130686e+00 -6.293130686e+00 +2.0886e+00 -2.1099e+00
4106 +4.742875131e-03 +4.742875131e-03 -6.295257125e+00 -6.295257125e+00 +2.0918e+00 -2.1095e+00
4562 +3.428665099e-03 +3.428665099e-03 -6.296571335e+00 -6.296571335e+00 +2.0932e+00 -2.1081e+00
5187 +2.267279741e-03 +2.267279741e-03 -6.297732720e+00 -6.297732720e+00 +2.0955e+00 -2.1067e+00
5220 +1.365440635e-03 +1.365440635e-03 -6.298634559e+00 -6.298634559e+00 +2.1029e+00 -2.1076e+00
5537 +1.925254831e-04 +1.925254831e-04 -6.299807475e+00 -6.299807475e+00 +2.1065e+00 -2.1037e+00
6876 +1.250677676e-04 +1.250677676e-04 -6.299874932e+00 -6.299874932e+00 +2.1070e+00 -2.1044e+00
7459 +6.152709172e-05 +6.152709172e-05 -6.299938473e+00 -6.299938473e+00 +2.1062e+00 -2.1047e+00
8640 +3.226480909e-05 +3.226480909e-05 -6.299967735e+00 -6.299967735e+00 +2.1044e+00 -2.1046e+00
9249 +2.057286591e-05 +2.057286591e-05 -6.299979427e+00 -6.299979427e+00 +2.1045e+00 -2.1047e+00
9536 +1.532566739e-05 +1.532566739e-05 -6.299984674e+00 -6.299984674e+00 +2.1050e+00 -2.1046e+00
9773 +4.791294108e-06 +4.791294108e-06 -6.299995209e+00 -6.299995209e+00 +2.1047e+00 -2.1048e+00
10076 +3.135512639e-06 +3.135512639e-06 -6.299996864e+00 -6.299996864e+00 +2.1050e+00 -2.1047e+00
10208 +2.300840175e-06 +2.300840175e-06 -6.299997699e+00 -6.299997699e+00 +2.1047e+00 -2.1048e+00
10477 +9.067601434e-07 +9.067601434e-07 -6.299999093e+00 -6.299999093e+00 +2.1048e+00 -2.1048e+00
10561 +3.260129553e-07 +3.260129553e-07 -6.299999674e+00 -6.299999674e+00 +2.1049e+00 -2.1048e+00
10587 +1.612885727e-07 +1.612885727e-07 -6.299999839e+00 -6.299999839e+00 +2.1048e+00 -2.1049e+00
10990 +9.238084342e-08 +9.238084342e-08 -6.299999908e+00 -6.299999908e+00 +2.1049e+00 -2.1048e+00
11075 +5.387206237e-09 +5.387206237e-09 -6.299999995e+00 -6.299999995e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826469981e+02 +3.826469981e+02 +3.605869981e+02 +3.605869981e+02 -3.1655e+00 +1.7423e+00
3 +3.266523707e+00 +3.266523707e+00 -1.879347629e+01 -1.879347629e+01 +1.9938e+00 +1.9966e+00
228 +1.551141114e+00 +1.551141114e+00 -2.050885889e+01 -2.050885889e+01 -5.8121e-01 +2.7861e+00
798 +5.018653294e-02 +5.018653294e-02 -2.200981347e+01 -2.200981347e+01 +2.0714e+00 +2.1226e+00
953 +3.429303108e-02 +3.429303108e-02 -2.202570697e+01 -2.202570697e+01 +2.0689e+00 +2.1112e+00
1574 +1.572655909e-02 +1.572655909e-02 -2.204427344e+01 -2.204427344e+01 +2.0800e+00 +2.1119e+00
1930 +5.320069165e-03 +5.320069165e-03 -2.205467993e+01 -2.205467993e+01 +2.0914e+00 +2.1064e+00
2364 +1.299549913e-03 +1.299549913e-03 -2.205870045e+01 -2.205870045e+01 +2.1038e+00 +2.1029e+00
2710 +9.350276758e-04 +9.350276758e-04 -2.205906497e+01 -2.205906497e+01 +2.1016e+00 +2.1073e+00
2861 +4.473251624e-04 +4.473251624e-04 -2.205955267e+01 -2.205955267e+01 +2.1010e+00 +2.1063e+00
3216 +4.814277395e-05 +4.814277395e-05 -2.205995186e+01 -2.205995186e+01 +2.1062e+00 +2.1045e+00
4265 +3.268950927e-06 +3.268950927e-06 -2.205999673e+01 -2.205999673e+01 +2.1052e+00 +2.1048e+00
4907 +1.909773719e-06 +1.909773719e-06 -2.205999809e+01 -2.205999809e+01 +2.1051e+00 +2.1047e+00
5240 +1.520493672e-06 +1.520493672e-06 -2.205999848e+01 -2.205999848e+01 +2.1051e+00 +2.1048e+00
