% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797903834e+04 +2.797903834e+04 +2.743253834e+04 +2.743253834e+04 -3.2394e+00 -4.1865e+00 -4.2782e+00 -2.5005e+00 -1.0046e+00 -3.7122e-01 +2.2173e+00 +2.4633e+00 -2.3476e+00 +1.5988e+00
27 +1.229629933e+04 +1.229629933e+04 +1.174979933e+04 +1.174979933e+04 -1.9610e+00 +4.0687e+00 +1.2174e+00 -3.7327e+00 -4.1014e-01 +1.3536e-02 +7.3448e-01 -4.7633e-01 -2.6077e-01 +2.0395e+00
55 +9.543198146e+03 +9.543198146e+03 +8.996698146e+03 +8.996698146e+03 -3.1623e+00 +1.4120e+00 +4.3526e+00 -6.1402e-01 +4.0266e+00 +1.3837e+00 -2.8650e+00 +9.5546e-01 -2.3637e+00 +3.2692e+00
418 +5.517450804e+03 +5.517450804e+03 +4.970950804e+03 +4.970950804e+03 -4.2648e+00 +3.9230e+00 +1.3908e+00 +1.8256e+00 +1.8465e+00 -1.4768e+00 -1.1948e+00 +9.2728e-01 -6.0383e-01 +3.1758e+00
553 +3.433529152e+03 +3.433529152e+03 +2.887029152e+03 +2.887029152e+03 -4.2712e+00 +1.0920e-01 +3.0116e+00 +2.5763e+00 +3.8671e+00 -3.1054e-01 -2.7107e+00 -3.9792e-01 -2.6353e+00 +1.5347e+00
1208 +1.404772244e+03 +1.404772244e+03 +8.582722444e+02 +8.582722444e+02 -3.1471e+00 -2.1501e+00 +1.7078e+00 +1.4146e+00 +1.6955e+00 +8.3052e-01 -3.4727e+00 +9.2201e-01 -2.7423e+00 +1.3743e+00
1461 +9.280172779e+02 +9.280172779e+02 +3.815172779e+02 +3.815172779e+02 -2.0736e+00 +3.7628e+00 -9.6220e-01 +3.7114e-01 +2.1566e-01 -1.1329e+00 -2.2872e+00 +8.7518e-01 -9.2695e-01 +2.6218e+00
1564 +1.194255943e+02 +1.194255943e+02 -4.270744057e+02 -4.270744057e+02 -2.2500e+00 +1.9577e+00 -2.9637e-02 +6.6096e-01 -2.5611e-01 -2.7452e+00 -1.8784e+00 +9.1616e-01 -1.7883e+00 +1.4672e+00
2232 +9.353753030e+01 +9.353753030e+01 -4.529624697e+02 -4.529624697e+02 -2.1240e+00 +1.9651e+00 -1.7504e-01 +6.0150e-01 -2.3756e-01 -2.5545e+00 -1.7480e+00 +1.0967e+00 -1.7055e+00 +1.6537e+00
2382 +2.173550058e+01 +2.173550058e+01 -5.247644994e+02 -5.247644994e+02 -2.0811e+00 +1.9235e+00 -1.5098e-01 +5.8296e-01 -7.0053e-02 -2.7749e+00 -1.9229e+00 +9.7220e-01 -1.9096e+00 +1.2464e+00
2826 +3.397109580e+00 +3.397109580e+00 -5.431028904e+02 -5.431028904e+02 -2.4276e+00 +2.1484e+00 +2.7403e-02 +4.8707e-01 +2.4777e-03 -2.7828e+00 -1.8588e+00 +9.2233e-01 -1.7085e+00 +1.5659e+00
3677 +2.472068852e+00 +2.472068852e+00 -5.440279311e+02 -5.440279311e+02 -2.0913e+00 +2.0641e+00 -6.5292e-01 +3.5585e-01 -4.5570e-02 -2.5519e+00 -1.8506e+00 +1.2527e+00 -1.6236e+00 +1.5128e+00
16832 +1.579781265e+00 +1.579781265e+00 -5.449202187e+02 -5.449202187e+02 -2.1260e+00 +2.1005e+00 -7.2657e-01 +3.2627e-01 -4.7159e-02 -2.6443e+00 -1.9787e+00 +1.2336e+00 -1.6902e+00 +1.8670e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180654343e+04 +2.180654343e+04 +2.280654343e+04 +2.280654343e+04 +4.9585e+00 -9.5546e-01 -1.7559e+00 -4.2957e+00 -4.1694e+00 -3.2644e+00 -1.1379e+00 +2.8851e+00 -9.3037e-01 -3.0363e+00
10 +1.541090617e+04 +1.541090617e+04 +1.641090617e+04 +1.641090617e+04 -3.8256e-01 -4.2927e-01 -3.8742e+00 -1.6452e+00 -2.1229e+00 -2.7713e+00 -4.8268e+00 +2.0361e+00 -3.1900e+00 -1.7401e+00
252 +3.731760376e+03 +3.731760376e+03 +4.731760376e+03 +4.731760376e+03 +1.0714e+00 +3.4576e+00 +7.4471e-02 -2.7349e+00 -2.3649e+00 -1.6677e+00 -1.7876e+00 +6.8664e-01 -1.5196e-01 -1.9157e+00
933 +1.718821055e+03 +1.718821055e+03 +2.718821055e+03 +2.718821055e+03 +1.2473e+00 +3.2574e+00 +1.2839e+00 -3.1774e+00 -1.8025e+00 -1.2630e+00 -1.7132e+00 +8.3242e-03 -1.1483e+00 -2.3960e+00
1110 +3.668305104e+01 +3.668305104e+01 +1.036683051e+03 +1.036683051e+03 +1.2149e+00 +3.5297e+00 +8.6593e-01 -1.3986e-02 -8.4464e-01 +8.4057e-01 -1.2699e+00 +1.0782e+00 -1.6942e+00 -2.2170e+00
2102 +2.230075005e+01 +2.230075005e+01 +1.022300750e+03 +1.022300750e+03 +1.1985e+00 +3.4615e+00 +7.6356e-01 +1.4137e-02 -8.3176e-01 +1.0230e+00 -1.3551e+00 +1.2883e+00 -1.8292e+00 -2.1920e+00
2185 +1.326481107e+01 +1.326481107e+01 +1.013264811e+03 +1.013264811e+03 +1.1743e+00 +3.3974e+00 +8.4085e-01 -2.8001e-02 -7.2407e-01 +8.2135e-01 -1.3586e+00 +1.0997e+00 -1.7963e+00 -2.1474e+00
2328 +4.004238220e+00 +4.004238220e+00 +1.004004238e+03 +1.004004238e+03 +1.4584e+00 +3.3220e+00 +7.7617e-01 -1.3942e-01 -7.6547e-01 +8.0207e-01 -1.1245e+00 +9.7668e-01 -1.6211e+00 -2.2183e+00
3149 +3.821472281e+00 +3.821472281e+00 +1.003821472e+03 +1.003821472e+03 +1.0640e+00 +3.2314e+00 +7.9904e-01 -2.7518e-01 -4.0154e-01 +1.0389e+00 -1.3803e+00 +1.0967e+00 -2.0094e+00 -2.2367e+00
4698 +2.476709912e+00 +2.476709912e+00 +1.002476710e+03 +1.002476710e+03 +1.0852e+00 +3.0182e+00 +8.0897e-01 -2.9916e-01 -3.8145e-01 +1.0896e+00 -1.4886e+00 +1.1115e+00 -1.9945e+00 -2.1403e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168340379e+05 +2.168340379e+05 +2.170424179e+05 +2.170424179e+05 -3.6348e+00 +3.1411e+00 +5.0317e-01 -4.3320e+00 +3.8165e+00 +2.6475e+00 -4.8640e+00 +3.5221e+00 +3.9555e+00 -3.1118e+00
