% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7118 +1.533243005e+04 +1.533243005e+04 +1.554081005e+04 +1.554081005e+04
8922 +9.631693034e+03 +9.631693034e+03 +9.840073034e+03 +9.840073034e+03
9156 +5.334105688e+03 +5.334105688e+03 +5.542485688e+03 +5.542485688e+03
10926 +3.913724556e+03 +3.913724556e+03 +4.122104556e+03 +4.122104556e+03
12694 +2.436037691e+03 +2.436037691e+03 +2.644417691e+03 +2.644417691e+03
14453 +1.571521430e+03 +1.571521430e+03 +1.779901430e+03 +1.779901430e+03
16522 +9.724202727e+02 +9.724202727e+02 +1.180800273e+03 +1.180800273e+03
17430 +6.081887382e+02 +6.081887382e+02 +8.165687382e+02 +8.165687382e+02
18363 +3.537187601e+02 +3.537187601e+02 +5.620987601e+02 +5.620987601e+02
19302 +1.500116197e+02 +1.500116197e+02 +3.583916197e+02 +3.583916197e+02
20030 +9.007640379e+01 +9.007640379e+01 +2.984564038e+02 +2.984564038e+02
20313 +5.732980946e+01 +5.732980946e+01 +2.657098095e+02 +2.657098095e+02
21506 +3.394721970e+01 +3.394721970e+01 +2.423272197e+02 +2.423272197e+02
21737 +2.386445306e+01 +2.386445306e+01 +2.322444531e+02 +2.322444531e+02
22176 +9.253360319e+00 +9.253360319e+00 +2.176333603e+02 +2.176333603e+02
22721 +5.227000001e+00 +5.227000001e+00 +2.136070000e+02 +2.136070000e+02
23827 +3.605232501e+00 +3.605232501e+00 +2.119852325e+02 +2.119852325e+02
40600 +2.448917758e+00 +2.448917758e+00 +2.108289178e+02 +2.108289178e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347613634e+05 +3.347613634e+05 +3.346164034e+05 +3.346164034e+05
8 +2.140857440e+05 +2.140857440e+05 +2.139407840e+05 +2.139407840e+05
77 +1.376147181e+05 +1.376147181e+05 +1.374697581e+05 +1.374697581e+05
188 +9.922847282e+04 +9.922847282e+04 +9.908351282e+04 +9.908351282e+04
1577 +6.029171023e+04 +6.029171023e+04 +6.014675023e+04 +6.014675023e+04
3096 +3.943800236e+04 +3.943800236e+04 +3.929304236e+04 +3.929304236e+04
4723 +2.397679839e+04 +2.397679839e+04 +2.383183839e+04 +2.383183839e+04
8041 +1.582589143e+04 +1.582589143e+04 +1.568093143e+04 +1.568093143e+04
10111 +9.840843517e+03 +9.840843517e+03 +9.695883517e+03 +9.695883517e+03
12345 +6.186826017e+03 +6.186826017e+03 +6.041866017e+03 +6.041866017e+03
14536 +3.915605634e+03 +3.915605634e+03 +3.770645634e+03 +3.770645634e+03
16239 +2.426051362e+03 +2.426051362e+03 +2.281091362e+03 +2.281091362e+03
17596 +1.507661604e+03 +1.507661604e+03 +1.362701604e+03 +1.362701604e+03
18524 +9.410788450e+02 +9.410788450e+02 +7.961188450e+02 +7.961188450e+02
19872 +5.891410051e+02 +5.891410051e+02 +4.441810051e+02 +4.441810051e+02
20935 +3.881904087e+02 +3.881904087e+02 +2.432304087e+02 +2.432304087e+02
21652 +1.643343264e+02 +1.643343264e+02 +1.937432637e+01 +1.937432637e+01
22165 +1.532839395e+02 +1.532839395e+02 +8.323939545e+00 +8.323939545e+00
22758 +7.307331273e+01 +7.307331273e+01 -7.188668727e+01 -7.188668727e+01
23453 +3.658576632e+01 +3.658576632e+01 -1.083742337e+02 -1.083742337e+02
23569 +1.450685492e+01 +1.450685492e+01 -1.304531451e+02 -1.304531451e+02
24853 +9.615882193e+00 +9.615882193e+00 -1.353441178e+02 -1.353441178e+02
24884 +5.964401603e+00 +5.964401603e+00 -1.389955984e+02 -1.389955984e+02
25823 +3.938348487e+00 +3.938348487e+00 -1.410216515e+02 -1.410216515e+02
47313 +2.504277416e+00 +2.504277416e+00 -1.424557226e+02 -1.424557226e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.841310768e+05 +4.841310768e+05 +4.841247768e+05 +4.841247768e+05
2 +3.316251728e+05 +3.316251728e+05 +3.316188728e+05 +3.316188728e+05
23 +2.212980751e+05 +2.212980751e+05 +2.212917751e+05 +2.212917751e+05
47 +1.458018644e+05 +1.458018644e+05 +1.457955644e+05 +1.457955644e+05
1027 +8.595095619e+04 +8.595095619e+04 +8.594465619e+04 +8.594465619e+04
2436 +6.144081188e+04 +6.144081188e+04 +6.143451188e+04 +6.143451188e+04
4763 +3.839797974e+04 +3.839797974e+04 +3.839167974e+04 +3.839167974e+04
6797 +2.487794388e+04 +2.487794388e+04 +2.487164388e+04 +2.487164388e+04
10419 +1.483618878e+04 +1.483618878e+04 +1.482988878e+04 +1.482988878e+04
12702 +9.851686671e+03 +9.851686671e+03 +9.845386671e+03 +9.845386671e+03
14937 +5.475524551e+03 +5.475524551e+03 +5.469224551e+03 +5.469224551e+03
16807 +3.412902793e+03 +3.412902793e+03 +3.406602793e+03 +3.406602793e+03
18407 +2.414311175e+03 +2.414311175e+03 +2.408011175e+03 +2.408011175e+03
19960 +1.409042288e+03 +1.409042288e+03 +1.402742288e+03 +1.402742288e+03
21048 +9.843051041e+02 +9.843051041e+02 +9.780051041e+02 +9.780051041e+02
22201 +6.278628678e+02 +6.278628678e+02 +6.215628678e+02 +6.215628678e+02
22734 +3.140140233e+02 +3.140140233e+02 +3.077140233e+02 +3.077140233e+02
23502 +2.298540757e+02 +2.298540757e+02 +2.235540757e+02 +2.235540757e+02
24259 +1.102197769e+02 +1.102197769e+02 +1.039197769e+02 +1.039197769e+02
24680 +7.703598375e+01 +7.703598375e+01 +7.073598375e+01 +7.073598375e+01
25395 +2.514779709e+01 +2.514779709e+01 +1.884779709e+01 +1.884779709e+01
25718 +2.510667937e+01 +2.510667937e+01 +1.880667937e+01 +1.880667937e+01
26010 +1.164974568e+01 +1.164974568e+01 +5.349745685e+00 +5.349745685e+00
26704 +8.891466173e+00 +8.891466173e+00 +2.591466173e+00 +2.591466173e+00
27735 +5.549422217e+00 +5.549422217e+00 -7.505777830e-01 -7.505777830e-01
29582 +3.930384754e+00 +3.930384754e+00 -2.369615246e+00 -2.369615246e+00
45293 +2.510916999e+00 +2.510916999e+00 -3.789083001e+00 -3.789083001e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.849049846e+05 +4.849049846e+05 +4.848829246e+05 +4.848829246e+05
2 +3.737528360e+05 +3.737528360e+05 +3.737307760e+05 +3.737307760e+05
5 +1.975348896e+05 +1.975348896e+05 +1.975128296e+05 +1.975128296e+05
107 +1.412504486e+05 +1.412504486e+05 +1.412283886e+05 +1.412283886e+05
157 +8.302599300e+04 +8.302599300e+04 +8.300393300e+04 +8.300393300e+04
1627 +6.219611721e+04 +6.219611721e+04 +6.217405721e+04 +6.217405721e+04
2758 +3.916879851e+04 +3.916879851e+04 +3.914673851e+04 +3.914673851e+04
3682 +2.221424575e+04 +2.221424575e+04 +2.219218575e+04 +2.219218575e+04
6188 +1.341833566e+04 +1.341833566e+04 +1.339627566e+04 +1.339627566e+04
7336 +9.885410628e+03 +9.885410628e+03 +9.863350628e+03 +9.863350628e+03
9170 +5.554189789e+03 +5.554189789e+03 +5.532129789e+03 +5.532129789e+03
9549 +2.808338693e+03 +2.808338693e+03 +2.786278693e+03 +2.786278693e+03
10414 +2.052766138e+03 +2.052766138e+03 +2.030706138e+03 +2.030706138e+03
11676 +1.164990433e+03 +1.164990433e+03 +1.142930433e+03 +1.142930433e+03
12227 +8.746974952e+02 +8.746974952e+02 +8.526374952e+02 +8.526374952e+02
13186 +6.106571622e+02 +6.106571622e+02 +5.885971622e+02 +5.885971622e+02
13970 +3.552917532e+02 +3.552917532e+02 +3.332317532e+02 +3.332317532e+02
14115 +2.182374376e+02 +2.182374376e+02 +1.961774376e+02 +1.961774376e+02
15488 +1.491711830e+02 +1.491711830e+02 +1.271111830e+02 +1.271111830e+02
16118 +9.559092833e+01 +9.559092833e+01 +7.353092833e+01 +7.353092833e+01
16479 +5.586704847e+01 +5.586704847e+01 +3.380704847e+01 +3.380704847e+01
17369 +3.252285090e+01 +3.252285090e+01 +1.046285090e+01 +1.046285090e+01
17709 +2.412015927e+01 +2.412015927e+01 +2.060159273e+00 +2.060159273e+00
18051 +1.446264966e+01 +1.446264966e+01 -7.597350336e+00 -7.597350336e+00
18507 +9.175976928e+00 +9.175976928e+00 -1.288402307e+01 -1.288402307e+01
18949 +4.554392581e+00 +4.554392581e+00 -1.750560742e+01 -1.750560742e+01
19989 +3.941228177e+00 +3.941228177e+00 -1.811877182e+01 -1.811877182e+01
58354 +2.510501355e+00 +2.510501355e+00 -1.954949864e+01 -1.954949864e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028784462e+05 +4.028784462e+05 +4.029497362e+05 +4.029497362e+05
2 +2.009644886e+05 +2.009644886e+05 +2.010357786e+05 +2.010357786e+05
281 +1.502552728e+05 +1.502552728e+05 +1.503265628e+05 +1.503265628e+05
1402 +9.821269731e+04 +9.821269731e+04 +9.828398731e+04 +9.828398731e+04
2553 +5.375914300e+04 +5.375914300e+04 +5.383043300e+04 +5.383043300e+04
3976 +3.865047111e+04 +3.865047111e+04 +3.872176111e+04 +3.872176111e+04
6158 +2.440096335e+04 +2.440096335e+04 +2.447225335e+04 +2.447225335e+04
9086 +1.567437178e+04 +1.567437178e+04 +1.574566178e+04 +1.574566178e+04
9693 +9.045058262e+03 +9.045058262e+03 +9.116348262e+03 +9.116348262e+03
12046 +6.074691301e+03 +6.074691301e+03 +6.145981301e+03 +6.145981301e+03
14095 +3.969121108e+03 +3.969121108e+03 +4.040411108e+03 +4.040411108e+03
15475 +2.487859812e+03 +2.487859812e+03 +2.559149812e+03 +2.559149812e+03
16533 +1.406647291e+03 +1.406647291e+03 +1.477937291e+03 +1.477937291e+03
17352 +9.371327745e+02 +9.371327745e+02 +1.008422774e+03 +1.008422774e+03
18753 +6.045114435e+02 +6.045114435e+02 +6.758014435e+02 +6.758014435e+02
20438 +3.859384163e+02 +3.859384163e+02 +4.572284163e+02 +4.572284163e+02
21553 +2.336681837e+02 +2.336681837e+02 +3.049581837e+02 +3.049581837e+02
22165 +1.521805761e+02 +1.521805761e+02 +2.234705761e+02 +2.234705761e+02
22831 +7.554100436e+01 +7.554100436e+01 +1.468310044e+02 +1.468310044e+02
23697 +3.408232132e+01 +3.408232132e+01 +1.053723213e+02 +1.053723213e+02
24623 +2.308464403e+01 +2.308464403e+01 +9.437464403e+01 +9.437464403e+01
25332 +1.472972706e+01 +1.472972706e+01 +8.601972706e+01 +8.601972706e+01
25647 +7.117660912e+00 +7.117660912e+00 +7.840766091e+01 +7.840766091e+01
26482 +6.147440636e+00 +6.147440636e+00 +7.743744064e+01 +7.743744064e+01
29761 +3.869928769e+00 +3.869928769e+00 +7.515992877e+01 +7.515992877e+01
43937 +2.478104249e+00 +2.478104249e+00 +7.376810425e+01 +7.376810425e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311603656e+05 +4.311603656e+05 +4.311498256e+05 +4.311498256e+05
2 +2.610250006e+05 +2.610250006e+05 +2.610144606e+05 +2.610144606e+05
10 +2.363532588e+05 +2.363532588e+05 +2.363427188e+05 +2.363427188e+05
35 +1.584145672e+05 +1.584145672e+05 +1.584040272e+05 +1.584040272e+05
844 +8.366279091e+04 +8.366279091e+04 +8.365225091e+04 +8.365225091e+04
1751 +6.280002117e+04 +6.280002117e+04 +6.278948117e+04 +6.278948117e+04
3208 +3.947836631e+04 +3.947836631e+04 +3.946782631e+04 +3.946782631e+04
4721 +2.479874369e+04 +2.479874369e+04 +2.478820369e+04 +2.478820369e+04
5911 +1.529892616e+04 +1.529892616e+04 +1.528838616e+04 +1.528838616e+04
6943 +7.841032975e+03 +7.841032975e+03 +7.830492975e+03 +7.830492975e+03
8524 +6.281023366e+03 +6.281023366e+03 +6.270483366e+03 +6.270483366e+03
10052 +3.966237202e+03 +3.966237202e+03 +3.955697202e+03 +3.955697202e+03
12336 +2.309387959e+03 +2.309387959e+03 +2.298847959e+03 +2.298847959e+03
13559 +1.383227401e+03 +1.383227401e+03 +1.372687401e+03 +1.372687401e+03
14098 +9.266017166e+02 +9.266017166e+02 +9.160617166e+02 +9.160617166e+02
15049 +4.533486411e+02 +4.533486411e+02 +4.428086411e+02 +4.428086411e+02
16859 +3.950835244e+02 +3.950835244e+02 +3.845435244e+02 +3.845435244e+02
17657 +2.327917682e+02 +2.327917682e+02 +2.222517682e+02 +2.222517682e+02
18152 +1.543332015e+02 +1.543332015e+02 +1.437932015e+02 +1.437932015e+02
19389 +9.881257498e+01 +9.881257498e+01 +8.827257498e+01 +8.827257498e+01
20325 +2.061260742e+01 +2.061260742e+01 +1.007260742e+01 +1.007260742e+01
21211 +9.243883630e+00 +9.243883630e+00 -1.296116370e+00 -1.296116370e+00
22427 +5.172979070e+00 +5.172979070e+00 -5.367020930e+00 -5.367020930e+00
24572 +3.942871813e+00 +3.942871813e+00 -6.597128187e+00 -6.597128187e+00
38776 +2.473514382e+00 +2.473514382e+00 -8.066485618e+00 -8.066485618e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.360748780e+05 +4.360748780e+05 +4.364608880e+05 +4.364608880e+05
3 +3.662123275e+05 +3.662123275e+05 +3.665983375e+05 +3.665983375e+05
7 +2.324973187e+05 +2.324973187e+05 +2.328833287e+05 +2.328833287e+05
174 +1.385043416e+05 +1.385043416e+05 +1.388903516e+05 +1.388903516e+05
472 +9.464082881e+04 +9.464082881e+04 +9.502683881e+04 +9.502683881e+04
1632 +6.000634375e+04 +6.000634375e+04 +6.039235375e+04 +6.039235375e+04
1932 +3.658148414e+04 +3.658148414e+04 +3.696749414e+04 +3.696749414e+04
4157 +2.451335450e+04 +2.451335450e+04 +2.489936450e+04 +2.489936450e+04
5908 +1.381190373e+04 +1.381190373e+04 +1.419791373e+04 +1.419791373e+04
7737 +9.336546603e+03 +9.336546603e+03 +9.722556603e+03 +9.722556603e+03
9181 +5.539355738e+03 +5.539355738e+03 +5.925365738e+03 +5.925365738e+03
11381 +3.868181861e+03 +3.868181861e+03 +4.254191861e+03 +4.254191861e+03
13508 +2.473932297e+03 +2.473932297e+03 +2.859942297e+03 +2.859942297e+03
14547 +1.397029136e+03 +1.397029136e+03 +1.783039136e+03 +1.783039136e+03
16281 +9.391987572e+02 +9.391987572e+02 +1.325208757e+03 +1.325208757e+03
17036 +5.980922229e+02 +5.980922229e+02 +9.841022229e+02 +9.841022229e+02
18565 +3.866228303e+02 +3.866228303e+02 +7.726328303e+02 +7.726328303e+02
19176 +2.291979993e+02 +2.291979993e+02 +6.152079993e+02 +6.152079993e+02
20057 +1.377728856e+02 +1.377728856e+02 +5.237828856e+02 +5.237828856e+02
20916 +4.335797574e+01 +4.335797574e+01 +4.293679757e+02 +4.293679757e+02
21685 +3.912563946e+01 +3.912563946e+01 +4.251356395e+02 +4.251356395e+02
21799 +1.023058257e+01 +1.023058257e+01 +3.962405826e+02 +3.962405826e+02
22577 +9.357228857e+00 +9.357228857e+00 +3.953672289e+02 +3.953672289e+02
23561 +6.250793470e+00 +6.250793470e+00 +3.922607935e+02 +3.922607935e+02
25108 +3.798431171e+00 +3.798431171e+00 +3.898084312e+02 +3.898084312e+02
53920 +2.499445785e+00 +2.499445785e+00 +3.885094458e+02 +3.885094458e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950380915e+05 +2.950380915e+05 +2.950255215e+05 +2.950255215e+05
6 +1.496812830e+05 +1.496812830e+05 +1.496687130e+05 +1.496687130e+05
118 +8.574924640e+04 +8.574924640e+04 +8.573667640e+04 +8.573667640e+04
1318 +5.153071973e+04 +5.153071973e+04 +5.151814973e+04 +5.151814973e+04
2518 +3.513914989e+04 +3.513914989e+04 +3.512657989e+04 +3.512657989e+04
4181 +2.482370430e+04 +2.482370430e+04 +2.481113430e+04 +2.481113430e+04
7265 +1.530449077e+04 +1.530449077e+04 +1.529192077e+04 +1.529192077e+04
9503 +9.982220871e+03 +9.982220871e+03 +9.969650871e+03 +9.969650871e+03
11640 +6.237147364e+03 +6.237147364e+03 +6.224577364e+03 +6.224577364e+03
13632 +3.818400451e+03 +3.818400451e+03 +3.805830451e+03 +3.805830451e+03
15783 +2.342209901e+03 +2.342209901e+03 +2.329639901e+03 +2.329639901e+03
17731 +1.563641133e+03 +1.563641133e+03 +1.551071133e+03 +1.551071133e+03
19407 +9.971080964e+02 +9.971080964e+02 +9.845380964e+02 +9.845380964e+02
20815 +6.036861708e+02 +6.036861708e+02 +5.911161708e+02 +5.911161708e+02
21733 +3.931347694e+02 +3.931347694e+02 +3.805647694e+02 +3.805647694e+02
23045 +2.333704961e+02 +2.333704961e+02 +2.208004961e+02 +2.208004961e+02
23903 +1.440299684e+02 +1.440299684e+02 +1.314599684e+02 +1.314599684e+02
23924 +9.250681467e+01 +9.250681467e+01 +7.993681467e+01 +7.993681467e+01
24463 +6.244627654e+01 +6.244627654e+01 +4.987627654e+01 +4.987627654e+01
25183 +3.656967276e+01 +3.656967276e+01 +2.399967276e+01 +2.399967276e+01
26271 +1.513918554e+01 +1.513918554e+01 +2.569185540e+00 +2.569185540e+00
26798 +5.031688030e+00 +5.031688030e+00 -7.538311970e+00 -7.538311970e+00
29378 +3.919221984e+00 +3.919221984e+00 -8.650778016e+00 -8.650778016e+00
46026 +2.509050549e+00 +2.509050549e+00 -1.006094945e+01 -1.006094945e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682438562e+05 +2.682438562e+05 +2.681168162e+05 +2.681168162e+05
4 +2.478630385e+05 +2.478630385e+05 +2.477359985e+05 +2.477359985e+05
411 +1.277234420e+05 +1.277234420e+05 +1.275964020e+05 +1.275964020e+05
865 +9.785665685e+04 +9.785665685e+04 +9.772961685e+04 +9.772961685e+04
2278 +6.035462462e+04 +6.035462462e+04 +6.022758462e+04 +6.022758462e+04
3383 +3.410862297e+04 +3.410862297e+04 +3.398158297e+04 +3.398158297e+04
4609 +2.428974270e+04 +2.428974270e+04 +2.416270270e+04 +2.416270270e+04
7636 +1.483477251e+04 +1.483477251e+04 +1.470773251e+04 +1.470773251e+04
9102 +9.249579363e+03 +9.249579363e+03 +9.122539363e+03 +9.122539363e+03
11829 +5.581826947e+03 +5.581826947e+03 +5.454786947e+03 +5.454786947e+03
13710 +3.820504821e+03 +3.820504821e+03 +3.693464821e+03 +3.693464821e+03
15010 +2.000353636e+03 +2.000353636e+03 +1.873313636e+03 +1.873313636e+03
16867 +1.467588210e+03 +1.467588210e+03 +1.340548210e+03 +1.340548210e+03
18588 +9.453368908e+02 +9.453368908e+02 +8.182968908e+02 +8.182968908e+02
19871 +6.033396139e+02 +6.033396139e+02 +4.762996139e+02 +4.762996139e+02
21047 +3.865929399e+02 +3.865929399e+02 +2.595529399e+02 +2.595529399e+02
21705 +2.155958660e+02 +2.155958660e+02 +8.855586605e+01 +8.855586605e+01
22253 +1.374442948e+02 +1.374442948e+02 +1.040429478e+01 +1.040429478e+01
22726 +9.333691224e+01 +9.333691224e+01 -3.370308776e+01 -3.370308776e+01
23535 +4.652020332e+01 +4.652020332e+01 -8.051979668e+01 -8.051979668e+01
23554 +3.915867118e+01 +3.915867118e+01 -8.788132882e+01 -8.788132882e+01
23911 +8.569339559e+00 +8.569339559e+00 -1.184706604e+02 -1.184706604e+02
25149 +4.632730880e+00 +4.632730880e+00 -1.224072691e+02 -1.224072691e+02
30317 +3.977488124e+00 +3.977488124e+00 -1.230625119e+02 -1.230625119e+02
58844 +2.500897246e+00 +2.500897246e+00 -1.245391028e+02 -1.245391028e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871885276e+05 +2.871885276e+05 +2.871510076e+05 +2.871510076e+05
15 +2.161430322e+05 +2.161430322e+05 +2.161055122e+05 +2.161055122e+05
17 +1.299882599e+05 +1.299882599e+05 +1.299507399e+05 +1.299507399e+05
836 +9.893636168e+04 +9.893636168e+04 +9.889884168e+04 +9.889884168e+04
2059 +5.549453233e+04 +5.549453233e+04 +5.545701233e+04 +5.545701233e+04
3789 +3.862500596e+04 +3.862500596e+04 +3.858748596e+04 +3.858748596e+04
4946 +2.305722626e+04 +2.305722626e+04 +2.301970626e+04 +2.301970626e+04
7071 +1.375067668e+04 +1.375067668e+04 +1.371315668e+04 +1.371315668e+04
9958 +9.836533718e+03 +9.836533718e+03 +9.799013718e+03 +9.799013718e+03
13224 +5.776974833e+03 +5.776974833e+03 +5.739454833e+03 +5.739454833e+03
15679 +3.966632679e+03 +3.966632679e+03 +3.929112679e+03 +3.929112679e+03
18083 +2.498771308e+03 +2.498771308e+03 +2.461251308e+03 +2.461251308e+03
20042 +1.538265247e+03 +1.538265247e+03 +1.500745247e+03 +1.500745247e+03
22001 +9.942892368e+02 +9.942892368e+02 +9.567692368e+02 +9.567692368e+02
23109 +5.949354081e+02 +5.949354081e+02 +5.574154081e+02 +5.574154081e+02
24125 +3.909717632e+02 +3.909717632e+02 +3.534517632e+02 +3.534517632e+02
25710 +2.161529589e+02 +2.161529589e+02 +1.786329589e+02 +1.786329589e+02
26289 +1.425925320e+02 +1.425925320e+02 +1.050725320e+02 +1.050725320e+02
26651 +8.784456899e+01 +8.784456899e+01 +5.032456899e+01 +5.032456899e+01
27673 +6.254414197e+01 +6.254414197e+01 +2.502414197e+01 +2.502414197e+01
28406 +3.887125442e+01 +3.887125442e+01 +1.351254424e+00 +1.351254424e+00
