% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1048 +1.438701899e+01 +1.438701899e+01 +2.804701899e+01 +2.804701899e+01 +1.8256e+00 +3.6719e+00 +2.6455e+00 -2.8691e+00 -2.3195e+00
13096 +9.524964717e+00 +9.524964717e+00 +2.318496472e+01 +2.318496472e+01 +1.9075e+00 +3.3091e+00 +2.7211e+00 -1.9832e+00 -2.2261e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603961787e+05 +1.603961787e+05 +1.613340187e+05 +1.613340187e+05 +1.0253e+00 -1.9441e+00 -6.8351e-01 +2.5639e+00 +4.0844e+00
20 +3.482689573e+04 +3.482689573e+04 +3.576473573e+04 +3.576473573e+04 +1.3405e+00 +2.6142e+00 +3.0242e+00 +3.3622e+00 +2.0177e+00
73 +1.711735620e+04 +1.711735620e+04 +1.805519620e+04 +1.805519620e+04 +3.9812e+00 -1.8310e+00 +1.9918e+00 +3.4481e+00 -2.4971e+00
86 +7.708350450e+03 +7.708350450e+03 +8.646190450e+03 +8.646190450e+03 -1.1161e+00 -4.3565e+00 -4.0800e+00 +6.6670e-01 +4.3270e+00
218 +5.192956643e+03 +5.192956643e+03 +6.130796643e+03 +6.130796643e+03 +3.9253e+00 -1.8554e+00 +1.8695e+00 +3.5182e+00 -2.4764e+00
236 +7.255500346e+01 +7.255500346e+01 +1.010395003e+03 +1.010395003e+03 +3.8949e+00 -1.8544e+00 +1.9676e+00 +3.5432e+00 -2.5698e+00
498 +5.759228914e+01 +5.759228914e+01 +9.954322891e+02 +9.954322891e+02 +1.6292e+00 +2.6066e+00 +2.9712e+00 +3.4828e+00 +2.0183e+00
753 +3.665783146e+01 +3.665783146e+01 +9.744978315e+02 +9.744978315e+02 +1.4320e+00 +2.4450e+00 +2.8246e+00 +3.0696e+00 +1.8534e+00
18110 +2.445565603e+01 +2.445565603e+01 +9.622956560e+02 +9.622956560e+02 +1.3304e+00 +2.1404e+00 +2.8992e+00 +2.3211e+00 +9.6831e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644458624e+06 +4.644458624e+06 +4.644379904e+06 +4.644379904e+06 +7.4219e-01 -2.5837e+00 +4.2913e+00 +3.9836e+00 +1.7960e+00
2 +2.303309760e+06 +2.303309760e+06 +2.303231040e+06 +2.303231040e+06 +3.0415e+00 +4.9635e+00 +3.2874e+00 -2.4268e+00 +3.8517e+00
17 +1.910013683e+05 +1.910013683e+05 +1.909226483e+05 +1.909226483e+05 -3.4455e+00 -3.5877e+00 +2.8335e+00 +1.2634e+00 +3.5109e-01
21 +1.315664527e+05 +1.315664527e+05 +1.314877327e+05 +1.314877327e+05 -2.7715e+00 -1.8301e+00 +2.2941e+00 +3.5405e-01 +4.7350e+00
25 +7.297768014e+03 +7.297768014e+03 +7.219048014e+03 +7.219048014e+03 +3.1289e+00 +4.7707e+00 -1.7325e+00 +1.6344e-01 -3.5532e+00
77 +2.971695891e+03 +2.971695891e+03 +2.892975891e+03 +2.892975891e+03 -3.3589e-01 -2.9281e+00 -2.9482e+00 +1.0469e+00 -3.7411e+00
85 +4.347640775e+02 +4.347640775e+02 +3.560440775e+02 +3.560440775e+02 -4.2307e+00 +3.8692e+00 -2.0463e+00 +3.9664e-01 -4.1674e+00
117 +3.402664865e+02 +3.402664865e+02 +2.615464865e+02 +2.615464865e+02 +3.1217e+00 +4.6570e+00 -1.7652e+00 +1.0377e-01 -3.7306e+00
163 +4.185523040e+01 +4.185523040e+01 -3.686476960e+01 -3.686476960e+01 +3.0398e+00 +4.8095e+00 -1.7229e+00 +6.4315e-02 -3.5623e+00
387 +2.450957994e+01 +2.450957994e+01 -5.421042006e+01 -5.421042006e+01 -1.9280e-01 -2.9405e+00 -3.1257e+00 +9.9216e-01 -3.9456e+00
12187 +1.510595438e+01 +1.510595438e+01 -6.361404562e+01 -6.361404562e+01 +4.8637e-01 -2.6077e+00 -3.0056e+00 +7.8776e-01 -3.3608e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.021689329e+07 +7.021689329e+07 +7.021696326e+07 +7.021696326e+07 +1.4672e+00 +7.4433e-01 -4.1386e+00 +3.4299e+00 -2.0467e+00
2 +1.093955710e+07 +1.093955710e+07 +1.093962707e+07 +1.093962707e+07 +1.3570e+00 -1.7420e+00 +3.8083e+00 +6.0530e-01 -2.3808e+00
5 +4.487293204e+05 +4.487293204e+05 +4.487992904e+05 +4.487992904e+05 +2.2036e+00 -1.1008e+00 +2.4464e+00 +3.3355e+00 +3.1689e+00
52 +2.863893039e+05 +2.863893039e+05 +2.864592739e+05 +2.864592739e+05 +2.2903e+00 -4.1853e+00 +5.0001e-02 +1.4768e+00 +3.7962e+00
62 +8.352974244e+04 +8.352974244e+04 +8.359971244e+04 +8.359971244e+04 +2.9679e+00 -3.5326e+00 +4.1107e+00 +6.1643e-01 +1.5645e+00
154 +2.534144896e+04 +2.534144896e+04 +2.541141896e+04 +2.541141896e+04 +2.8687e+00 -3.3603e+00 +4.1045e+00 +6.9026e-01 +1.5304e+00
160 +1.822780752e+04 +1.822780752e+04 +1.829777752e+04 +1.829777752e+04 +3.0480e+00 -3.3828e+00 +4.0310e+00 +6.1390e-01 +1.4962e+00
213 +1.406888499e+04 +1.406888499e+04 +1.413885499e+04 +1.413885499e+04 +2.8785e+00 -3.2696e+00 +4.0767e+00 +8.5534e-01 +1.4949e+00
226 +6.464443793e+03 +6.464443793e+03 +6.534413793e+03 +6.534413793e+03 +2.7140e+00 -3.4084e+00 +4.0862e+00 +7.7352e-01 +1.3972e+00
234 +4.961479505e+03 +4.961479505e+03 +5.031449505e+03 +5.031449505e+03 +3.0004e+00 -3.1769e+00 +4.0419e+00 +7.2660e-01 +1.5406e+00
284 +1.409882322e+03 +1.409882322e+03 +1.479852322e+03 +1.479852322e+03 +2.8003e+00 -3.0636e+00 +4.0437e+00 +8.2063e-01 +1.4976e+00
288 +4.963789948e+01 +4.963789948e+01 +1.196078995e+02 +1.196078995e+02 +3.0265e+00 -3.0795e+00 +3.9343e+00 +7.8412e-01 +1.5666e+00
314 +3.924158909e+01 +3.924158909e+01 +1.092115891e+02 +1.092115891e+02 +3.1070e+00 -3.2441e+00 +4.0860e+00 +5.3647e-01 +1.3010e+00
369 +2.003927046e+01 +2.003927046e+01 +9.000927046e+01 +9.000927046e+01 +3.3669e+00 -3.2484e+00 +3.8774e+00 +4.3464e-01 +1.4483e+00
4546 +1.506810860e+01 +1.506810860e+01 +8.503810860e+01 +8.503810860e+01 +3.1429e+00 -3.3394e+00 +3.5525e+00 +6.2844e-01 +1.7489e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.299104744e+06 +6.299104744e+06 +6.300083884e+06 +6.300083884e+06 -3.3266e-01 +3.8603e+00 +3.7509e+00 +4.3241e+00 +4.3675e+00
3 +1.335737666e+04 +1.335737666e+04 +1.433651666e+04 +1.433651666e+04 -3.1979e-01 -1.7952e+00 +4.2987e-01 -1.9288e+00 -2.1967e+00
27 +5.338545252e+03 +5.338545252e+03 +6.317685252e+03 +6.317685252e+03 +3.5784e+00 +2.3986e+00 -4.3785e+00 +2.0807e+00 -8.2081e-01
68 +4.030544684e+02 +4.030544684e+02 +1.382194468e+03 +1.382194468e+03 +2.4104e+00 -6.4425e-01 -7.2813e-01 +2.8225e+00 +2.2938e+00
159 +2.500643614e+02 +2.500643614e+02 +1.229204361e+03 +1.229204361e+03 +2.4223e+00 -6.9356e-01 -6.6504e-01 +2.8474e+00 +2.3169e+00
274 +1.397642789e+02 +1.397642789e+02 +1.118904279e+03 +1.118904279e+03 +2.3664e+00 -8.1579e-01 -7.0231e-01 +2.7482e+00 +2.3082e+00
405 +9.538587649e+01 +9.538587649e+01 +1.074525876e+03 +1.074525876e+03 +3.7982e+00 -2.0545e+00 -4.0822e+00 +2.7767e+00 +3.5418e+00
409 +5.926936508e+01 +5.926936508e+01 +1.038409365e+03 +1.038409365e+03 +2.4829e+00 -5.1927e-01 -7.6095e-01 +3.0603e+00 +2.2774e+00
554 +3.872431316e+01 +3.872431316e+01 +1.017864313e+03 +1.017864313e+03 +2.4730e+00 -8.8883e-01 -1.0389e+00 +2.9496e+00 +2.2198e+00
24598 +2.345415117e+01 +2.345415117e+01 +1.002594151e+03 +1.002594151e+03 +2.3385e+00 +3.2168e-01 -3.2459e-01 +1.9106e+00 +1.9450e+00
40299 +1.584583818e+01 +1.584583818e+01 +9.949858382e+02 +9.949858382e+02 +1.8599e+00 +2.8527e-01 +5.8420e-01 +1.6521e+00 +1.6523e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.593310870e+06 +5.593310870e+06 +5.593309980e+06 +5.593309980e+06 -3.6097e+00 +4.2135e+00 -3.9604e+00 -4.2754e+00 +4.1143e+00
2 +8.755733436e+04 +8.755733436e+04 +8.755644436e+04 +8.755644436e+04 -2.5911e+00 +2.6561e+00 +2.3425e+00 +4.1452e-01 -3.7845e-01
41 +2.831843787e+03 +2.831843787e+03 +2.830953787e+03 +2.830953787e+03 -1.4933e+00 +2.2404e+00 +3.6380e+00 +4.6907e-01 -3.8913e-01
45 +2.337203827e+03 +2.337203827e+03 +2.336313827e+03 +2.336313827e+03 -4.8924e+00 +4.8532e+00 -8.7426e-01 -1.8956e+00 +7.1010e-01
102 +9.768354803e+01 +9.768354803e+01 +9.679354803e+01 +9.679354803e+01 -1.4807e+00 +2.2305e+00 +3.6511e+00 +5.3299e-01 -3.4146e-01
163 +4.466812474e+01 +4.466812474e+01 +4.377812474e+01 +4.377812474e+01 -1.5088e+00 +2.0350e+00 +3.6103e+00 +4.0397e-01 -4.3070e-01
412 +3.629184410e+01 +3.629184410e+01 +3.540184410e+01 +3.540184410e+01 -1.3265e+00 +2.0144e+00 +3.7143e+00 +5.3424e-01 -6.6690e-01
17890 +2.346790640e+01 +2.346790640e+01 +2.257790640e+01 +2.257790640e+01 -6.6046e-01 +2.1409e+00 +3.4363e+00 -3.1247e-01 -2.4619e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859940513e+07 +1.859940513e+07 +1.859938307e+07 +1.859938307e+07 -3.6098e+00 -1.0540e+00 +3.0153e+00 -2.1566e+00 +2.0005e+00
2 +2.223259436e+05 +2.223259436e+05 +2.223038836e+05 +2.223038836e+05 -2.3146e+00 -4.8876e+00 +3.1310e-01 -2.8396e+00 +2.6485e+00
10 +3.336696360e+04 +3.336696360e+04 +3.334490360e+04 +3.334490360e+04 -2.9936e+00 -4.5132e+00 +1.2556e+00 -1.7429e+00 +4.1237e+00
48 +9.050163131e+03 +9.050163131e+03 +9.028103131e+03 +9.028103131e+03 -1.2671e-01 -4.4748e+00 +1.4621e+00 -1.5702e+00 +2.7544e+00
89 +5.123873363e+02 +5.123873363e+02 +4.903273363e+02 +4.903273363e+02 +3.5232e+00 -4.8924e+00 +4.1821e+00 -3.3891e-01 +4.7995e+00
100 +6.363879475e+01 +6.363879475e+01 +4.157879475e+01 +4.157879475e+01 -3.3759e+00 -4.0746e+00 -7.1319e-01 +1.0823e+00 +3.7569e+00
2307 +5.672021318e+01 +5.672021318e+01 +3.466021318e+01 +3.466021318e+01 -3.3802e+00 -4.0514e+00 -7.0873e-01 +1.0309e+00 +3.7822e+00
3705 +3.644658268e+01 +3.644658268e+01 +1.438658268e+01 +1.438658268e+01 -3.4861e+00 -4.0230e+00 -7.6430e-01 +7.4270e-01 +3.6618e+00
13953 +2.496096811e+01 +2.496096811e+01 +2.900968109e+00 +2.900968109e+00 -3.3012e+00 -3.4711e+00 -1.0029e+00 +3.8419e-02 +3.7762e+00
29036 +1.582175190e+01 +1.582175190e+01 -6.238248102e+00 -6.238248102e+00 -2.5544e+00 -3.0210e+00 -1.4034e+00 -2.1936e-01 +3.2274e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.774002421e+05 +4.774002421e+05 +4.775635221e+05 +4.775635221e+05 -1.4195e+00 -3.5338e+00 -1.2739e+00 +2.8139e+00 +8.0725e-01
21 +4.086282422e+04 +4.086282422e+04 +4.102610422e+04 +4.102610422e+04 -3.1699e+00 +4.9631e+00 +4.1083e+00 -3.1013e+00 -3.9333e-01
44 +1.493978536e+04 +1.493978536e+04 +1.510306536e+04 +1.510306536e+04 +4.0624e+00 +5.0236e-01 +8.2096e-01 -4.4392e+00 +2.6853e+00
53 +8.929057864e+03 +8.929057864e+03 +9.092337864e+03 +9.092337864e+03 -4.6626e+00 +2.4872e+00 +4.2385e+00 +3.4338e+00 +1.7407e+00
114 +5.693812370e+03 +5.693812370e+03 +5.857092370e+03 +5.857092370e+03 -2.9996e+00 -4.5509e+00 -2.8920e+00 +4.5068e+00 +2.2767e+00
172 +8.634884368e+02 +8.634884368e+02 +1.026768437e+03 +1.026768437e+03 -3.0906e+00 -4.3026e+00 -2.8739e+00 +4.5843e+00 +2.3494e+00
244 +1.977755239e+02 +1.977755239e+02 +3.610555239e+02 +3.610555239e+02 -3.0402e+00 -4.2134e+00 -2.9200e+00 +4.3859e+00 +2.2807e+00
340 +2.998837338e+01 +2.998837338e+01 +1.932683734e+02 +1.932683734e+02 -3.2865e+00 +5.0000e+00 +3.8848e+00 -2.9345e+00 -5.8119e-01
8278 +2.480326540e+01 +2.480326540e+01 +1.880832654e+02 +1.880832654e+02 -2.9181e+00 +4.4600e+00 +4.0711e+00 -2.9727e+00 -8.1420e-01
22696 +1.510874869e+01 +1.510874869e+01 +1.783887487e+02 +1.783887487e+02 -2.7005e+00 +3.2290e+00 +3.2149e+00 -2.9373e+00 -1.1285e+00
34655 +9.881397627e+00 +9.881397627e+00 +1.731613976e+02 +1.731613976e+02 -2.8693e+00 +2.8518e+00 +3.4040e+00 -2.9468e+00 -1.7069e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091486134e+07 +3.091486134e+07 +3.091489483e+07 +3.091489483e+07 -3.4082e+00 +3.9206e+00 -6.2711e-01 +6.5663e-01 -9.6621e-01
3 +1.384375947e+06 +1.384375947e+06 +1.384409437e+06 +1.384409437e+06 +1.5417e+00 -4.1980e+00 +4.7790e+00 +4.2997e+00 -3.5915e+00
27 +2.139575238e+05 +2.139575238e+05 +2.139910138e+05 +2.139910138e+05 -3.9735e-01 -2.9359e+00 +1.9836e+00 +1.3742e+00 -3.0708e+00
51 +6.594613751e+04 +6.594613751e+04 +6.597962751e+04 +6.597962751e+04 +2.9556e+00 -2.9088e+00 -3.7881e+00 +1.7160e+00 -2.8835e+00
76 +3.011710037e+04 +3.011710037e+04 +3.015059037e+04 +3.015059037e+04 +1.6452e+00 -3.0904e+00 +1.2627e+00 -6.2255e-01 -3.8869e+00
206 +1.191828194e+04 +1.191828194e+04 +1.195177194e+04 +1.195177194e+04 +2.8032e+00 -2.9263e+00 -3.7134e+00 +1.6497e+00 -3.0694e+00
214 +3.885762158e+03 +3.885762158e+03 +3.919252158e+03 +3.919252158e+03 +2.8115e+00 -3.0181e+00 -3.7797e+00 +1.7552e+00 -3.0471e+00
229 +6.421816881e+01 +6.421816881e+01 +9.770816881e+01 +9.770816881e+01 +2.6706e+00 -3.2774e+00 -3.8007e+00 +1.7873e+00 -2.9883e+00
308 +9.759168650e+00 +9.759168650e+00 +4.324916865e+01 +4.324916865e+01 +1.5954e+00 -2.8687e+00 +1.1267e+00 -7.0697e-01 -3.8249e+00
4339 +5.757415188e+00 +5.757415188e+00 +3.924741519e+01 +3.924741519e+01 +1.9782e+00 -3.2761e+00 +1.3127e+00 -2.5998e-01 -3.4954e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552097325e+05 +2.552097325e+05 +2.552060325e+05 +2.552060325e+05 -4.3841e+00 +3.7720e+00 -6.1568e-01 +2.5001e+00 +2.9138e+00
32 +2.495255475e+05 +2.495255475e+05 +2.495218475e+05 +2.495218475e+05 -2.1823e-01 +1.7305e+00 -2.5661e+00 -5.4784e-01 -1.5621e-01
43 +2.377632161e+03 +2.377632161e+03 +2.373932161e+03 +2.373932161e+03 -5.9251e-01 +4.3666e+00 -6.5254e-01 -5.5431e-01 -4.2080e+00
170 +7.523201771e+02 +7.523201771e+02 +7.486201771e+02 +7.486201771e+02 -1.0038e+00 +4.3870e+00 -8.8273e-01 -1.8467e+00 -3.9399e+00
179 +7.150272588e+01 +7.150272588e+01 +6.780272588e+01 +6.780272588e+01 -9.1818e-01 +4.2652e+00 -8.4636e-01 -1.8581e+00 -3.8917e+00
335 +5.960343717e+01 +5.960343717e+01 +5.590343717e+01 +5.590343717e+01 -9.5186e-01 +4.3342e+00 -8.2060e-01 -1.9718e+00 -4.0054e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.706695304e+05 +7.706695304e+05 +7.696727604e+05 +7.696727604e+05 +1.7446e-01 -1.2430e+00 -4.9938e+00 +4.0432e+00 -2.6649e+00
2 +2.995680012e+05 +2.995680012e+05 +2.985712312e+05 +2.985712312e+05 +1.5589e+00 +1.6849e+00 -3.1202e+00 -3.0885e+00 +3.9420e+00
6 +2.322201742e+05 +2.322201742e+05 +2.312234042e+05 +2.312234042e+05 -5.1840e-01 +2.1985e-01 -3.8102e+00 -1.2480e+00 +2.5862e+00
13 +4.147679640e+04 +4.147679640e+04 +4.048002640e+04 +4.048002640e+04 +2.9305e+00 -1.6531e+00 -2.9979e+00 +7.8819e-01 -2.7909e-01
36 +1.753722984e+04 +1.753722984e+04 +1.654045984e+04 +1.654045984e+04 +4.9864e+00 -2.4534e+00 -1.3613e+00 -1.5708e+00 -2.6671e+00
78 +8.911002306e+03 +8.911002306e+03 +7.914232306e+03 +7.914232306e+03 -4.5204e-01 +9.4270e-01 +2.9522e+00 +3.4103e+00 +3.0741e+00
155 +8.244713556e+02 +8.244713556e+02 -1.722986444e+02 -1.722986444e+02 +2.9634e+00 -1.5141e+00 -3.1245e+00 +8.4337e-01 -3.5036e-01
367 +1.898840219e+02 +1.898840219e+02 -8.068859781e+02 -8.068859781e+02 +5.0000e+00 -2.6959e+00 -1.0448e+00 -1.4438e+00 -2.8622e+00
379 +1.296454475e+02 +1.296454475e+02 -8.671245525e+02 -8.671245525e+02 +4.8537e+00 -2.6214e+00 -1.2690e+00 -1.2683e+00 -2.7015e+00
489 +9.518560555e+01 +9.518560555e+01 -9.015843945e+02 -9.015843945e+02 +5.0000e+00 -2.7885e+00 -1.3824e+00 -1.2606e+00 -2.9960e+00
725 +6.064601919e+01 +6.064601919e+01 -9.361239808e+02 -9.361239808e+02 +2.8681e+00 -1.4651e+00 -3.0401e+00 +5.3758e-01 -4.4149e-01
19484 +3.968565177e+01 +3.968565177e+01 -9.570843482e+02 -9.570843482e+02 +2.1045e+00 -8.6783e-01 -2.4708e+00 +4.5588e-01 +3.9537e-01
36816 +2.483851866e+01 +2.483851866e+01 -9.719314813e+02 -9.719314813e+02 +1.7926e+00 -6.4891e-01 -1.0179e+00 +9.1735e-01 +5.6710e-01
55425 +1.409614532e+01 +1.409614532e+01 -9.826738547e+02 -9.826738547e+02 +9.8161e-01 -2.5593e-01 -3.0537e-01 +7.1888e-01 +8.5973e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389879783e+07 +1.389879783e+07 +1.389884283e+07 +1.389884283e+07 +4.0225e+00 +8.9751e-01 +2.4409e+00 +1.4214e+00 +4.8975e+00
2 +4.983547875e+05 +4.983547875e+05 +4.983997875e+05 +4.983997875e+05 -3.6558e-01 +3.0726e+00 +2.6400e+00 +4.0915e-01 +3.1773e+00
4 +6.639331895e+03 +6.639331895e+03 +6.684331895e+03 +6.684331895e+03 +3.2260e+00 +2.9846e-01 -3.3122e+00 -3.5137e+00 +8.7475e-01
71 +4.600824358e+03 +4.600824358e+03 +4.645824358e+03 +4.645824358e+03 +4.6274e+00 -6.2830e-01 -4.3701e+00 +2.0667e+00 -5.1503e-01
88 +6.359175047e+01 +6.359175047e+01 +1.085917505e+02 +1.085917505e+02 -1.6173e-01 +1.6927e+00 +3.9040e+00 -3.1711e+00 +3.4440e+00
116 +5.555973994e+01 +5.555973994e+01 +1.005597399e+02 +1.005597399e+02 +1.6563e+00 -1.4852e+00 +4.6364e-01 -3.1459e+00 +1.4408e+00
262 +1.797080048e+01 +1.797080048e+01 +6.297080048e+01 +6.297080048e+01 +5.4509e-01 +2.6669e+00 +1.1972e+00 +1.9959e+00 +3.4298e+00
376 +1.275421777e+01 +1.275421777e+01 +5.775421777e+01 +5.775421777e+01 +4.7241e-01 +2.6101e+00 +1.0867e+00 +1.9621e+00 +3.4834e+00
