% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499726419e+06 +1.499726419e+06 +1.499762319e+06 +1.499762319e+06 -4.0689e+00 -2.2030e-01 -4.6924e+00 -1.0798e+00 +4.0943e+00 +1.1360e+00 +3.1960e+00 -2.7067e+00 +1.2416e+00 +4.0159e-01
2 +3.803973355e+05 +3.803973355e+05 +3.804332355e+05 +3.804332355e+05 -2.7535e+00 +1.0839e+00 -1.1237e+00 +1.5602e+00 -1.7674e-01 +5.3505e-01 -4.2726e+00 +1.0843e-01 -3.2203e+00 +2.4653e-01
5 +6.287381572e+04 +6.287381572e+04 +6.290971572e+04 +6.290971572e+04 +3.4235e+00 +1.4343e-01 +1.4303e+00 -1.6562e+00 -4.4207e+00 +1.0752e+00 -1.3861e+00 +4.9282e+00 -3.8920e+00 +4.3002e+00
173 +2.088838385e+04 +2.088838385e+04 +2.092428385e+04 +2.092428385e+04 +2.7670e+00 +1.4314e+00 +1.0336e+00 +3.6855e+00 -8.0425e-01 -2.2103e+00 -2.2713e+00 +6.2563e-01 -4.5234e+00 +1.8227e+00
453 +1.512315732e+04 +1.512315732e+04 +1.515905732e+04 +1.515905732e+04 +3.9146e+00 +2.9541e+00 +9.3886e-01 +3.6175e-01 -3.4209e+00 -1.7973e+00 +1.2604e+00 +7.8551e-01 -3.5960e+00 +2.1863e+00
819 +9.241809357e+03 +9.241809357e+03 +9.277709357e+03 +9.277709357e+03 +2.8101e+00 +2.2826e+00 +1.0208e+00 +3.8415e+00 -1.7407e+00 -3.0612e+00 -2.1835e+00 -1.6605e+00 -3.8597e+00 +1.7591e-01
946 +6.221802237e+03 +6.221802237e+03 +6.257702237e+03 +6.257702237e+03 +3.9343e+00 +3.8816e+00 +1.5337e+00 +3.6753e-01 -4.3539e+00 -1.1194e+00 +9.3281e-01 +1.4117e+00 -5.0000e+00 +1.5031e+00
960 +3.586209830e+03 +3.586209830e+03 +3.622109830e+03 +3.622109830e+03 +3.8635e+00 +3.9719e+00 +1.6320e+00 +1.6076e-01 -4.4115e+00 -1.1335e+00 +9.0855e-01 +1.2958e+00 -4.9571e+00 +1.6389e+00
976 +5.698029511e+02 +5.698029511e+02 +6.057029511e+02 +6.057029511e+02 -7.2241e-01 +1.2106e+00 +5.0000e+00 -4.4896e+00 -4.5919e+00 -1.8301e+00 -5.0000e+00 -1.7608e-01 -3.3477e+00 +4.9126e+00
1116 +3.799073024e+02 +3.799073024e+02 +4.158073024e+02 +4.158073024e+02 +4.2724e+00 +3.7880e+00 +1.6679e+00 +3.5989e-01 -4.3224e+00 -2.9312e+00 +4.2309e-01 +8.5747e-01 -4.3593e+00 +3.0450e+00
1552 +1.016845923e+02 +1.016845923e+02 +1.375845923e+02 +1.375845923e+02 +2.7807e+00 +1.6964e+00 +3.4356e+00 +2.3221e-01 -2.3710e+00 -2.9613e+00 -2.8433e+00 -7.1678e-01 -5.0000e+00 +2.2580e+00
2052 +9.868145560e+01 +9.868145560e+01 +1.345814556e+02 +1.345814556e+02 +2.5511e+00 +1.7044e+00 +3.4956e+00 +1.9403e-01 -2.3806e+00 -3.0163e+00 -2.9395e+00 -6.6904e-01 -5.0000e+00 +2.0388e+00
2647 +6.223819290e+01 +6.223819290e+01 +9.813819290e+01 +9.813819290e+01 +3.2870e+00 +2.1202e+00 +3.2269e+00 +1.4618e+00 -2.1195e+00 -1.1205e+00 -2.1078e+00 -7.4610e-01 -5.0000e+00 +1.1271e+00
5193 +3.866896588e+01 +3.866896588e+01 +7.456896588e+01 +7.456896588e+01 +3.1754e+00 +2.4753e+00 +3.1788e+00 +2.5633e+00 -8.5479e-01 -3.2930e+00 -3.0061e+00 -1.3958e+00 -4.5236e+00 +3.6890e-01
5879 +2.408691759e+01 +2.408691759e+01 +5.998691759e+01 +5.998691759e+01 +2.9645e+00 +1.9205e+00 +3.1521e+00 +2.1821e+00 -1.7830e+00 -4.0673e+00 -3.3309e+00 -2.4043e+00 -4.2088e+00 -8.7723e-01
9347 +1.480146543e+01 +1.480146543e+01 +5.070146543e+01 +5.070146543e+01 +2.6169e+00 +2.2416e+00 +2.1948e+00 +1.9143e+00 -2.0948e+00 -2.6839e+00 -1.4420e+00 -2.4242e+00 -4.4090e+00 -7.6747e-01
12905 +9.948755272e+00 +9.948755272e+00 +4.584875527e+01 +4.584875527e+01 +2.8844e+00 +2.1683e+00 +2.1338e+00 +2.6702e+00 -1.7222e+00 -2.9763e+00 -2.1363e+00 -2.1103e+00 -4.2329e+00 -1.2979e+00
14751 +5.782261822e+00 +5.782261822e+00 +4.168226182e+01 +4.168226182e+01 +2.7007e+00 +2.0825e+00 +2.3242e+00 +2.9459e+00 -1.3426e+00 -2.8129e+00 -2.2867e+00 -2.2597e+00 -3.8484e+00 -1.5281e+00
17203 +3.898451173e+00 +3.898451173e+00 +3.979845117e+01 +3.979845117e+01 +2.6324e+00 +2.0454e+00 +2.3780e+00 +2.9234e+00 -1.1503e+00 -2.9870e+00 -2.3905e+00 -2.1788e+00 -3.7015e+00 -1.9439e+00
19311 +2.394877352e+00 +2.394877352e+00 +3.829487735e+01 +3.829487735e+01 +2.5795e+00 +1.5895e+00 +2.4207e+00 +3.0083e+00 -1.0735e+00 -3.0019e+00 -2.5274e+00 -2.4128e+00 -3.3246e+00 -1.9475e+00
20935 +1.434866024e+00 +1.434866024e+00 +3.733486602e+01 +3.733486602e+01 +2.7311e+00 +1.5910e+00 +2.3589e+00 +3.1521e+00 -1.1206e+00 -3.0241e+00 -2.5912e+00 -2.2363e+00 -3.1622e+00 -2.1928e+00
24646 +7.899620855e-01 +7.899620855e-01 +3.668996209e+01 +3.668996209e+01 +2.6980e+00 +1.4354e+00 +2.4996e+00 +3.0861e+00 -1.2367e+00 -3.0946e+00 -2.6730e+00 -2.1548e+00 -3.2023e+00 -2.5120e+00
25809 +4.090059505e-01 +4.090059505e-01 +3.630900595e+01 +3.630900595e+01 +2.6155e+00 +1.2937e+00 +2.6012e+00 +3.2681e+00 -1.2932e+00 -3.0425e+00 -2.6511e+00 -2.2136e+00 -3.1656e+00 -2.5969e+00
26532 +3.875829958e-01 +3.875829958e-01 +3.628758300e+01 +3.628758300e+01 +2.6134e+00 +1.2939e+00 +2.5788e+00 +3.2862e+00 -1.3006e+00 -3.0437e+00 -2.6543e+00 -2.2038e+00 -3.1673e+00 -2.6018e+00
29439 +2.505162354e-01 +2.505162354e-01 +3.615051624e+01 +3.615051624e+01 +2.6780e+00 +1.2757e+00 +2.5655e+00 +3.2793e+00 -1.2926e+00 -3.0534e+00 -2.6351e+00 -2.1688e+00 -3.1869e+00 -2.6705e+00
32447 +1.581877929e-01 +1.581877929e-01 +3.605818779e+01 +3.605818779e+01 +2.7138e+00 +1.2363e+00 +2.5394e+00 +3.3207e+00 -1.3192e+00 -3.0887e+00 -2.6302e+00 -2.1614e+00 -3.1598e+00 -2.7087e+00
34833 +9.608861036e-02 +9.608861036e-02 +3.599608861e+01 +3.599608861e+01 +2.7246e+00 +1.2167e+00 +2.5637e+00 +3.3681e+00 -1.3549e+00 -3.1138e+00 -2.6002e+00 -2.1329e+00 -3.1887e+00 -2.7647e+00
36689 +6.114394970e-02 +6.114394970e-02 +3.596114395e+01 +3.596114395e+01 +2.7496e+00 +1.1961e+00 +2.5723e+00 +3.3735e+00 -1.3482e+00 -3.0856e+00 -2.5766e+00 -2.1475e+00 -3.1719e+00 -2.7918e+00
38733 +3.945161121e-02 +3.945161121e-02 +3.593945161e+01 +3.593945161e+01 +2.7486e+00 +1.1540e+00 +2.5876e+00 +3.4120e+00 -1.3817e+00 -3.0814e+00 -2.5842e+00 -2.1272e+00 -3.1884e+00 -2.8140e+00
40340 +2.476941771e-02 +2.476941771e-02 +3.592476942e+01 +3.592476942e+01 +2.7550e+00 +1.1728e+00 +2.5856e+00 +3.4056e+00 -1.3868e+00 -3.0949e+00 -2.5576e+00 -2.1391e+00 -3.1929e+00 -2.8467e+00
41691 +1.373086571e-02 +1.373086571e-02 +3.591373087e+01 +3.591373087e+01 +2.7624e+00 +1.1439e+00 +2.5937e+00 +3.4060e+00 -1.4306e+00 -3.0815e+00 -2.5622e+00 -2.1171e+00 -3.1850e+00 -2.8740e+00
42898 +8.882273135e-03 +8.882273135e-03 +3.590888227e+01 +3.590888227e+01 +2.7747e+00 +1.1403e+00 +2.5870e+00 +3.4091e+00 -1.4240e+00 -3.0912e+00 -2.5644e+00 -2.1203e+00 -3.1851e+00 -2.8830e+00
44924 +4.873676387e-03 +4.873676387e-03 +3.590487368e+01 +3.590487368e+01 +2.7750e+00 +1.1270e+00 +2.5883e+00 +3.4094e+00 -1.4196e+00 -3.0911e+00 -2.5451e+00 -2.1179e+00 -3.1711e+00 -2.8785e+00
51890 +3.967300944e-03 +3.967300944e-03 +3.590396730e+01 +3.590396730e+01 +2.7770e+00 +1.1251e+00 +2.5859e+00 +3.4083e+00 -1.4239e+00 -3.0933e+00 -2.5516e+00 -2.1170e+00 -3.1628e+00 -2.8890e+00
64704 +2.509836987e-03 +2.509836987e-03 +3.590250984e+01 +3.590250984e+01 +2.7776e+00 +1.1255e+00 +2.5852e+00 +3.4110e+00 -1.4242e+00 -3.0917e+00 -2.5502e+00 -2.1190e+00 -3.1629e+00 -2.8912e+00
79662 +1.580382703e-03 +1.580382703e-03 +3.590158038e+01 +3.590158038e+01 +2.7774e+00 +1.1242e+00 +2.5845e+00 +3.4150e+00 -1.4245e+00 -3.0917e+00 -2.5497e+00 -2.1204e+00 -3.1630e+00 -2.8932e+00
94669 +9.980423719e-04 +9.980423719e-04 +3.590099804e+01 +3.590099804e+01 +2.7777e+00 +1.1222e+00 +2.5854e+00 +3.4188e+00 -1.4243e+00 -3.0928e+00 -2.5497e+00 -2.1207e+00 -3.1644e+00 -2.8951e+00
105917 +6.307891228e-04 +6.307891228e-04 +3.590063079e+01 +3.590063079e+01 +2.7777e+00 +1.1212e+00 +2.5860e+00 +3.4209e+00 -1.4244e+00 -3.0935e+00 -2.5496e+00 -2.1207e+00 -3.1642e+00 -2.8978e+00
