% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +4.135313688e-01 +4.135313688e-01 +5.912535314e+02 +5.912535314e+02 +1.3951e+00 -3.6499e+00
973 +3.044985537e-01 +3.044985537e-01 +5.911444986e+02 +5.911444986e+02 +1.3896e+00 -3.5707e+00
1378 +1.428356003e-02 +1.428356003e-02 +5.908542836e+02 +5.908542836e+02 +1.4393e+00 -3.3844e+00
2430 +5.016753834e-04 +5.016753834e-04 +5.908405017e+02 +5.908405017e+02 +1.4422e+00 -3.3394e+00
3343 +3.933469568e-04 +3.933469568e-04 +5.908403933e+02 +5.908403933e+02 +1.4431e+00 -3.3399e+00
3370 +5.117036744e-05 +5.117036744e-05 +5.908400512e+02 +5.908400512e+02 +1.4452e+00 -3.3380e+00
4163 +2.617907751e-05 +2.617907751e-05 +5.908400262e+02 +5.908400262e+02 +1.4444e+00 -3.3354e+00
4400 +1.564132299e-05 +1.564132299e-05 +5.908400156e+02 +5.908400156e+02 +1.4447e+00 -3.3355e+00
4695 +9.803658600e-06 +9.803658600e-06 +5.908400098e+02 +5.908400098e+02 +1.4448e+00 -3.3355e+00
5416 +6.035747674e-06 +6.035747674e-06 +5.908400060e+02 +5.908400060e+02 +1.4450e+00 -3.3355e+00
5800 +3.217262929e-06 +3.217262929e-06 +5.908400032e+02 +5.908400032e+02 +1.4452e+00 -3.3355e+00
6375 +1.766600008e-06 +1.766600008e-06 +5.908400018e+02 +5.908400018e+02 +1.4453e+00 -3.3357e+00
6693 +1.540068183e-06 +1.540068183e-06 +5.908400015e+02 +5.908400015e+02 +1.4453e+00 -3.3358e+00
7006 +9.326043937e-07 +9.326043937e-07 +5.908400009e+02 +5.908400009e+02 +1.4454e+00 -3.3357e+00
7726 +6.048765044e-07 +6.048765044e-07 +5.908400006e+02 +5.908400006e+02 +1.4454e+00 -3.3359e+00
8041 +3.038290970e-07 +3.038290970e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3359e+00
8413 +2.480468311e-07 +2.480468311e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3359e+00
8668 +1.349646936e-07 +1.349646936e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3360e+00
9133 +7.420226211e-09 +7.420226211e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.552073318e+03 +8.552073318e+03 +8.583053318e+03 +8.583053318e+03 +9.9167e-01 -3.4554e+00
3 +2.223327945e+02 +2.223327945e+02 +2.533127945e+02 +2.533127945e+02 -6.9364e-01 +4.0083e+00
10 +1.173942051e+02 +1.173942051e+02 +1.483742051e+02 +1.483742051e+02 -1.0728e-03 +1.7958e+00
17 +5.222740000e+00 +5.222740000e+00 +3.620274000e+01 +3.620274000e+01 +3.8244e+00 -6.5225e-01
95 +3.772636219e+00 +3.772636219e+00 +3.475263622e+01 +3.475263622e+01 +3.1705e+00 -9.7375e-01
110 +1.415639763e+00 +1.415639763e+00 +3.239563976e+01 +3.239563976e+01 +2.7603e+00 -1.5800e+00
1134 +8.738279898e-01 +8.738279898e-01 +3.185382799e+01 +3.185382799e+01 +2.7313e+00 -1.7671e+00
1575 +5.988647155e-01 +5.988647155e-01 +3.157886472e+01 +3.157886472e+01 +2.7002e+00 -1.9680e+00
1866 +3.776610784e-01 +3.776610784e-01 +3.135766108e+01 +3.135766108e+01 +2.4184e+00 -2.0780e+00
1942 +7.870404101e-02 +7.870404101e-02 +3.105870404e+01 +3.105870404e+01 +2.1590e+00 -2.3971e+00
2036 +4.520348304e-03 +4.520348304e-03 +3.098452035e+01 +3.098452035e+01 +2.1900e+00 -2.4526e+00
2462 +2.011323221e-03 +2.011323221e-03 +3.098201132e+01 +3.098201132e+01 +2.1989e+00 -2.4586e+00
3200 +1.338940182e-03 +1.338940182e-03 +3.098133894e+01 +3.098133894e+01 +2.1843e+00 -2.4664e+00
3253 +9.183126117e-04 +9.183126117e-04 +3.098091831e+01 +3.098091831e+01 +2.1922e+00 -2.4667e+00
3589 +2.785797794e-04 +2.785797794e-04 +3.098027858e+01 +3.098027858e+01 +2.1843e+00 -2.4734e+00
4171 +2.211618843e-04 +2.211618843e-04 +3.098022116e+01 +3.098022116e+01 +2.1816e+00 -2.4755e+00
4437 +1.911334900e-05 +1.911334900e-05 +3.098001911e+01 +3.098001911e+01 +2.1780e+00 -2.4809e+00
4904 +1.575764810e-05 +1.575764810e-05 +3.098001576e+01 +3.098001576e+01 +2.1780e+00 -2.4810e+00
5411 +9.275373547e-06 +9.275373547e-06 +3.098000928e+01 +3.098000928e+01 +2.1783e+00 -2.4810e+00
5753 +3.147504572e-06 +3.147504572e-06 +3.098000315e+01 +3.098000315e+01 +2.1785e+00 -2.4811e+00
6164 +9.338679909e-07 +9.338679909e-07 +3.098000093e+01 +3.098000093e+01 +2.1786e+00 -2.4813e+00
6882 +3.595527112e-07 +3.595527112e-07 +3.098000036e+01 +3.098000036e+01 +2.1786e+00 -2.4814e+00
7562 +1.829249143e-07 +1.829249143e-07 +3.098000018e+01 +3.098000018e+01 +2.1784e+00 -2.4815e+00
7735 +8.233199722e-08 +8.233199722e-08 +3.098000008e+01 +3.098000008e+01 +2.1784e+00 -2.4815e+00
8484 +1.137667738e-09 +1.137667738e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557492304e+05 +1.557492304e+05 +1.556046904e+05 +1.556046904e+05 +1.0247e+00 +4.4606e+00
2 +2.828065776e+04 +2.828065776e+04 +2.813611776e+04 +2.813611776e+04 -4.3971e-01 +9.2456e-02
3 +3.673277077e+03 +3.673277077e+03 +3.528737077e+03 +3.528737077e+03 -4.3058e-01 -3.7619e+00
7 +2.329617725e+00 +2.329617725e+00 -1.422103823e+02 -1.422103823e+02 -2.2831e+00 -2.0025e+00
620 +8.011220970e-01 +8.011220970e-01 -1.437388779e+02 -1.437388779e+02 -2.0307e+00 -1.4151e+00
1198 +3.727607147e-02 +3.727607147e-02 -1.445027239e+02 -1.445027239e+02 -1.8985e+00 -6.4355e-01
1861 +2.490281303e-02 +2.490281303e-02 -1.445150972e+02 -1.445150972e+02 -1.9014e+00 -6.2661e-01
1930 +8.318470100e-03 +8.318470100e-03 -1.445316815e+02 -1.445316815e+02 -1.9051e+00 -5.7580e-01
2556 +5.116968285e-03 +5.116968285e-03 -1.445348830e+02 -1.445348830e+02 -1.9106e+00 -5.6765e-01
2575 +3.589457902e-03 +3.589457902e-03 -1.445364105e+02 -1.445364105e+02 -1.9097e+00 -5.5480e-01
3191 +8.403801769e-04 +8.403801769e-04 -1.445391596e+02 -1.445391596e+02 -1.9051e+00 -5.3086e-01
3663 +3.522934938e-04 +3.522934938e-04 -1.445396477e+02 -1.445396477e+02 -1.8989e+00 -5.2140e-01
4477 +1.318730352e-04 +1.318730352e-04 -1.445398681e+02 -1.445398681e+02 -1.9018e+00 -5.1928e-01
4537 +1.949968322e-05 +1.949968322e-05 -1.445399805e+02 -1.445399805e+02 -1.8996e+00 -5.1428e-01
4653 +1.498557177e-05 +1.498557177e-05 -1.445399850e+02 -1.445399850e+02 -1.8998e+00 -5.1420e-01
5012 +9.756627122e-06 +9.756627122e-06 -1.445399902e+02 -1.445399902e+02 -1.9000e+00 -5.1420e-01
5796 +4.276638805e-06 +4.276638805e-06 -1.445399957e+02 -1.445399957e+02 -1.9001e+00 -5.1382e-01
6606 +3.142302461e-06 +3.142302461e-06 -1.445399969e+02 -1.445399969e+02 -1.9000e+00 -5.1350e-01
6639 +2.047496110e-06 +2.047496110e-06 -1.445399980e+02 -1.445399980e+02 -1.9001e+00 -5.1350e-01
7245 +1.282168142e-06 +1.282168142e-06 -1.445399987e+02 -1.445399987e+02 -1.9001e+00 -5.1330e-01
7791 +9.453389396e-07 +9.453389396e-07 -1.445399991e+02 -1.445399991e+02 -1.9001e+00 -5.1326e-01
7853 +5.872485644e-07 +5.872485644e-07 -1.445399994e+02 -1.445399994e+02 -1.9001e+00 -5.1315e-01
8433 +2.112250002e-07 +2.112250002e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1299e-01
9370 +6.022122534e-08 +6.022122534e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1288e-01
10007 +3.530621484e-08 +3.530621484e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
10336 +2.041238645e-08 +2.041238645e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
10803 +7.631797416e-10 +7.631797416e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458170567e+04 +2.458170567e+04 +2.448521567e+04 +2.448521567e+04 -3.0329e+00 -1.0035e+00
2 +7.261671814e+01 +7.261671814e+01 -2.387328186e+01 -2.387328186e+01 +5.9925e-01 +5.5602e-01
7 +2.713247410e+01 +2.713247410e+01 -6.935752590e+01 -6.935752590e+01 -1.4456e+00 +4.6541e+00
9 +1.574193220e+01 +1.574193220e+01 -8.074806780e+01 -8.074806780e+01 -1.4419e+00 +1.3154e+00
13 +6.849333246e+00 +6.849333246e+00 -8.964066675e+01 -8.964066675e+01 -2.0162e+00 +1.6287e-01
72 +3.526349224e+00 +3.526349224e+00 -9.296365078e+01 -9.296365078e+01 -2.6098e+00 +2.9538e+00
110 +5.920281892e-01 +5.920281892e-01 -9.589797181e+01 -9.589797181e+01 -2.7338e+00 +1.3492e+00
304 +2.416040389e-01 +2.416040389e-01 -9.624839596e+01 -9.624839596e+01 -2.8280e+00 +1.6378e+00
1323 +1.522172795e-01 +1.522172795e-01 -9.633778272e+01 -9.633778272e+01 -2.8952e+00 +1.8423e+00
1657 +2.440084821e-03 +2.440084821e-03 -9.648755992e+01 -9.648755992e+01 -2.9620e+00 +1.6461e+00
2521 +1.424762172e-03 +1.424762172e-03 -9.648857524e+01 -9.648857524e+01 -2.9650e+00 +1.6460e+00
2531 +8.569064890e-04 +8.569064890e-04 -9.648914309e+01 -9.648914309e+01 -2.9675e+00 +1.6480e+00
2806 +4.226880398e-04 +4.226880398e-04 -9.648957731e+01 -9.648957731e+01 -2.9694e+00 +1.6529e+00
2953 +2.183567185e-04 +2.183567185e-04 -9.648978164e+01 -9.648978164e+01 -2.9714e+00 +1.6633e+00
3174 +1.137506244e-04 +1.137506244e-04 -9.648988625e+01 -9.648988625e+01 -2.9718e+00 +1.6609e+00
3519 +2.979859367e-05 +2.979859367e-05 -9.648997020e+01 -9.648997020e+01 -2.9728e+00 +1.6603e+00
4636 +1.695402359e-05 +1.695402359e-05 -9.648998305e+01 -9.648998305e+01 -2.9730e+00 +1.6602e+00
5189 +1.580914753e-05 +1.580914753e-05 -9.648998419e+01 -9.648998419e+01 -2.9731e+00 +1.6601e+00
5641 +9.421536021e-06 +9.421536021e-06 -9.648999058e+01 -9.648999058e+01 -2.9732e+00 +1.6601e+00
6617 +5.745646476e-06 +5.745646476e-06 -9.648999425e+01 -9.648999425e+01 -2.9734e+00 +1.6601e+00
7331 +2.778096970e-06 +2.778096970e-06 -9.648999722e+01 -9.648999722e+01 -2.9735e+00 +1.6598e+00
7524 +1.829441885e-06 +1.829441885e-06 -9.648999817e+01 -9.648999817e+01 -2.9735e+00 +1.6597e+00
8138 +1.497885236e-06 +1.497885236e-06 -9.648999850e+01 -9.648999850e+01 -2.9735e+00 +1.6596e+00
8602 +9.096455216e-07 +9.096455216e-07 -9.648999909e+01 -9.648999909e+01 -2.9736e+00 +1.6595e+00
9087 +3.870700169e-07 +3.870700169e-07 -9.648999961e+01 -9.648999961e+01 -2.9736e+00 +1.6594e+00
9551 +2.411496212e-07 +2.411496212e-07 -9.648999976e+01 -9.648999976e+01 -2.9736e+00 +1.6593e+00
10331 +1.312935041e-07 +1.312935041e-07 -9.648999987e+01 -9.648999987e+01 -2.9735e+00 +1.6591e+00
10489 +8.483898739e-08 +8.483898739e-08 -9.648999992e+01 -9.648999992e+01 -2.9736e+00 +1.6593e+00
10925 +8.789584172e-09 +8.789584172e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848307175e+05 +1.848307175e+05 +1.858307175e+05 +1.858307175e+05 +3.6247e+00 +4.4333e-01
2 +9.221562346e+04 +9.221562346e+04 +9.321562346e+04 +9.321562346e+04 -4.7176e+00 +4.4642e+00
4 +1.027836906e+01 +1.027836906e+01 +1.010278369e+03 +1.010278369e+03 +3.3132e+00 +4.0457e+00
10 +2.857042709e+00 +2.857042709e+00 +1.002857043e+03 +1.002857043e+03 +2.7528e+00 +3.5170e+00
152 +2.042246463e+00 +2.042246463e+00 +1.002042246e+03 +1.002042246e+03 +2.9763e+00 +3.2618e+00
261 +1.941218297e-01 +1.941218297e-01 +1.000194122e+03 +1.000194122e+03 +1.7012e+00 +3.1907e+00
848 +1.546047857e-01 +1.546047857e-01 +1.000154605e+03 +1.000154605e+03 +1.6718e+00 +3.1768e+00
1273 +9.023114443e-02 +9.023114443e-02 +1.000090231e+03 +1.000090231e+03 +1.7097e+00 +3.1487e+00
