% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89438 +2.477065833e+01 +2.477065833e+01 +6.067065833e+01 +6.067065833e+01
109111 +1.549758538e+01 +1.549758538e+01 +5.139758538e+01 +5.139758538e+01
140819 +9.997865397e+00 +9.997865397e+00 +4.589786540e+01 +4.589786540e+01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369906149e+06 +2.369906149e+06 +2.369937519e+06 +2.369937519e+06
2 +1.449391872e+06 +1.449391872e+06 +1.449423242e+06 +1.449423242e+06
23 +9.782496326e+05 +9.782496326e+05 +9.782810026e+05 +9.782810026e+05
844 +5.821778625e+05 +5.821778625e+05 +5.822092325e+05 +5.822092325e+05
1818 +3.225497284e+05 +3.225497284e+05 +3.225810984e+05 +3.225810984e+05
3516 +2.073876232e+05 +2.073876232e+05 +2.074189932e+05 +2.074189932e+05
4318 +1.566453402e+05 +1.566453402e+05 +1.566767102e+05 +1.566767102e+05
5210 +7.147894346e+04 +7.147894346e+04 +7.151031346e+04 +7.151031346e+04
5435 +5.503792459e+04 +5.503792459e+04 +5.506929459e+04 +5.506929459e+04
5941 +3.341483087e+04 +3.341483087e+04 +3.344620087e+04 +3.344620087e+04
6626 +2.423517573e+04 +2.423517573e+04 +2.426654573e+04 +2.426654573e+04
7765 +1.265807736e+04 +1.265807736e+04 +1.268944736e+04 +1.268944736e+04
8147 +8.866318563e+03 +8.866318563e+03 +8.897688563e+03 +8.897688563e+03
9539 +6.288859070e+03 +6.288859070e+03 +6.320229070e+03 +6.320229070e+03
9948 +3.762713476e+03 +3.762713476e+03 +3.794083476e+03 +3.794083476e+03
10355 +2.460606320e+03 +2.460606320e+03 +2.491976320e+03 +2.491976320e+03
10818 +6.734920609e+02 +6.734920609e+02 +7.048620609e+02 +7.048620609e+02
13303 +5.928164541e+02 +5.928164541e+02 +6.241864541e+02 +6.241864541e+02
26087 +3.967861802e+02 +3.967861802e+02 +4.281561802e+02 +4.281561802e+02
33627 +2.482775961e+02 +2.482775961e+02 +2.796475961e+02 +2.796475961e+02
44470 +1.509190360e+02 +1.509190360e+02 +1.822890360e+02 +1.822890360e+02
53424 +9.736179575e+01 +9.736179575e+01 +1.287317957e+02 +1.287317957e+02
61773 +6.299719811e+01 +6.299719811e+01 +9.436719811e+01 +9.436719811e+01
80634 +3.948448649e+01 +3.948448649e+01 +7.085448649e+01 +7.085448649e+01
89818 +2.507361803e+01 +2.507361803e+01 +5.644361803e+01 +5.644361803e+01
110504 +1.583878147e+01 +1.583878147e+01 +4.720878147e+01 +4.720878147e+01
137400 +9.997348453e+00 +9.997348453e+00 +4.136734845e+01 +4.136734845e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862415014e+06 +1.862415014e+06 +1.861415014e+06 +1.861415014e+06
3 +1.097184674e+06 +1.097184674e+06 +1.096184674e+06 +1.096184674e+06
13 +8.671258996e+05 +8.671258996e+05 +8.661258996e+05 +8.661258996e+05
107 +5.824985401e+05 +5.824985401e+05 +5.814985401e+05 +5.814985401e+05
895 +3.309349128e+05 +3.309349128e+05 +3.299349128e+05 +3.299349128e+05
1681 +2.030504769e+05 +2.030504769e+05 +2.020504769e+05 +2.020504769e+05
2560 +1.465847927e+05 +1.465847927e+05 +1.455847927e+05 +1.455847927e+05
3502 +5.775196993e+04 +5.775196993e+04 +5.675196993e+04 +5.675196993e+04
4005 +3.240496850e+04 +3.240496850e+04 +3.140496850e+04 +3.140496850e+04
4738 +1.939068776e+04 +1.939068776e+04 +1.839068776e+04 +1.839068776e+04
4837 +1.178379467e+04 +1.178379467e+04 +1.078379467e+04 +1.078379467e+04
5118 +9.164403000e+03 +9.164403000e+03 +8.164403000e+03 +8.164403000e+03
5448 +1.375177083e+03 +1.375177083e+03 +3.751770829e+02 +3.751770829e+02
6202 +7.896445401e+02 +7.896445401e+02 -2.103554599e+02 -2.103554599e+02
10120 +6.109961730e+02 +6.109961730e+02 -3.890038270e+02 -3.890038270e+02
26646 +3.978679986e+02 +3.978679986e+02 -6.021320014e+02 -6.021320014e+02
38461 +2.499889529e+02 +2.499889529e+02 -7.500110471e+02 -7.500110471e+02
57959 +1.566389554e+02 +1.566389554e+02 -8.433610446e+02 -8.433610446e+02
74649 +9.915454316e+01 +9.915454316e+01 -9.008454568e+02 -9.008454568e+02
91184 +6.306979737e+01 +6.306979737e+01 -9.369302026e+02 -9.369302026e+02
109413 +3.968606224e+01 +3.968606224e+01 -9.603139378e+02 -9.603139378e+02
123876 +2.510548248e+01 +2.510548248e+01 -9.748945175e+02 -9.748945175e+02
147811 +1.581083222e+01 +1.581083222e+01 -9.841891678e+02 -9.841891678e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057819171e+06 +2.057819171e+06 +2.057951091e+06 +2.057951091e+06
4 +1.184590137e+06 +1.184590137e+06 +1.184722057e+06 +1.184722057e+06
303 +6.128867661e+05 +6.128867661e+05 +6.130186861e+05 +6.130186861e+05
1271 +3.711485994e+05 +3.711485994e+05 +3.712805194e+05 +3.712805194e+05
2376 +2.203832474e+05 +2.203832474e+05 +2.205151674e+05 +2.205151674e+05
3257 +1.525309974e+05 +1.525309974e+05 +1.526629174e+05 +1.526629174e+05
4279 +9.379734657e+04 +9.379734657e+04 +9.392926657e+04 +9.392926657e+04
6146 +6.010390605e+04 +6.010390605e+04 +6.023582605e+04 +6.023582605e+04
6833 +3.313077773e+04 +3.313077773e+04 +3.326269773e+04 +3.326269773e+04
7472 +2.077026353e+04 +2.077026353e+04 +2.090218353e+04 +2.090218353e+04
8177 +1.353267686e+04 +1.353267686e+04 +1.366459686e+04 +1.366459686e+04
9170 +8.197396566e+03 +8.197396566e+03 +8.329316566e+03 +8.329316566e+03
10388 +6.018287549e+03 +6.018287549e+03 +6.150207549e+03 +6.150207549e+03
11004 +3.966246726e+03 +3.966246726e+03 +4.098166726e+03 +4.098166726e+03
11483 +2.503378738e+03 +2.503378738e+03 +2.635298738e+03 +2.635298738e+03
11770 +1.328697597e+03 +1.328697597e+03 +1.460617597e+03 +1.460617597e+03
11808 +8.206467594e+02 +8.206467594e+02 +9.525667594e+02 +9.525667594e+02
12738 +4.799970881e+02 +4.799970881e+02 +6.119170881e+02 +6.119170881e+02
20383 +3.979597560e+02 +3.979597560e+02 +5.298797560e+02 +5.298797560e+02
34443 +2.483935735e+02 +2.483935735e+02 +3.803135735e+02 +3.803135735e+02
51544 +1.562322661e+02 +1.562322661e+02 +2.881522661e+02 +2.881522661e+02
65002 +9.931168251e+01 +9.931168251e+01 +2.312316825e+02 +2.312316825e+02
72253 +6.146619713e+01 +6.146619713e+01 +1.933861971e+02 +1.933861971e+02
80057 +3.941154944e+01 +3.941154944e+01 +1.713315494e+02 +1.713315494e+02
90326 +2.482796435e+01 +2.482796435e+01 +1.567479643e+02 +1.567479643e+02
106712 +1.582146418e+01 +1.582146418e+01 +1.477414642e+02 +1.477414642e+02
117562 +9.894159466e+00 +9.894159466e+00 +1.418141595e+02 +1.418141595e+02
132693 +6.295640464e+00 +6.295640464e+00 +1.382156405e+02 +1.382156405e+02
147212 +3.976080809e+00 +3.976080809e+00 +1.358960808e+02 +1.358960808e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.275420077e+06 +3.275420077e+06 +3.276010917e+06 +3.276010917e+06
2 +1.042015040e+06 +1.042015040e+06 +1.042605880e+06 +1.042605880e+06
832 +9.925168912e+05 +9.925168912e+05 +9.931077312e+05 +9.931077312e+05
1553 +6.010082401e+05 +6.010082401e+05 +6.015990801e+05 +6.015990801e+05
2455 +3.647885806e+05 +3.647885806e+05 +3.653794206e+05 +3.653794206e+05
3257 +2.328556933e+05 +2.328556933e+05 +2.334465333e+05 +2.334465333e+05
4609 +1.336625675e+05 +1.336625675e+05 +1.342534075e+05 +1.342534075e+05
5236 +7.536215434e+04 +7.536215434e+04 +7.595299434e+04 +7.595299434e+04
6347 +6.285348392e+04 +6.285348392e+04 +6.344432392e+04 +6.344432392e+04
7393 +2.688401537e+04 +2.688401537e+04 +2.747485537e+04 +2.747485537e+04
7501 +1.777720296e+04 +1.777720296e+04 +1.836804296e+04 +1.836804296e+04
8090 +1.301850551e+04 +1.301850551e+04 +1.360934551e+04 +1.360934551e+04
8523 +9.485121863e+03 +9.485121863e+03 +1.007596186e+04 +1.007596186e+04
8778 +5.926548775e+03 +5.926548775e+03 +6.517388775e+03 +6.517388775e+03
9521 +3.579343449e+03 +3.579343449e+03 +4.170183449e+03 +4.170183449e+03
10045 +1.973877266e+03 +1.973877266e+03 +2.564717266e+03 +2.564717266e+03
10583 +1.478607688e+03 +1.478607688e+03 +2.069447688e+03 +2.069447688e+03
11156 +9.757419105e+02 +9.757419105e+02 +1.566581910e+03 +1.566581910e+03
12740 +6.067463494e+02 +6.067463494e+02 +1.197586349e+03 +1.197586349e+03
16412 +3.976545294e+02 +3.976545294e+02 +9.884945294e+02 +9.884945294e+02
30101 +2.505602576e+02 +2.505602576e+02 +8.414002576e+02 +8.414002576e+02
46096 +1.528701896e+02 +1.528701896e+02 +7.437101896e+02 +7.437101896e+02
57743 +9.954745250e+01 +9.954745250e+01 +6.903874525e+02 +6.903874525e+02
67364 +6.228196394e+01 +6.228196394e+01 +6.531219639e+02 +6.531219639e+02
76789 +3.967086296e+01 +3.967086296e+01 +6.305108630e+02 +6.305108630e+02
87328 +2.511487904e+01 +2.511487904e+01 +6.159548790e+02 +6.159548790e+02
102257 +1.582037666e+01 +1.582037666e+01 +6.066603767e+02 +6.066603767e+02
124909 +9.904070604e+00 +9.904070604e+00 +6.007440706e+02 +6.007440706e+02
142403 +6.306576667e+00 +6.306576667e+00 +5.971465767e+02 +5.971465767e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194983355e+06 +2.194983355e+06 +2.195014335e+06 +2.195014335e+06
2 +1.189451861e+06 +1.189451861e+06 +1.189482841e+06 +1.189482841e+06
99 +7.225482587e+05 +7.225482587e+05 +7.225792387e+05 +7.225792387e+05
237 +6.240873092e+05 +6.240873092e+05 +6.241182892e+05 +6.241182892e+05
2208 +3.310367785e+05 +3.310367785e+05 +3.310677585e+05 +3.310677585e+05
2806 +2.361999289e+05 +2.361999289e+05 +2.362309089e+05 +2.362309089e+05
3545 +1.526559364e+05 +1.526559364e+05 +1.526869164e+05 +1.526869164e+05
4764 +9.092501883e+04 +9.092501883e+04 +9.095599883e+04 +9.095599883e+04
6910 +5.855052462e+04 +5.855052462e+04 +5.858150462e+04 +5.858150462e+04
8137 +3.884871852e+04 +3.884871852e+04 +3.887969852e+04 +3.887969852e+04
9982 +2.236060261e+04 +2.236060261e+04 +2.239158261e+04 +2.239158261e+04
10716 +1.332706765e+04 +1.332706765e+04 +1.335804765e+04 +1.335804765e+04
11776 +8.931926554e+03 +8.931926554e+03 +8.962906554e+03 +8.962906554e+03
12606 +6.054147721e+03 +6.054147721e+03 +6.085127721e+03 +6.085127721e+03
13306 +3.703607209e+03 +3.703607209e+03 +3.734587209e+03 +3.734587209e+03
13647 +1.876522924e+03 +1.876522924e+03 +1.907502924e+03 +1.907502924e+03
14406 +1.369618022e+03 +1.369618022e+03 +1.400598022e+03 +1.400598022e+03
14721 +9.757026739e+02 +9.757026739e+02 +1.006682674e+03 +1.006682674e+03
15676 +6.293645035e+02 +6.293645035e+02 +6.603445035e+02 +6.603445035e+02
29874 +3.979311899e+02 +3.979311899e+02 +4.289111899e+02 +4.289111899e+02
40664 +2.507582250e+02 +2.507582250e+02 +2.817382250e+02 +2.817382250e+02
59542 +1.535378762e+02 +1.535378762e+02 +1.845178762e+02 +1.845178762e+02
70767 +9.985421569e+01 +9.985421569e+01 +1.308342157e+02 +1.308342157e+02
80838 +6.253789191e+01 +6.253789191e+01 +9.351789191e+01 +9.351789191e+01
89780 +3.967129559e+01 +3.967129559e+01 +7.065129559e+01 +7.065129559e+01
101066 +2.506997755e+01 +2.506997755e+01 +5.604997755e+01 +5.604997755e+01
127355 +1.570123855e+01 +1.570123855e+01 +4.668123855e+01 +4.668123855e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942690822e+06 +1.942690822e+06 +1.942546282e+06 +1.942546282e+06
4 +1.338904154e+06 +1.338904154e+06 +1.338759614e+06 +1.338759614e+06
22 +9.336981369e+05 +9.336981369e+05 +9.335535969e+05 +9.335535969e+05
69 +6.260518643e+05 +6.260518643e+05 +6.259073243e+05 +6.259073243e+05
619 +3.341381056e+05 +3.341381056e+05 +3.339935656e+05 +3.339935656e+05
1352 +2.026720249e+05 +2.026720249e+05 +2.025274849e+05 +2.025274849e+05
2250 +1.347959602e+05 +1.347959602e+05 +1.346514202e+05 +1.346514202e+05
3696 +7.756963639e+04 +7.756963639e+04 +7.742509639e+04 +7.742509639e+04
5320 +5.265501174e+04 +5.265501174e+04 +5.251047174e+04 +5.251047174e+04
5767 +3.412785931e+04 +3.412785931e+04 +3.398331931e+04 +3.398331931e+04
7630 +2.272329729e+04 +2.272329729e+04 +2.257875729e+04 +2.257875729e+04
8821 +1.276930367e+04 +1.276930367e+04 +1.262476367e+04 +1.262476367e+04
8915 +8.967316036e+03 +8.967316036e+03 +8.822776036e+03 +8.822776036e+03
9924 +6.025462272e+03 +6.025462272e+03 +5.880922272e+03 +5.880922272e+03
10384 +3.887872486e+03 +3.887872486e+03 +3.743332486e+03 +3.743332486e+03
11533 +2.177167179e+03 +2.177167179e+03 +2.032627179e+03 +2.032627179e+03
12241 +1.192301672e+03 +1.192301672e+03 +1.047761672e+03 +1.047761672e+03
12977 +6.443131138e+02 +6.443131138e+02 +4.997731138e+02 +4.997731138e+02
13308 +5.883213886e+02 +5.883213886e+02 +4.437813886e+02 +4.437813886e+02
14660 +3.974608382e+02 +3.974608382e+02 +2.529208382e+02 +2.529208382e+02
23452 +2.469582671e+02 +2.469582671e+02 +1.024182671e+02 +1.024182671e+02
40381 +1.564422212e+02 +1.564422212e+02 +1.190222119e+01 +1.190222119e+01
55016 +9.977921445e+01 +9.977921445e+01 -4.476078555e+01 -4.476078555e+01
68247 +6.308971443e+01 +6.308971443e+01 -8.145028557e+01 -8.145028557e+01
83317 +3.980069539e+01 +3.980069539e+01 -1.047393046e+02 -1.047393046e+02
103457 +2.509763027e+01 +2.509763027e+01 -1.194423697e+02 -1.194423697e+02
149789 +1.571652305e+01 +1.571652305e+01 -1.288234769e+02 -1.288234769e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232218064e+06 +2.232218064e+06 +2.232121574e+06 +2.232121574e+06
81 +1.545655618e+06 +1.545655618e+06 +1.545559128e+06 +1.545559128e+06
258 +7.064912699e+05 +7.064912699e+05 +7.063947799e+05 +7.063947799e+05
1525 +5.997538404e+05 +5.997538404e+05 +5.996573504e+05 +5.996573504e+05
2227 +3.507743990e+05 +3.507743990e+05 +3.506779090e+05 +3.506779090e+05
3813 +2.462958672e+05 +2.462958672e+05 +2.461993772e+05 +2.461993772e+05
4270 +1.534956475e+05 +1.534956475e+05 +1.533991575e+05 +1.533991575e+05
5558 +7.102737000e+04 +7.102737000e+04 +7.093088000e+04 +7.093088000e+04
6106 +6.050615798e+04 +6.050615798e+04 +6.040966798e+04 +6.040966798e+04
7056 +3.398457677e+04 +3.398457677e+04 +3.388808677e+04 +3.388808677e+04
8552 +2.476077699e+04 +2.476077699e+04 +2.466428699e+04 +2.466428699e+04
10366 +1.498708811e+04 +1.498708811e+04 +1.489059811e+04 +1.489059811e+04
11157 +8.917540277e+03 +8.917540277e+03 +8.821050277e+03 +8.821050277e+03
13015 +5.894197096e+03 +5.894197096e+03 +5.797707096e+03 +5.797707096e+03
13844 +3.766530567e+03 +3.766530567e+03 +3.670040567e+03 +3.670040567e+03
15180 +2.441048824e+03 +2.441048824e+03 +2.344558824e+03 +2.344558824e+03
17397 +1.081344776e+03 +1.081344776e+03 +9.848547757e+02 +9.848547757e+02
17983 +8.685559942e+02 +8.685559942e+02 +7.720659942e+02 +7.720659942e+02
20001 +6.240129084e+02 +6.240129084e+02 +5.275229084e+02 +5.275229084e+02
21314 +3.961938765e+02 +3.961938765e+02 +2.997038765e+02 +2.997038765e+02
33494 +2.397536648e+02 +2.397536648e+02 +1.432636648e+02 +1.432636648e+02
61218 +1.579995589e+02 +1.579995589e+02 +6.150955885e+01 +6.150955885e+01
79535 +9.986098444e+01 +9.986098444e+01 +3.370984438e+00 +3.370984438e+00
103357 +6.299216297e+01 +6.299216297e+01 -3.349783703e+01 -3.349783703e+01
130380 +3.980032765e+01 +3.980032765e+01 -5.668967235e+01 -5.668967235e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965607795e+06 +1.965607795e+06 +1.966607795e+06 +1.966607795e+06
49 +1.154919425e+06 +1.154919425e+06 +1.155919425e+06 +1.155919425e+06
957 +8.345158322e+05 +8.345158322e+05 +8.355158322e+05 +8.355158322e+05
1762 +5.822263370e+05 +5.822263370e+05 +5.832263370e+05 +5.832263370e+05
3430 +3.428237674e+05 +3.428237674e+05 +3.438237674e+05 +3.438237674e+05
5012 +2.428417147e+05 +2.428417147e+05 +2.438417147e+05 +2.438417147e+05
5772 +1.525138682e+05 +1.525138682e+05 +1.535138682e+05 +1.535138682e+05
6787 +6.823138141e+04 +6.823138141e+04 +6.923138141e+04 +6.923138141e+04
7644 +6.088244298e+04 +6.088244298e+04 +6.188244298e+04 +6.188244298e+04
8828 +3.382076102e+04 +3.382076102e+04 +3.482076102e+04 +3.482076102e+04
9682 +1.618300200e+04 +1.618300200e+04 +1.718300200e+04 +1.718300200e+04
10016 +1.404595055e+04 +1.404595055e+04 +1.504595055e+04 +1.504595055e+04
11039 +9.553537385e+03 +9.553537385e+03 +1.055353738e+04 +1.055353738e+04
11780 +5.912769468e+03 +5.912769468e+03 +6.912769468e+03 +6.912769468e+03
12274 +3.693128339e+03 +3.693128339e+03 +4.693128339e+03 +4.693128339e+03
12909 +2.055063547e+03 +2.055063547e+03 +3.055063547e+03 +3.055063547e+03
13656 +1.319999401e+03 +1.319999401e+03 +2.319999401e+03 +2.319999401e+03
14790 +7.308077812e+02 +7.308077812e+02 +1.730807781e+03 +1.730807781e+03
15658 +6.195868534e+02 +6.195868534e+02 +1.619586853e+03 +1.619586853e+03
27338 +3.973889429e+02 +3.973889429e+02 +1.397388943e+03 +1.397388943e+03
41020 +2.507922334e+02 +2.507922334e+02 +1.250792233e+03 +1.250792233e+03
53271 +1.544464032e+02 +1.544464032e+02 +1.154446403e+03 +1.154446403e+03
65461 +9.916358193e+01 +9.916358193e+01 +1.099163582e+03 +1.099163582e+03
77384 +6.001072740e+01 +6.001072740e+01 +1.060010727e+03 +1.060010727e+03
87345 +3.915110795e+01 +3.915110795e+01 +1.039151108e+03 +1.039151108e+03
97810 +2.508883460e+01 +2.508883460e+01 +1.025088835e+03 +1.025088835e+03
121696 +1.582741452e+01 +1.582741452e+01 +1.015827415e+03 +1.015827415e+03
134891 +9.893732189e+00 +9.893732189e+00 +1.009893732e+03 +1.009893732e+03
149348 +6.223440461e+00 +6.223440461e+00 +1.006223440e+03 +1.006223440e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906093186e+06 +1.906093186e+06 +1.905938426e+06 +1.905938426e+06
3 +1.377701549e+06 +1.377701549e+06 +1.377546789e+06 +1.377546789e+06
75 +8.345792430e+05 +8.345792430e+05 +8.344244830e+05 +8.344244830e+05
374 +6.274322503e+05 +6.274322503e+05 +6.272774903e+05 +6.272774903e+05
1350 +3.393587060e+05 +3.393587060e+05 +3.392039460e+05 +3.392039460e+05
2713 +2.406997980e+05 +2.406997980e+05 +2.405450380e+05 +2.405450380e+05
2939 +1.376667069e+05 +1.376667069e+05 +1.375119469e+05 +1.375119469e+05
4072 +7.946008946e+04 +7.946008946e+04 +7.930532946e+04 +7.930532946e+04
5421 +6.301113190e+04 +6.301113190e+04 +6.285637190e+04 +6.285637190e+04
5604 +1.775618802e+04 +1.775618802e+04 +1.760142802e+04 +1.760142802e+04
6525 +1.380043314e+04 +1.380043314e+04 +1.364567314e+04 +1.364567314e+04
7496 +7.932468479e+03 +7.932468479e+03 +7.777708479e+03 +7.777708479e+03
7846 +6.045286885e+03 +6.045286885e+03 +5.890526885e+03 +5.890526885e+03
8530 +3.656381174e+03 +3.656381174e+03 +3.501621174e+03 +3.501621174e+03
8910 +2.073881297e+03 +2.073881297e+03 +1.919121297e+03 +1.919121297e+03
9195 +1.515708832e+03 +1.515708832e+03 +1.360948832e+03 +1.360948832e+03
10080 +9.632956783e+02 +9.632956783e+02 +8.085356783e+02 +8.085356783e+02
10630 +5.217883338e+02 +5.217883338e+02 +3.670283338e+02 +3.670283338e+02
15797 +3.979514581e+02 +3.979514581e+02 +2.431914581e+02 +2.431914581e+02
28643 +2.469491927e+02 +2.469491927e+02 +9.218919271e+01 +9.218919271e+01
46517 +1.576620508e+02 +1.576620508e+02 +2.902050762e+00 +2.902050762e+00
60254 +9.967290748e+01 +9.967290748e+01 -5.508709252e+01 -5.508709252e+01
75860 +6.247344932e+01 +6.247344932e+01 -9.228655068e+01 -9.228655068e+01
89245 +3.969697954e+01 +3.969697954e+01 -1.150630205e+02 -1.150630205e+02
101106 +2.498801053e+01 +2.498801053e+01 -1.297719895e+02 -1.297719895e+02
127253 +1.579702180e+01 +1.579702180e+01 -1.389629782e+02 -1.389629782e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129976681e+06 +2.129976681e+06 +2.130015821e+06 +2.130015821e+06
3 +1.078913244e+06 +1.078913244e+06 +1.078952384e+06 +1.078952384e+06
85 +9.575521127e+05 +9.575521127e+05 +9.575912527e+05 +9.575912527e+05
400 +5.285003606e+05 +5.285003606e+05 +5.285395006e+05 +5.285395006e+05
1311 +3.599693190e+05 +3.599693190e+05 +3.600084590e+05 +3.600084590e+05
2067 +1.352179881e+05 +1.352179881e+05 +1.352571281e+05 +1.352571281e+05
3983 +7.576815758e+04 +7.576815758e+04 +7.580729758e+04 +7.580729758e+04
4980 +6.303630726e+04 +6.303630726e+04 +6.307544726e+04 +6.307544726e+04
6511 +3.316863565e+04 +3.316863565e+04 +3.320777565e+04 +3.320777565e+04
9015 +2.467308314e+04 +2.467308314e+04 +2.471222314e+04 +2.471222314e+04
10732 +1.386277267e+04 +1.386277267e+04 +1.390191267e+04 +1.390191267e+04
11929 +9.531647680e+03 +9.531647680e+03 +9.570787680e+03 +9.570787680e+03
13387 +5.588020236e+03 +5.588020236e+03 +5.627160236e+03 +5.627160236e+03
14239 +3.723056150e+03 +3.723056150e+03 +3.762196150e+03 +3.762196150e+03
14970 +2.373262806e+03 +2.373262806e+03 +2.412402806e+03 +2.412402806e+03
15570 +1.547890446e+03 +1.547890446e+03 +1.587030446e+03 +1.587030446e+03
17467 +9.592435621e+02 +9.592435621e+02 +9.983835621e+02 +9.983835621e+02
18882 +4.108160850e+02 +4.108160850e+02 +4.499560850e+02 +4.499560850e+02
20381 +3.968686222e+02 +3.968686222e+02 +4.360086222e+02 +4.360086222e+02
38916 +2.441431729e+02 +2.441431729e+02 +2.832831729e+02 +2.832831729e+02
56876 +1.568292506e+02 +1.568292506e+02 +1.959692506e+02 +1.959692506e+02
77163 +9.963454034e+01 +9.963454034e+01 +1.387745403e+02 +1.387745403e+02
86740 +6.271793856e+01 +6.271793856e+01 +1.018579386e+02 +1.018579386e+02
105713 +3.971960096e+01 +3.971960096e+01 +7.885960096e+01 +7.885960096e+01
114138 +2.504139638e+01 +2.504139638e+01 +6.418139638e+01 +6.418139638e+01
143967 +1.582111653e+01 +1.582111653e+01 +5.496111653e+01 +5.496111653e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575589865e+06 +1.575589865e+06 +1.575578005e+06 +1.575578005e+06
928 +9.935559338e+05 +9.935559338e+05 +9.935440738e+05 +9.935440738e+05
1721 +6.001413581e+05 +6.001413581e+05 +6.001294981e+05 +6.001294981e+05
2956 +3.738096117e+05 +3.738096117e+05 +3.737977517e+05 +3.737977517e+05
4323 +1.823656929e+05 +1.823656929e+05 +1.823538329e+05 +1.823538329e+05
5037 +1.148627433e+05 +1.148627433e+05 +1.148508833e+05 +1.148508833e+05
6961 +9.429324418e+04 +9.429324418e+04 +9.428138418e+04 +9.428138418e+04
10214 +6.267211750e+04 +6.267211750e+04 +6.266025750e+04 +6.266025750e+04
12188 +3.634470101e+04 +3.634470101e+04 +3.633284101e+04 +3.633284101e+04
14553 +2.461297846e+04 +2.461297846e+04 +2.460111846e+04 +2.460111846e+04
