% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1795 +3.581481809e+02 +3.581481809e+02 +1.299818181e+03 +1.299818181e+03
3445 +2.278306626e+02 +2.278306626e+02 +1.169500663e+03 +1.169500663e+03
6324 +1.515649470e+02 +1.515649470e+02 +1.093234947e+03 +1.093234947e+03
11353 +9.719870595e+01 +9.719870595e+01 +1.038868706e+03 +1.038868706e+03
16793 +6.278258199e+01 +6.278258199e+01 +1.004452582e+03 +1.004452582e+03
27235 +3.865607821e+01 +3.865607821e+01 +9.803260782e+02 +9.803260782e+02
63902 +2.510546781e+01 +2.510546781e+01 +9.667754678e+02 +9.667754678e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.268355129e+02 +7.268355129e+02 +6.893855129e+02 +6.893855129e+02
22 +6.003164627e+02 +6.003164627e+02 +5.628664627e+02 +5.628664627e+02
1648 +3.902799378e+02 +3.902799378e+02 +3.528299378e+02 +3.528299378e+02
3389 +2.398612345e+02 +2.398612345e+02 +2.024112345e+02 +2.024112345e+02
5260 +1.562539094e+02 +1.562539094e+02 +1.188039094e+02 +1.188039094e+02
9674 +9.859287580e+01 +9.859287580e+01 +6.114287580e+01 +6.114287580e+01
38305 +6.303640580e+01 +6.303640580e+01 +2.558640580e+01 +2.558640580e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.972117011e+02 +8.972117011e+02 +1.187831701e+03 +1.187831701e+03
34 +5.905425273e+02 +5.905425273e+02 +8.811625273e+02 +8.811625273e+02
871 +3.934485815e+02 +3.934485815e+02 +6.840685815e+02 +6.840685815e+02
2264 +2.256383804e+02 +2.256383804e+02 +5.162583804e+02 +5.162583804e+02
4954 +1.523970900e+02 +1.523970900e+02 +4.430170900e+02 +4.430170900e+02
10440 +9.849157998e+01 +9.849157998e+01 +3.891115800e+02 +3.891115800e+02
20221 +6.280073533e+01 +6.280073533e+01 +3.534207353e+02 +3.534207353e+02
119867 +3.980158909e+01 +3.980158909e+01 +3.304215891e+02 +3.304215891e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253583540e+02 +8.253583540e+02 +7.238283540e+02 +7.238283540e+02
6 +5.910965521e+02 +5.910965521e+02 +4.895665521e+02 +4.895665521e+02
1904 +3.961429362e+02 +3.961429362e+02 +2.946129362e+02 +2.946129362e+02
3603 +2.453828793e+02 +2.453828793e+02 +1.438528793e+02 +1.438528793e+02
6552 +1.581897928e+02 +1.581897928e+02 +5.665979282e+01 +5.665979282e+01
11258 +9.658104389e+01 +9.658104389e+01 -4.948956108e+00 -4.948956108e+00
22700 +6.308917363e+01 +6.308917363e+01 -3.844082637e+01 -3.844082637e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.765759044e+02 +7.765759044e+02 +1.078545904e+03 +1.078545904e+03
48 +5.578660893e+02 +5.578660893e+02 +8.598360893e+02 +8.598360893e+02
1632 +3.622281313e+02 +3.622281313e+02 +6.641981313e+02 +6.641981313e+02
3789 +2.380512425e+02 +2.380512425e+02 +5.400212425e+02 +5.400212425e+02
6271 +1.568857235e+02 +1.568857235e+02 +4.588557235e+02 +4.588557235e+02
10379 +9.919016048e+01 +9.919016048e+01 +4.011601605e+02 +4.011601605e+02
18297 +6.309183587e+01 +6.309183587e+01 +3.650618359e+02 +3.650618359e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939517272e+02 +8.939517272e+02 +8.283417272e+02 +8.283417272e+02
30 +5.475106071e+02 +5.475106071e+02 +4.819006071e+02 +4.819006071e+02
1300 +3.977019634e+02 +3.977019634e+02 +3.320919634e+02 +3.320919634e+02
3131 +2.432175452e+02 +2.432175452e+02 +1.776075452e+02 +1.776075452e+02
8611 +1.561998128e+02 +1.561998128e+02 +9.058981282e+01 +9.058981282e+01
16410 +9.969705947e+01 +9.969705947e+01 +3.408705947e+01 +3.408705947e+01
63198 +6.307157803e+01 +6.307157803e+01 -2.538421968e+00 -2.538421968e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.108529161e+02 +7.108529161e+02 +6.751629161e+02 +6.751629161e+02
162 +5.726110641e+02 +5.726110641e+02 +5.369210641e+02 +5.369210641e+02
2033 +3.725031107e+02 +3.725031107e+02 +3.368131107e+02 +3.368131107e+02
3215 +2.485178236e+02 +2.485178236e+02 +2.128278236e+02 +2.128278236e+02
5757 +1.401095013e+02 +1.401095013e+02 +1.044195013e+02 +1.044195013e+02
8825 +9.879894867e+01 +9.879894867e+01 +6.310894867e+01 +6.310894867e+01
28542 +6.307469571e+01 +6.307469571e+01 +2.738469571e+01 +2.738469571e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.502719920e+02 +6.502719920e+02 +6.820119920e+02 +6.820119920e+02
16 +6.076629987e+02 +6.076629987e+02 +6.394029987e+02 +6.394029987e+02
1866 +3.714926114e+02 +3.714926114e+02 +4.032326114e+02 +4.032326114e+02
4690 +2.499589230e+02 +2.499589230e+02 +2.816989230e+02 +2.816989230e+02
6969 +1.568038620e+02 +1.568038620e+02 +1.885438620e+02 +1.885438620e+02
11699 +9.090308445e+01 +9.090308445e+01 +1.226430844e+02 +1.226430844e+02
21944 +6.247501633e+01 +6.247501633e+01 +9.421501633e+01 +9.421501633e+01
125828 +3.976498644e+01 +3.976498644e+01 +7.150498644e+01 +7.150498644e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111645353e+02 +7.111645353e+02 +1.545654535e+03 +1.545654535e+03
2 +6.038194359e+02 +6.038194359e+02 +1.438309436e+03 +1.438309436e+03
1096 +3.950100854e+02 +3.950100854e+02 +1.229500085e+03 +1.229500085e+03
2921 +2.507453374e+02 +2.507453374e+02 +1.085235337e+03 +1.085235337e+03
8149 +1.575338545e+02 +1.575338545e+02 +9.920238545e+02 +9.920238545e+02
12097 +9.911914039e+01 +9.911914039e+01 +9.336091404e+02 +9.336091404e+02
18896 +6.275495427e+01 +6.275495427e+01 +8.972449543e+02 +8.972449543e+02
130654 +3.980951105e+01 +3.980951105e+01 +8.742995111e+02 +8.742995111e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.828903642e+02 +8.828903642e+02 +9.244803642e+02 +9.244803642e+02
16 +6.140486955e+02 +6.140486955e+02 +6.556386955e+02 +6.556386955e+02
1152 +3.619205951e+02 +3.619205951e+02 +4.035105951e+02 +4.035105951e+02
3135 +2.415660293e+02 +2.415660293e+02 +2.831560293e+02 +2.831560293e+02
6191 +1.569359699e+02 +1.569359699e+02 +1.985259699e+02 +1.985259699e+02
11330 +9.726001378e+01 +9.726001378e+01 +1.388500138e+02 +1.388500138e+02
22185 +6.308897226e+01 +6.308897226e+01 +1.046789723e+02 +1.046789723e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013859165e+03 +1.013859165e+03 +1.114279165e+03 +1.114279165e+03
2 +7.331255692e+02 +7.331255692e+02 +8.335455692e+02 +8.335455692e+02
36 +6.236964890e+02 +6.236964890e+02 +7.241164890e+02 +7.241164890e+02
2321 +3.977321835e+02 +3.977321835e+02 +4.981521835e+02 +4.981521835e+02
4413 +2.507194145e+02 +2.507194145e+02 +3.511394145e+02 +3.511394145e+02
6943 +1.374597051e+02 +1.374597051e+02 +2.378797051e+02 +2.378797051e+02
11231 +9.363242046e+01 +9.363242046e+01 +1.940524205e+02 +1.940524205e+02
45429 +6.297566519e+01 +6.297566519e+01 +1.633956652e+02 +1.633956652e+02
112961 +3.980438854e+01 +3.980438854e+01 +1.402243885e+02 +1.402243885e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506416887e+02 +7.506416887e+02 +7.431116887e+02 +7.431116887e+02
64 +6.218089472e+02 +6.218089472e+02 +6.142789472e+02 +6.142789472e+02
1905 +3.677904296e+02 +3.677904296e+02 +3.602604296e+02 +3.602604296e+02
3769 +2.481163678e+02 +2.481163678e+02 +2.405863678e+02 +2.405863678e+02
6824 +1.524888316e+02 +1.524888316e+02 +1.449588316e+02 +1.449588316e+02
13195 +9.493957183e+01 +9.493957183e+01 +8.740957183e+01 +8.740957183e+01
22024 +6.301584431e+01 +6.301584431e+01 +5.548584431e+01 +5.548584431e+01
