% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545090342e+01 +2.545090342e+01 -7.709909658e+01 -7.709909658e+01 -5.1926e-01 +1.0433e+00 -2.6187e+00 +2.2242e+00 +4.5350e+00
4 +1.607007161e+01 +1.607007161e+01 -8.647992839e+01 -8.647992839e+01 +9.4819e-01 +1.4973e+00 -1.5794e+00 -2.1431e-01 +1.3723e+00
11 +1.438445732e+01 +1.438445732e+01 -8.816554268e+01 -8.816554268e+01 +4.6377e-02 +1.2667e+00 +2.6362e+00 +2.7259e+00 -1.7835e+00
74 +5.904750716e+00 +5.904750716e+00 -9.664524928e+01 -9.664524928e+01 -1.0227e-01 +9.9735e-01 +3.8027e+00 -1.1738e-01 +1.2761e+00
584 +3.564555660e+00 +3.564555660e+00 -9.898544434e+01 -9.898544434e+01 -7.5761e-01 -1.6172e+00 +2.6150e+00 +3.6280e+00 -1.9763e+00
680 +1.707794939e+00 +1.707794939e+00 -1.008422051e+02 -1.008422051e+02 -2.9301e-01 +5.9620e-01 +7.4745e-01 +2.6067e-01 -1.7175e-01
2245 +8.874718751e-01 +8.874718751e-01 -1.016625281e+02 -1.016625281e+02 +6.1692e-01 -5.9017e-01 -1.0176e+00 +2.5829e-01 -8.1078e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266737697e+01 +1.266737697e+01 +8.435737697e+01 +8.435737697e+01 -2.3692e+00 +2.3799e+00 +1.4061e+00 -1.3346e+00 +2.5116e+00
17 +5.712731821e+00 +5.712731821e+00 +7.740273182e+01 +7.740273182e+01 +7.7966e-01 -1.3182e+00 +3.0193e+00 -2.5081e+00 +3.4951e+00
482 +3.778544597e+00 +3.778544597e+00 +7.546854460e+01 +7.546854460e+01 -8.1295e-01 +4.8172e-01 -5.7615e-01 +1.5576e+00 -1.3174e+00
894 +2.072682581e+00 +2.072682581e+00 +7.376268258e+01 +7.376268258e+01 +3.1220e-01 -1.3792e+00 +7.2503e-02 +7.4034e-01 +2.2845e-02
3517 +1.217579458e+00 +1.217579458e+00 +7.290757946e+01 +7.290757946e+01 -4.8872e-01 -1.8540e-01 +1.3177e+00 -1.1242e+00 -9.5601e-01
9497 +9.653936400e-01 +9.653936400e-01 +7.265539364e+01 +7.265539364e+01 -1.2006e-01 -3.9108e-01 -5.3409e-01 -1.1193e+00 +2.1064e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993515850e+01 +5.993515850e+01 +2.739451585e+02 +2.739451585e+02 +4.0402e+00 +2.1662e+00 +4.7614e+00 -1.2595e+00 +3.9195e+00
2 +1.156406787e+01 +1.156406787e+01 +2.255740679e+02 +2.255740679e+02 -1.0729e+00 +8.2140e-01 +1.5411e+00 -6.0991e-01 -4.9650e-01
7 +1.394072400e+00 +1.394072400e+00 +2.154040724e+02 +2.154040724e+02 -1.7745e+00 +3.1065e+00 +3.1902e+00 +7.9735e-01 +9.7049e-01
10695 +9.020024649e-01 +9.020024649e-01 +2.149120025e+02 +2.149120025e+02 +9.2699e-01 -2.9922e-01 +1.2656e+00 -6.0715e-01 -7.9472e-01
16551 +5.911932213e-01 +5.911932213e-01 +2.146011932e+02 +2.146011932e+02 +4.5313e-01 +3.9051e-01 +1.2941e-01 -4.9083e-01 -2.0190e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721001060e+02 +2.721001060e+02 +2.136201060e+02 +2.136201060e+02 -2.3707e+00 -4.3817e+00 -4.9003e+00 -4.6517e+00 +4.2474e+00
2 +9.418278336e+01 +9.418278336e+01 +3.570278336e+01 +3.570278336e+01 -2.6400e+00 -2.8471e+00 +2.3958e+00 -4.2790e+00 -1.8424e+00
4 +4.924242570e+01 +4.924242570e+01 -9.237574296e+00 -9.237574296e+00 +5.2671e-01 +3.8436e+00 -7.6107e-01 +4.5433e+00 +1.6366e+00
5 +3.126993617e+01 +3.126993617e+01 -2.721006383e+01 -2.721006383e+01 +3.3202e+00 +2.2693e+00 -2.0915e+00 -2.0613e+00 -1.4812e+00
10 +2.172168959e+01 +2.172168959e+01 -3.675831041e+01 -3.675831041e+01 +1.0595e+00 -4.7715e+00 +5.8966e-01 +3.6218e+00 -1.4514e+00
15 +1.099059784e+01 +1.099059784e+01 -4.748940216e+01 -4.748940216e+01 +2.9345e+00 -3.5056e+00 -3.7492e+00 -3.8393e-01 -3.7376e+00
29 +8.309824193e+00 +8.309824193e+00 -5.017017581e+01 -5.017017581e+01 +6.9491e-01 -2.1602e+00 +1.9592e-01 +4.5328e-01 +1.1907e+00
146 +5.421394404e+00 +5.421394404e+00 -5.305860560e+01 -5.305860560e+01 +1.3294e+00 -6.9704e-01 +2.5538e-01 -9.9356e-01 +1.2937e+00
722 +3.934999965e+00 +3.934999965e+00 -5.454500003e+01 -5.454500003e+01 +2.5710e+00 -3.1228e+00 +1.3254e+00 +4.3271e+00 -2.2356e+00
993 +2.095825149e+00 +2.095825149e+00 -5.638417485e+01 -5.638417485e+01 +5.3375e-01 -7.6384e-01 -3.4815e-01 -9.1653e-01 -1.7692e+00
2746 +1.565523293e+00 +1.565523293e+00 -5.691447671e+01 -5.691447671e+01 +2.3360e-02 -1.0867e+00 +1.4112e-01 +6.1066e-01 -1.7911e+00
8983 +9.952755604e-01 +9.952755604e-01 -5.748472444e+01 -5.748472444e+01 +1.6698e+00 -2.2673e+00 +2.6229e-01 +1.0290e+00 -1.3784e-01
26803 +6.235316225e-01 +6.235316225e-01 -5.785646838e+01 -5.785646838e+01 +1.2274e+00 -6.5647e-01 +1.3781e-02 +1.0116e+00 -6.8819e-02
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
