% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
197 +1.490169383e+01 +1.490169383e+01 -4.357830617e+01 -4.357830617e+01 +1.3936e+00 +9.9881e-01 +1.6390e+00 -1.0161e+00 -2.7010e+00 +3.8597e+00 +8.0500e-01 -2.7769e+00 +1.9125e+00 +2.3378e+00
357 +8.300723352e+00 +8.300723352e+00 -5.017927665e+01 -5.017927665e+01 +2.4407e+00 -1.9325e+00 -3.0273e+00 -1.9577e+00 -1.8559e+00 +1.6253e+00 +3.5306e-01 -1.9355e-01 +3.4035e-02 +1.8194e-01
1458 +5.619170741e+00 +5.619170741e+00 -5.286082926e+01 -5.286082926e+01 +2.3213e+00 -2.9923e+00 -5.0134e-02 -1.5718e+00 +4.2865e-01 +8.1466e-01 -2.5937e+00 -3.7522e-01 -4.8304e-01 -1.1191e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119381694e+02 +1.119381694e+02 -5.011418306e+02 -5.011418306e+02 +3.2411e+00 +4.5123e+00 +4.7338e+00 -3.8087e-01 +1.3287e+00 -4.6700e+00 -4.8610e+00 -2.8090e+00 +6.2759e-01 -3.6931e+00
2 +2.111402700e+01 +2.111402700e+01 -5.919659730e+02 -5.919659730e+02 -2.3682e-01 +3.1726e+00 +1.6878e+00 -3.4072e-01 -2.5464e+00 +3.4050e+00 +6.1920e-01 +1.3641e+00 +3.6974e+00 +1.4985e+00
41 +1.420777178e+01 +1.420777178e+01 -5.988722282e+02 -5.988722282e+02 -2.3695e+00 -4.1746e-01 +6.7432e-01 -1.4259e+00 +1.8333e+00 +5.4879e-01 -2.4654e+00 +6.3275e-01 +1.3052e+00 +2.4125e+00
578 +9.957110490e+00 +9.957110490e+00 -6.031228895e+02 -6.031228895e+02 +2.4460e+00 -5.4450e-01 -1.9685e+00 -1.1968e+00 +2.6050e+00 -2.8280e+00 -1.0684e+00 -1.4889e+00 +1.3133e+00 +3.7629e-01
1065 +5.460638331e+00 +5.460638331e+00 -6.076193617e+02 -6.076193617e+02 +1.1680e+00 -3.8868e-01 -1.7829e+00 -7.2736e-01 +2.0121e+00 -2.3275e+00 -1.9002e+00 -1.7469e-01 +2.3286e+00 -1.1818e+00
1981 +3.515878176e+00 +3.515878176e+00 -6.095641218e+02 -6.095641218e+02 -3.2671e+00 -1.1160e+00 +2.0665e+00 +1.1441e-01 +1.4938e+00 +3.1995e+00 +2.3636e+00 +8.3236e-01 -7.6244e-01 -5.1525e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.961203211e+01 +5.961203211e+01 -9.403879679e+02 -9.403879679e+02 -2.2004e+00 -2.6758e-01 +1.9345e+00 +4.4645e+00 -4.9496e+00 -3.3095e+00 +4.9710e+00 -6.9950e-02 +4.5461e+00 -3.6170e+00
2 +2.672941294e+01 +2.672941294e+01 -9.732705871e+02 -9.732705871e+02 +4.6076e+00 +2.1552e+00 +4.8313e-01 -3.8487e-01 +2.8558e+00 +4.4985e+00 -1.5976e+00 +2.5324e+00 +2.5707e+00 +3.9333e+00
13 +1.851309429e+01 +1.851309429e+01 -9.814869057e+02 -9.814869057e+02 -4.0246e+00 -3.8215e+00 +3.2437e-01 +2.2486e+00 -4.1828e+00 -3.8985e+00 -1.9607e-02 -1.7843e+00 -3.2749e+00 -2.6089e+00
57 +1.518566751e+01 +1.518566751e+01 -9.848143325e+02 -9.848143325e+02 +3.1830e+00 +2.8805e-01 -7.8102e-02 -8.6668e-01 +1.8731e+00 -9.1095e-01 -1.6258e-01 -1.7450e+00 +5.9694e-01 +2.6424e+00
110 +9.703044163e+00 +9.703044163e+00 -9.902969558e+02 -9.902969558e+02 -2.3328e+00 -5.5524e-01 +1.8277e+00 +4.6215e+00 -2.0709e+00 -3.3256e+00 -2.6569e+00 -5.8106e-01 -1.3219e+00 -6.1407e-01
1810 +5.516848544e+00 +5.516848544e+00 -9.944831515e+02 -9.944831515e+02 -1.1677e+00 -1.7653e+00 +2.5266e+00 +1.8239e+00 +4.2450e-01 -4.7048e+00 -6.0799e-01 -9.6422e-01 +7.5987e-01 -2.9036e-01
10421 +3.931260382e+00 +3.931260382e+00 -9.960687396e+02 -9.960687396e+02 +7.2699e-01 -1.0361e+00 +1.7365e+00 -5.5406e-01 +2.2231e+00 -5.0000e+00 +1.3764e+00 +1.0749e-01 -3.6355e-01 -6.9847e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867241481e+01 +1.867241481e+01 -4.655075852e+02 -4.655075852e+02 +1.0631e+00 -1.3354e+00 +2.5699e+00 -2.8604e+00 -3.4278e+00 -2.2792e+00 +1.5333e+00 +1.6701e+00 +2.8276e-01 -5.6172e-01
53 +1.508003499e+01 +1.508003499e+01 -4.690999650e+02 -4.690999650e+02 +2.9310e+00 -5.8542e-01 -2.1213e+00 -1.7591e-01 -8.0938e-01 -2.4762e+00 -5.0970e-01 +1.4676e+00 +3.5036e+00 -1.5081e+00
244 +9.618986932e+00 +9.618986932e+00 -4.745610131e+02 -4.745610131e+02 +1.1661e+00 -3.2968e-02 +3.6818e-01 +3.4039e-02 +3.3288e+00 -2.0979e+00 -5.9984e-01 -2.8549e+00 -1.2003e+00 +4.0920e-02
1546 +5.843038632e+00 +5.843038632e+00 -4.783369614e+02 -4.783369614e+02 +1.0215e+00 +3.7166e+00 -5.4816e-01 -8.9389e-01 -1.8327e+00 -1.4425e+00 -1.5552e+00 -5.4737e-01 +3.8471e-01 -1.7055e+00
6578 +1.718135547e+00 +1.718135547e+00 -4.824618645e+02 -4.824618645e+02 +1.6351e+00 +4.8280e-01 -3.0960e+00 -3.2090e-01 -3.3728e-01 -9.1533e-01 -1.5358e-01 -2.9341e-01 -8.8032e-01 -1.7206e-03
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552687976e+01 +2.552687976e+01 +4.868797634e-01 +4.868797634e-01 -1.6174e+00 -2.0666e+00 -9.0259e-01 +3.8706e+00 +7.2845e-01 -1.7498e+00 -4.8958e+00 -3.4356e+00 -2.3697e-01 +1.7915e+00
8 +2.089895378e+01 +2.089895378e+01 -4.141046222e+00 -4.141046222e+00 +9.5948e-01 +1.3943e+00 -3.2413e-01 +3.4532e+00 -4.6357e-01 +9.0085e-01 +7.4118e-01 -5.6935e-01 +4.6440e+00 -2.4061e+00
36 +1.317042905e+01 +1.317042905e+01 -1.186957095e+01 -1.186957095e+01 +2.9026e-01 -7.0675e-02 -3.1259e-01 +1.8401e+00 -4.6376e+00 -8.6200e-01 +4.3143e-01 -4.0724e-01 -1.2094e-01 -1.1617e+00
40 +9.097337003e+00 +9.097337003e+00 -1.594266300e+01 -1.594266300e+01 +2.3551e+00 -1.0990e+00 -1.9246e+00 +5.7166e-01 -5.9254e-01 +1.7995e+00 -1.4845e+00 +3.6492e-01 +1.7572e+00 -1.2741e+00
1365 +5.793535314e+00 +5.793535314e+00 -1.924646469e+01 -1.924646469e+01 +2.3320e+00 -5.3438e-01 -1.0949e-02 +2.8419e-01 -1.4368e+00 +2.9728e-01 +5.3024e-01 +1.0996e+00 -1.4307e+00 -1.2492e+00
20332 +3.452983751e+00 +3.452983751e+00 -2.158701625e+01 -2.158701625e+01 +3.9951e-02 -1.3286e+00 -1.5876e+00 +1.2614e+00 +7.3039e-01 -4.1827e-01 -1.1080e+00 +2.2876e+00 -1.1421e+00 -3.6104e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637206513e+01 +8.637206513e+01 -5.481793487e+01 -5.481793487e+01 +4.4143e-01 -3.2198e+00 -4.5356e+00 -4.2914e+00 -4.8105e+00 -4.0636e+00 -1.6880e-01 -1.9938e+00 -2.4816e+00 +4.9936e+00
2 +4.230823714e+01 +4.230823714e+01 -9.888176286e+01 -9.888176286e+01 +4.2139e+00 +3.8137e+00 +2.9859e+00 -2.6747e+00 +1.0300e+00 -4.7437e+00 -4.8618e+00 +1.7509e+00 -2.1476e+00 -1.0344e+00
3 +2.983768120e+01 +2.983768120e+01 -1.113523188e+02 -1.113523188e+02 -3.7221e-01 +3.9156e+00 +2.0621e+00 +2.6829e+00 +1.0886e+00 -5.2341e-01 +4.7286e-01 +5.3904e-01 -2.3460e+00 -9.9416e-01
4 +2.266058975e+01 +2.266058975e+01 -1.185294103e+02 -1.185294103e+02 +3.1922e+00 +7.0759e-01 +1.1719e+00 -7.9617e-01 +4.9116e+00 -4.1383e+00 -2.3737e+00 -2.5331e+00 -4.1960e-02 -1.1337e+00
39 +1.465393713e+01 +1.465393713e+01 -1.265360629e+02 -1.265360629e+02 -2.3849e+00 +5.7332e-01 +9.6801e-01 -3.7090e+00 -3.3814e+00 +2.3129e+00 +2.5667e+00 +1.1855e+00 -3.5425e-01 -4.0261e+00
277 +8.216569365e+00 +8.216569365e+00 -1.329734306e+02 -1.329734306e+02 +1.9185e+00 -2.0623e+00 +2.2430e+00 -7.4219e-01 -3.9203e-01 +9.1930e-01 -2.9827e+00 -2.4372e+00 -2.2233e-01 +5.8269e-01
1782 +4.703649943e+00 +4.703649943e+00 -1.364863501e+02 -1.364863501e+02 +2.9563e-02 -1.6832e-01 -3.7883e-02 -1.2025e+00 +8.3580e-01 -2.3291e-01 -9.4121e-01 +3.4722e-01 -1.4130e+00 -1.9176e+00
2910 +3.106982505e+00 +3.106982505e+00 -1.380830175e+02 -1.380830175e+02 -6.4339e-01 +4.3505e-01 +7.4195e-01 +8.6625e-02 -1.0498e+00 +1.6084e-01 +1.4877e+00 +9.7183e-01 -2.7956e-01 +1.6112e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.388396765e+01 +5.388396765e+01 +5.427839676e+02 +5.427839676e+02 +1.8669e+00 +1.3441e+00 +3.1137e+00 -2.4319e+00 +3.1816e+00 -1.9716e+00 -5.3892e-02 -2.6543e+00 +3.9158e+00 +7.3327e-01
3 +2.453384812e+01 +2.453384812e+01 +5.134338481e+02 +5.134338481e+02 +1.5415e+00 +2.8651e+00 -1.6365e+00 +2.6757e-01 -1.6168e+00 -2.8649e+00 +2.6363e+00 +4.9894e-01 +6.8110e-01 -4.9376e+00
59 +1.452613119e+01 +1.452613119e+01 +5.034261312e+02 +5.034261312e+02 -1.0099e+00 +2.5335e+00 -9.6484e-01 -3.9952e+00 -3.9385e+00 +2.2448e+00 +2.4164e+00 -9.8277e-01 +1.9744e-01 -3.4385e-01
634 +9.663862966e+00 +9.663862966e+00 +4.985638630e+02 +4.985638630e+02 -1.3072e+00 -1.7551e+00 -8.2768e-01 -5.8737e-01 +1.7199e+00 -1.5994e+00 -1.5073e+00 +1.3732e+00 +1.7464e+00 +1.7918e+00
858 +4.956090815e+00 +4.956090815e+00 +4.938560908e+02 +4.938560908e+02 -2.5226e+00 +2.1470e+00 +2.1349e-01 -7.8529e-01 +1.0483e+00 -1.7393e+00 -8.7003e-01 -8.4275e-01 +1.5621e-01 -9.5771e-02
1800 +3.862423359e+00 +3.862423359e+00 +4.927624234e+02 +4.927624234e+02 -4.3318e-01 -8.2478e-01 +1.9827e+00 +1.1508e+00 -3.4096e-01 +1.3281e+00 +1.6570e+00 -2.1715e-01 +1.5124e+00 -1.4252e-01
16921 +2.171589807e+00 +2.171589807e+00 +4.910715898e+02 +4.910715898e+02 -1.4631e+00 +2.4251e+00 +1.7848e+00 +1.8277e-01 -1.7443e+00 +2.2599e+00 +5.4758e-01 -8.7613e-01 +5.9103e-01 +1.1376e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144530352e+01 +2.144530352e+01 +2.263530352e+01 +2.263530352e+01 +4.7811e+00 -1.3178e+00 +3.3433e+00 +1.3934e+00 -2.3968e+00 -9.5705e-01 +7.6419e-01 +2.3095e+00 -5.5014e-01 -1.8752e+00
74 +1.577362549e+01 +1.577362549e+01 +1.696362549e+01 +1.696362549e+01 -3.0500e+00 -2.4351e+00 -1.9245e+00 -1.6270e+00 -1.6059e+00 +1.4463e+00 -1.4886e+00 -4.0369e-01 +1.9840e+00 -2.0824e+00
690 +8.707015152e+00 +8.707015152e+00 +9.897015152e+00 +9.897015152e+00 -1.9176e+00 -1.7844e+00 +1.9135e+00 -3.5434e-01 +1.8387e+00 +4.7071e-02 -1.5271e+00 -2.4413e+00 -2.1781e+00 -1.2998e+00
1833 +6.254502965e+00 +6.254502965e+00 +7.444502965e+00 +7.444502965e+00 +1.2296e+00 +1.3185e+00 +1.0186e+00 -1.6148e+00 -1.8659e+00 +1.5213e+00 +2.3774e+00 +2.1429e-01 +3.5097e-02 -1.1742e+00
12091 +3.907903594e+00 +3.907903594e+00 +5.097903594e+00 +5.097903594e+00 +7.4796e-01 -1.5943e+00 +3.9355e+00 -6.3088e-01 -1.4511e-01 +6.0727e-01 +1.6462e+00 -1.3735e+00 +9.4380e-01 +1.4007e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095579572e+02 +1.095579572e+02 +4.858795718e+01 +4.858795718e+01 +4.4453e+00 +4.3701e+00 +3.8283e+00 +4.7669e+00 +4.9488e+00 +2.2799e+00 +3.6756e+00 -3.8049e+00 +3.8809e+00 -1.3748e+00
2 +2.413182386e+01 +2.413182386e+01 -3.683817614e+01 -3.683817614e+01 -1.0108e+00 +9.2288e-01 -2.1286e+00 -3.5210e+00 +4.3984e+00 -2.2020e-02 +1.8544e+00 -1.9754e+00 +3.5756e+00 +1.2227e+00
17 +1.473824986e+01 +1.473824986e+01 -4.623175014e+01 -4.623175014e+01 +1.0995e+00 +1.6258e+00 +5.3734e-01 -3.2112e-01 -2.3319e+00 -5.7897e-01 -4.4662e+00 -1.1036e+00 +7.6147e-01 -2.0837e-01
544 +9.405862791e+00 +9.405862791e+00 -5.156413721e+01 -5.156413721e+01 +1.1727e+00 +2.5278e+00 -2.1334e-01 +3.5121e-01 -2.4397e+00 +1.2504e-01 -2.1215e+00 +1.6637e+00 -5.3216e-01 -6.9184e-01
3053 +5.094153450e+00 +5.094153450e+00 -5.587584655e+01 -5.587584655e+01 +8.9025e-01 +7.7850e-02 -2.2333e-01 -3.5455e+00 +7.0220e-01 -7.5461e-01 -2.9831e+00 -7.0385e-02 +4.4491e-01 +2.9541e-01
5268 +3.924285379e+00 +3.924285379e+00 -5.704571462e+01 -5.704571462e+01 -1.4799e+00 -2.2318e-01 -1.0547e-01 +3.7605e-01 -2.5339e+00 -1.3858e+00 -2.4043e+00 -5.7340e-02 +1.5226e+00 +2.7473e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195317328e+02 +1.195317328e+02 +1.119531733e+03 +1.119531733e+03 -3.9033e+00 +3.6741e+00 -4.6126e+00 -4.7112e+00 -1.2026e+00 -1.8936e-01 -2.5841e+00 +4.4506e+00 +1.9528e+00 -2.2562e+00
2 +6.249416970e+01 +6.249416970e+01 +1.062494170e+03 +1.062494170e+03 -5.7698e-01 +4.4865e+00 -1.5167e-01 +1.9590e+00 -4.8429e+00 +3.7983e+00 -4.6301e+00 +3.0374e+00 +3.1764e+00 -1.2788e+00
3 +2.964861621e+01 +2.964861621e+01 +1.029648616e+03 +1.029648616e+03 +6.0919e-02 +4.9337e-01 +1.7830e+00 -2.0561e+00 -4.1710e-01 -4.4100e+00 +1.9382e+00 -2.7108e-01 -1.7809e-01 -3.1953e+00
5 +1.354718305e+01 +1.354718305e+01 +1.013547183e+03 +1.013547183e+03 +1.0557e+00 +1.6395e+00 -2.7274e-01 +2.3021e-02 -4.2246e+00 -1.2405e+00 +3.1341e-01 -2.3822e+00 +1.3459e+00 -3.7831e+00
228 +9.205092013e+00 +9.205092013e+00 +1.009205092e+03 +1.009205092e+03 -9.9572e-01 -4.2850e+00 -3.0580e+00 -1.9312e+00 +1.9881e+00 +1.3249e+00 -2.9346e+00 +2.6233e+00 -2.7800e+00 +1.1440e-01
2135 +5.400055304e+00 +5.400055304e+00 +1.005400055e+03 +1.005400055e+03 -3.1948e-01 -8.6599e-01 -1.2073e+00 -2.0477e+00 +3.5569e+00 +7.5810e-01 +1.3513e+00 +2.0157e+00 +6.2968e-01 +1.0684e-01
5801 +2.105205478e+00 +2.105205478e+00 +1.002105205e+03 +1.002105205e+03 +1.9180e+00 -2.3855e+00 -9.0785e-01 -1.3230e+00 -3.6848e-01 +1.0293e+00 -1.6027e-01 +1.0905e+00 +6.6564e-01 -6.9369e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.658838214e+01 +7.658838214e+01 +7.709838214e+01 +7.709838214e+01 -4.8228e+00 +4.3963e-02 +1.3914e+00 -4.2467e+00 -2.3423e+00 -2.0384e+00 +3.4654e+00 -3.5840e+00 +1.3057e+00 -3.8555e-01
4 +3.204902587e+01 +3.204902587e+01 +3.255902587e+01 +3.255902587e+01 -9.9338e-01 +3.3663e+00 -8.3078e-01 -3.0244e+00 +2.9988e+00 +4.0016e+00 +6.2672e-01 +2.5567e+00 +1.5553e+00 -2.7625e+00
7 +1.613722520e+01 +1.613722520e+01 +1.664722520e+01 +1.664722520e+01 +1.4194e+00 -2.1575e+00 +6.5759e-01 -1.4036e+00 -4.6321e+00 +5.0420e-01 +1.6298e+00 +4.1123e+00 -3.7723e+00 +3.7181e+00
73 +1.216393014e+01 +1.216393014e+01 +1.267393014e+01 +1.267393014e+01 +1.4133e+00 +2.1667e+00 -1.6299e-01 -4.8481e+00 +4.0995e+00 +1.5055e+00 +1.0272e+00 -1.7062e+00 +2.6456e+00 +1.2875e+00
381 +8.463374866e+00 +8.463374866e+00 +8.973374866e+00 +8.973374866e+00 +7.2194e-01 +2.2274e+00 -1.4927e-01 -7.3659e-01 -1.3036e+00 +2.5612e+00 -3.3697e+00 +6.6753e-01 -1.0972e+00 +1.3880e+00
1102 +5.568975276e+00 +5.568975276e+00 +6.078975276e+00 +6.078975276e+00 +6.2798e-01 -2.7432e+00 -1.7822e+00 -8.2770e-02 -1.4106e+00 +2.3435e+00 -1.5806e-01 +2.1967e+00 +7.5912e-01 +2.8049e-02
8973 +2.930277022e+00 +2.930277022e+00 +3.440277022e+00 +3.440277022e+00 +1.5551e+00 -1.2342e-01 +5.7569e-01 -1.2753e+00 +2.8297e+00 -1.5951e+00 +4.4151e-01 -1.0464e+00 +2.1454e+00 -6.1212e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.397027700e+01 +5.397027700e+01 +1.471502770e+02 +1.471502770e+02 -9.6747e-01 -4.4782e+00 +3.2193e+00 +4.6699e+00 +3.2557e+00 +2.4393e+00 +1.0713e-02 +3.4122e+00 -3.3051e+00 -3.1895e+00
2 +3.421044784e+01 +3.421044784e+01 +1.273904478e+02 +1.273904478e+02 +2.9107e+00 -4.2796e+00 +2.2442e+00 +2.2131e+00 +1.5338e+00 +3.2841e+00 +4.3941e+00 -1.9655e-01 +1.8086e+00 +1.6053e+00
36 +2.215413455e+01 +2.215413455e+01 +1.153341346e+02 +1.153341346e+02 -4.9367e+00 -2.5131e+00 +2.3269e+00 -1.1848e+00 +2.5335e+00 -3.5148e+00 -1.8355e+00 +1.8281e+00 +4.1541e-02 +2.3436e+00
59 +1.194782479e+01 +1.194782479e+01 +1.051278248e+02 +1.051278248e+02 +2.9451e-01 +8.9039e-01 -3.1744e+00 -1.8338e+00 +9.5362e-01 +8.8046e-01 +2.1333e+00 +1.3949e+00 -9.5643e-01 +5.0401e-01
208 +9.855710257e+00 +9.855710257e+00 +1.030357103e+02 +1.030357103e+02 +4.5376e-01 +1.1255e+00 +7.9490e-01 +4.7788e+00 -1.3106e-01 +1.2553e+00 +2.1905e+00 +1.2919e+00 -2.3790e-01 -2.9812e+00
1918 +5.900056808e+00 +5.900056808e+00 +9.908005681e+01 +9.908005681e+01 -1.0768e+00 -3.6155e-01 +1.6548e+00 -2.2197e+00 +1.4786e+00 +2.4527e-01 -4.8965e+00 -1.0657e+00 +1.4736e+00 -3.7338e-01
6717 +3.932718027e+00 +3.932718027e+00 +9.711271803e+01 +9.711271803e+01 -7.0654e-01 +2.2450e+00 -9.4555e-01 +1.6281e+00 +5.0867e-01 +1.3578e+00 +2.2122e+00 -5.8686e-01 -2.2442e-01 -5.7006e-01
