% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.469995252e+01 +7.469995252e+01 +1.154799525e+02 +1.154799525e+02 -4.9538e+00 -1.6249e-01 +1.8700e-01 -1.0028e+00 +1.4663e+00 -3.2908e+00 -2.9608e+00 +4.8320e+00 +2.4087e+00 +1.9627e+00
75 +5.863312006e+01 +5.863312006e+01 +9.941312006e+01 +9.941312006e+01 +4.4608e+00 +1.6957e+00 +3.0261e+00 +1.5273e+00 +2.8109e+00 +3.8334e+00 +1.8044e+00 -3.9504e-01 +2.4065e+00 +4.2684e+00
155 +3.933155070e+01 +3.933155070e+01 +8.011155070e+01 +8.011155070e+01 +2.0337e+00 +3.3923e+00 +1.0361e+00 +1.4164e+00 +4.4668e+00 +2.9262e+00 +2.7411e+00 -3.1042e+00 +2.6186e+00 -2.0441e+00
363 +1.821837482e+01 +1.821837482e+01 +5.899837482e+01 +5.899837482e+01 +4.0496e+00 +3.8155e-01 +2.1547e-01 -1.9705e+00 -7.4400e-01 -2.8778e+00 -5.0000e+00 +4.1007e+00 -4.2755e+00 -4.0903e+00
753 +1.576596502e+01 +1.576596502e+01 +5.654596502e+01 +5.654596502e+01 +2.4382e+00 +2.1637e+00 +3.0530e+00 +1.4654e+00 +5.0000e+00 +9.3593e-01 +1.7629e+00 -1.5178e-01 +6.5094e-01 +5.0000e+00
1104 +8.281224041e+00 +8.281224041e+00 +4.906122404e+01 +4.906122404e+01 +2.6501e+00 +2.4474e+00 +3.0127e+00 -1.0901e+00 +5.0000e+00 +7.3664e-01 +1.5959e+00 -5.3717e-01 -2.7790e-01 +5.0000e+00
4188 +4.900810706e+00 +4.900810706e+00 +4.568081071e+01 +4.568081071e+01 +3.7302e+00 +2.6885e+00 +3.5867e+00 -4.6149e-02 +4.3902e+00 +9.5710e-01 +1.5454e+00 -8.9972e-01 +1.5886e+00 +4.5453e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.647013049e+01 +7.647013049e+01 +7.487013049e+01 +7.487013049e+01 +1.9946e+00 +3.3473e+00 -2.0779e+00 -4.3076e+00 +4.2672e+00 +4.7642e+00 -1.7428e-01 -2.6250e+00 -2.2768e+00 -1.1014e+00
58 +3.425356885e+01 +3.425356885e+01 +3.265356885e+01 +3.265356885e+01 -7.0259e-01 +4.1124e+00 -4.3162e+00 -2.6472e+00 -1.3302e+00 +7.6610e-02 +4.0478e+00 -2.2505e+00 +2.4579e-01 +2.7257e-01
310 +2.391736496e+01 +2.391736496e+01 +2.231736496e+01 +2.231736496e+01 +7.7031e-01 +2.4053e+00 -9.4180e-01 -2.9355e+00 -6.4987e-03 +1.4736e+00 +4.3708e+00 +1.2908e+00 +1.5935e+00 +5.1246e-01
447 +8.236608504e+00 +8.236608504e+00 +6.636608504e+00 +6.636608504e+00 +4.5867e+00 -1.9396e+00 -3.0752e+00 -2.7152e+00 +1.9160e+00 +4.4705e+00 +1.1038e+00 +2.5016e+00 +1.9178e+00 -1.6903e+00
1627 +3.159000454e+00 +3.159000454e+00 +1.559000454e+00 +1.559000454e+00 +5.0000e+00 -2.0836e+00 -4.1225e+00 -3.1017e+00 +1.5763e+00 +3.9505e+00 +2.0381e+00 +1.6472e+00 -9.4174e-02 -2.3468e+00
