% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.890565406e+01 +6.890565406e+01 +1.096856541e+02 +1.096856541e+02 +5.0553e-01 -1.8142e+00 -3.4656e+00 -4.6541e+00 -2.5269e+00
3 +2.233280472e+01 +2.233280472e+01 +6.311280472e+01 +6.311280472e+01 +5.7644e-01 -3.2056e-01 -4.5211e+00 +7.0074e-01 -4.0166e-01
70 +7.059485835e+00 +7.059485835e+00 +4.783948584e+01 +4.783948584e+01 -2.9672e+00 +3.3382e+00 -1.3791e+00 -3.2127e+00 +1.1095e+00
81 +4.364253846e+00 +4.364253846e+00 +4.514425385e+01 +4.514425385e+01 -2.2395e+00 -1.4107e+00 +3.5947e+00 -1.7070e+00 -2.5146e+00
250 +4.784505363e-01 +4.784505363e-01 +4.125845054e+01 +4.125845054e+01 -2.0890e+00 -1.6004e+00 +3.7585e+00 -1.7124e+00 -3.1014e+00
694 +1.786114954e-01 +1.786114954e-01 +4.095861150e+01 +4.095861150e+01 -1.8687e+00 -1.6614e+00 +3.9644e+00 -2.2787e+00 -3.6811e+00
747 +9.721992967e-02 +9.721992967e-02 +4.087721993e+01 +4.087721993e+01 -2.5667e+00 -1.7541e+00 +4.3700e+00 -2.1713e+00 -4.0758e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981333772e+01 +6.981333772e+01 +6.821333772e+01 +6.821333772e+01 +2.2726e+00 -3.5970e+00 +2.8243e+00 -3.0912e+00 +2.1477e+00
2 +1.276938240e+01 +1.276938240e+01 +1.116938240e+01 +1.116938240e+01 -1.7458e+00 +1.8929e+00 -3.1094e+00 -4.0119e+00 +4.2395e+00
183 +9.904592428e+00 +9.904592428e+00 +8.304592428e+00 +8.304592428e+00 -2.6236e+00 +1.3853e+00 -2.7882e+00 -3.7737e+00 +3.9929e+00
704 +2.611502640e+00 +2.611502640e+00 +1.011502640e+00 +1.011502640e+00 -4.8254e+00 +4.2953e+00 -3.1390e+00 -3.7571e+00 +2.4296e+00
968 +2.042098257e+00 +2.042098257e+00 +4.420982569e-01 +4.420982569e-01 -4.5471e+00 +3.8447e+00 -2.9120e+00 -4.1324e+00 +3.2089e+00
1606 +1.456169724e+00 +1.456169724e+00 -1.438302763e-01 -1.438302763e-01 -5.0000e+00 +3.8866e+00 -2.9932e+00 -3.8802e+00 +3.0957e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577452786e+01 +3.577452786e+01 -3.350654721e+02 -3.350654721e+02 +2.6417e-02 -3.4518e+00 +3.2744e+00 -3.6805e+00 +3.4808e+00
6 +1.565100217e+01 +1.565100217e+01 -3.551889978e+02 -3.551889978e+02 +1.5819e+00 -8.2086e-01 -3.5777e+00 -2.1069e+00 +2.0770e+00
142 +7.517418056e+00 +7.517418056e+00 -3.633225819e+02 -3.633225819e+02 +3.7723e+00 +4.3437e+00 -4.0000e+00 +4.6099e-01 +3.8466e-01
166 +2.051984393e+00 +2.051984393e+00 -3.687880156e+02 -3.687880156e+02 +3.5930e+00 +3.5425e+00 -3.6950e+00 +7.7683e-01 -2.5739e-01
1107 +1.514965653e+00 +1.514965653e+00 -3.693250343e+02 -3.693250343e+02 +2.8957e+00 +4.3454e+00 -4.0832e+00 +8.1096e-02 -2.8107e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066191875e+01 +4.066191875e+01 +8.101918751e+00 +8.101918751e+00 +3.2433e+00 -5.7751e-01 -1.9212e+00 -3.8837e+00 +4.0803e+00
2 +2.687892092e+01 +2.687892092e+01 -5.681079075e+00 -5.681079075e+00 -4.9453e+00 +3.5473e-01 +3.3166e+00 -2.0670e+00 -1.7509e+00
54 +1.506789341e+01 +1.506789341e+01 -1.749210659e+01 -1.749210659e+01 +4.2730e+00 +1.0790e+00 -1.4768e+00 +2.0275e+00 -3.6672e+00
129 +6.674693075e+00 +6.674693075e+00 -2.588530693e+01 -2.588530693e+01 -5.7945e-01 +3.6007e+00 -9.5978e-01 +4.0704e+00 -1.5715e+00
333 +3.279186552e-01 +3.279186552e-01 -3.223208134e+01 -3.223208134e+01 +1.2536e+00 -3.0833e+00 -1.9910e+00 +4.1740e+00 -1.3748e+00
1760 +8.627012929e-02 +8.627012929e-02 -3.247372987e+01 -3.247372987e+01 +1.0799e+00 -2.6977e+00 -2.0864e+00 +3.8734e+00 -1.2345e+00
2193 +5.245362215e-02 +5.245362215e-02 -3.250754638e+01 -3.250754638e+01 +9.9171e-01 -3.0721e+00 -1.9048e+00 +4.1579e+00 -1.0879e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.375477480e+01 +7.375477480e+01 +5.891547748e+02 +5.891547748e+02 -4.1888e+00 -5.2781e-02 +3.1514e+00 +2.6530e+00 -2.0473e-01
2 +2.927574767e+01 +2.927574767e+01 +5.446757477e+02 +5.446757477e+02 +4.0464e-01 -1.5703e+00 -3.2629e+00 +9.3838e-01 +3.9099e+00
27 +1.436827757e+01 +1.436827757e+01 +5.297682776e+02 +5.297682776e+02 -7.2134e-01 +1.0593e+00 -2.2011e+00 -2.1899e+00 +1.8237e+00
83 +9.460858041e+00 +9.460858041e+00 +5.248608580e+02 +5.248608580e+02 +9.7260e-01 +4.4265e+00 -4.5175e+00 +3.2609e+00 -4.0388e+00
