% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +2.383001656e+01 +2.383001656e+01 +1.014900166e+02 +1.014900166e+02 +2.4890e+00 -1.3303e+00
235 +1.213805475e+01 +1.213805475e+01 +8.979805475e+01 +8.979805475e+01 +1.2377e+00 -5.2598e-01
286 +5.431039790e+00 +5.431039790e+00 +8.309103979e+01 +8.309103979e+01 +1.4722e+00 -1.1911e+00
507 +3.282342112e+00 +3.282342112e+00 +8.094234211e+01 +8.094234211e+01 +2.4988e+00 -8.7766e-01
708 +2.446328828e+00 +2.446328828e+00 +8.010632883e+01 +8.010632883e+01 +2.4899e+00 -8.8041e-01
775 +4.284050870e-01 +4.284050870e-01 +7.808840509e+01 +7.808840509e+01 +2.3984e+00 -8.7044e-01
938 +1.701236783e-01 +1.701236783e-01 +7.783012368e+01 +7.783012368e+01 +2.3817e+00 -8.6419e-01
959 +4.356589367e-04 +4.356589367e-04 +7.766043566e+01 +7.766043566e+01 +2.3969e+00 -8.5602e-01
1249 +3.886359604e-04 +3.886359604e-04 +7.766038864e+01 +7.766038864e+01 +2.3971e+00 -8.5612e-01
1325 +8.660755194e-05 +8.660755194e-05 +7.766008661e+01 +7.766008661e+01 +2.3984e+00 -8.5582e-01
1683 +2.463889312e-05 +2.463889312e-05 +7.766002464e+01 +7.766002464e+01 +2.3984e+00 -8.5588e-01
1810 +1.110946970e-05 +1.110946970e-05 +7.766001111e+01 +7.766001111e+01 +2.3983e+00 -8.5593e-01
1842 +8.423763319e-06 +8.423763319e-06 +7.766000842e+01 +7.766000842e+01 +2.3984e+00 -8.5598e-01
2063 +1.175138422e-06 +1.175138422e-06 +7.766000118e+01 +7.766000118e+01 +2.3983e+00 -8.5599e-01
2176 +7.043638846e-07 +7.043638846e-07 +7.766000070e+01 +7.766000070e+01 +2.3984e+00 -8.5601e-01
2264 +2.267753985e-07 +2.267753985e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5600e-01
2573 +1.559407821e-07 +1.559407821e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5600e-01
3238 +2.074230565e-08 +2.074230565e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3626 +1.407754269e-08 +1.407754269e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3672 +6.580094691e-09 +6.580094691e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231285809e+02 +2.231285809e+02 +3.388085809e+02 +3.388085809e+02 -3.8060e+00 -4.9283e+00
4 +2.445691741e+01 +2.445691741e+01 +1.401369174e+02 +1.401369174e+02 -1.8512e-01 -6.0300e-01
84 +5.613099203e+00 +5.613099203e+00 +1.212930992e+02 +1.212930992e+02 +2.1577e+00 -4.2368e-01
1157 +3.980868242e+00 +3.980868242e+00 +1.196608682e+02 +1.196608682e+02 +2.1761e+00 -4.0291e-01
1564 +1.987617895e+00 +1.987617895e+00 +1.176676179e+02 +1.176676179e+02 +1.1336e+00 -9.7796e-01
1603 +1.195146033e+00 +1.195146033e+00 +1.168751460e+02 +1.168751460e+02 +1.2040e+00 -9.8537e-01
1840 +9.994505439e-01 +9.994505439e-01 +1.166794505e+02 +1.166794505e+02 +1.1830e+00 -9.8463e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630101835e+01 +7.630101835e+01 +7.259101835e+01 +7.259101835e+01 +3.7866e+00 -1.0734e+00
4 +9.456047636e+00 +9.456047636e+00 +5.746047636e+00 +5.746047636e+00 +3.1112e+00 -1.6548e+00
527 +6.003926271e+00 +6.003926271e+00 +2.293926271e+00 +2.293926271e+00 +3.1219e+00 -1.6862e+00
712 +2.703880748e+00 +2.703880748e+00 -1.006119252e+00 -1.006119252e+00 +2.0894e+00 -2.5953e+00
852 +2.468871569e+00 +2.468871569e+00 -1.241128431e+00 -1.241128431e+00 +2.0935e+00 -2.6117e+00
1965 +6.811300097e-01 +6.811300097e-01 -3.028869990e+00 -3.028869990e+00 +3.1126e+00 -2.2760e+00
2049 +4.876204000e-01 +4.876204000e-01 -3.222379600e+00 -3.222379600e+00 +3.1140e+00 -2.2792e+00
2064 +4.517713294e-02 +4.517713294e-02 -3.664822867e+00 -3.664822867e+00 +3.1053e+00 -2.2947e+00
2340 +8.633713088e-04 +8.633713088e-04 -3.709136629e+00 -3.709136629e+00 +3.1179e+00 -2.2954e+00
3008 +6.078814851e-04 +6.078814851e-04 -3.709392119e+00 -3.709392119e+00 +3.1182e+00 -2.2953e+00
3620 +3.553877273e-04 +3.553877273e-04 -3.709644612e+00 -3.709644612e+00 +3.1187e+00 -2.2953e+00
3963 +2.032729564e-04 +2.032729564e-04 -3.709796727e+00 -3.709796727e+00 +3.1190e+00 -2.2952e+00
4252 +1.558572201e-04 +1.558572201e-04 -3.709844143e+00 -3.709844143e+00 +3.1191e+00 -2.2951e+00
4779 +7.979693526e-05 +7.979693526e-05 -3.709920203e+00 -3.709920203e+00 +3.1194e+00 -2.2952e+00
5048 +4.572765066e-05 +4.572765066e-05 -3.709954272e+00 -3.709954272e+00 +3.1196e+00 -2.2952e+00
5322 +2.670577758e-05 +2.670577758e-05 -3.709973294e+00 -3.709973294e+00 +3.1196e+00 -2.2952e+00
5359 +2.511800631e-05 +2.511800631e-05 -3.709974882e+00 -3.709974882e+00 +3.1198e+00 -2.2951e+00
5373 +6.998371354e-06 +6.998371354e-06 -3.709993002e+00 -3.709993002e+00 +3.1199e+00 -2.2951e+00
5723 +4.354464399e-06 +4.354464399e-06 -3.709995646e+00 -3.709995646e+00 +3.1199e+00 -2.2952e+00
5731 +1.290680791e-06 +1.290680791e-06 -3.709998709e+00 -3.709998709e+00 +3.1200e+00 -2.2952e+00
6029 +7.614574962e-07 +7.614574962e-07 -3.709999239e+00 -3.709999239e+00 +3.1200e+00 -2.2952e+00
6109 +5.775742027e-07 +5.775742027e-07 -3.709999422e+00 -3.709999422e+00 +3.1200e+00 -2.2952e+00
6458 +3.893678815e-07 +3.893678815e-07 -3.709999611e+00 -3.709999611e+00 +3.1200e+00 -2.2952e+00
6904 +2.450679739e-07 +2.450679739e-07 -3.709999755e+00 -3.709999755e+00 +3.1200e+00 -2.2952e+00
6970 +7.082024167e-08 +7.082024167e-08 -3.709999929e+00 -3.709999929e+00 +3.1200e+00 -2.2952e+00
7109 +4.440980117e-08 +4.440980117e-08 -3.709999956e+00 -3.709999956e+00 +3.1200e+00 -2.2952e+00
7156 +3.909639679e-08 +3.909639679e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00
7498 +2.405513211e-08 +2.405513211e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00
7509 +1.169954489e-08 +1.169954489e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
7932 +9.919178812e-09 +9.919178812e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.507585329e+01 +8.507585329e+01 +2.172558533e+02 +2.172558533e+02 -6.4934e-01 -4.4468e-01
3 +5.953481565e+01 +5.953481565e+01 +1.917148157e+02 +1.917148157e+02 -6.6950e-02 +2.9942e+00
5 +1.834860977e+01 +1.834860977e+01 +1.505286098e+02 +1.505286098e+02 +2.2022e+00 +1.1544e+00
44 +7.076276664e+00 +7.076276664e+00 +1.392562767e+02 +1.392562767e+02 +2.6675e+00 +1.5196e+00
448 +5.273008748e+00 +5.273008748e+00 +1.374530087e+02 +1.374530087e+02 +1.7974e+00 +1.4567e+00
764 +2.024382153e+00 +2.024382153e+00 +1.342043822e+02 +1.342043822e+02 +3.7581e+00 +1.1527e+00
905 +1.407063443e+00 +1.407063443e+00 +1.335870634e+02 +1.335870634e+02 +3.7427e+00 +1.1614e+00
1314 +9.958291980e-01 +9.958291980e-01 +1.331758292e+02 +1.331758292e+02 +3.7624e+00 +1.1722e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.912815899e+02 +2.912815899e+02 -2.934484101e+02 -2.934484101e+02 +3.6141e+00 +1.1475e+00
2 +2.093908410e+02 +2.093908410e+02 -3.753391590e+02 -3.753391590e+02 +3.6267e-01 +1.3550e+00
3 +5.851442725e+01 +5.851442725e+01 -5.262155727e+02 -5.262155727e+02 -2.7801e+00 -3.5105e+00
7 +1.597312755e+01 +1.597312755e+01 -5.687568724e+02 -5.687568724e+02 +6.9614e-01 -2.7995e+00
57 +2.561640693e+00 +2.561640693e+00 -5.821683593e+02 -5.821683593e+02 +2.6011e+00 -2.9931e+00
615 +2.463276855e+00 +2.463276855e+00 -5.822667231e+02 -5.822667231e+02 +2.6110e+00 -2.9926e+00
623 +2.398194839e-01 +2.398194839e-01 -5.844901805e+02 -5.844901805e+02 +2.6127e+00 -3.0281e+00
754 +8.893792043e-02 +8.893792043e-02 -5.846410621e+02 -5.846410621e+02 +2.6259e+00 -3.0274e+00
966 +2.033469687e-02 +2.033469687e-02 -5.847096653e+02 -5.847096653e+02 +2.6452e+00 -3.0327e+00
974 +1.147413030e-02 +1.147413030e-02 -5.847185259e+02 -5.847185259e+02 +2.6384e+00 -3.0307e+00
1042 +5.013114749e-03 +5.013114749e-03 -5.847249869e+02 -5.847249869e+02 +2.6424e+00 -3.0285e+00
1296 +3.845162887e-03 +3.845162887e-03 -5.847261548e+02 -5.847261548e+02 +2.6425e+00 -3.0287e+00
1754 +2.373467458e-03 +2.373467458e-03 -5.847276265e+02 -5.847276265e+02 +2.6429e+00 -3.0289e+00
2201 +8.001281071e-04 +8.001281071e-04 -5.847291999e+02 -5.847291999e+02 +2.6447e+00 -3.0301e+00
2688 +2.859462271e-04 +2.859462271e-04 -5.847297141e+02 -5.847297141e+02 +2.6449e+00 -3.0299e+00
2797 +1.793131901e-04 +1.793131901e-04 -5.847298207e+02 -5.847298207e+02 +2.6449e+00 -3.0298e+00
2841 +9.226327245e-05 +9.226327245e-05 -5.847299077e+02 -5.847299077e+02 +2.6449e+00 -3.0296e+00
2981 +3.166420618e-05 +3.166420618e-05 -5.847299683e+02 -5.847299683e+02 +2.6452e+00 -3.0296e+00
3114 +1.264944990e-05 +1.264944990e-05 -5.847299874e+02 -5.847299874e+02 +2.6454e+00 -3.0296e+00
3201 +8.886978435e-06 +8.886978435e-06 -5.847299911e+02 -5.847299911e+02 +2.6454e+00 -3.0296e+00
3439 +1.806879368e-06 +1.806879368e-06 -5.847299982e+02 -5.847299982e+02 +2.6455e+00 -3.0296e+00
3787 +5.140026360e-07 +5.140026360e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00
3823 +4.990863545e-08 +4.990863545e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3944 +1.125692961e-08 +1.125692961e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
5174 +6.744016900e-09 +6.744016900e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348515152e+02 +5.348515152e+02 +4.983115152e+02 +4.983115152e+02 -3.3871e+00 +4.5179e+00
2 +3.121343857e+02 +3.121343857e+02 +2.755943857e+02 +2.755943857e+02 -2.2065e+00 +3.1182e+00
4 +5.234406736e+01 +5.234406736e+01 +1.580406736e+01 +1.580406736e+01 -3.3075e+00 -2.7563e+00
7 +1.053704235e+01 +1.053704235e+01 -2.600295765e+01 -2.600295765e+01 -2.0131e+00 -2.2317e+00
20 +9.444327739e+00 +9.444327739e+00 -2.709567226e+01 -2.709567226e+01 -1.8758e+00 -2.9208e+00
125 +4.443816357e+00 +4.443816357e+00 -3.209618364e+01 -3.209618364e+01 +1.7206e-01 -2.9065e+00
572 +1.758955517e+00 +1.758955517e+00 -3.478104448e+01 -3.478104448e+01 -7.5517e-01 -2.2249e+00
637 +1.504656889e+00 +1.504656889e+00 -3.503534311e+01 -3.503534311e+01 -7.8155e-01 -2.2186e+00
1248 +9.995514954e-01 +9.995514954e-01 -3.554044850e+01 -3.554044850e+01 -7.9186e-01 -2.2329e+00
11857 +5.191675640e-01 +5.191675640e-01 -3.602083244e+01 -3.602083244e+01 +1.5175e-01 -2.2327e+00
12039 +3.889535009e-01 +3.889535009e-01 -3.615104650e+01 -3.615104650e+01 +1.6118e-01 -2.2366e+00
12187 +1.858235548e-01 +1.858235548e-01 -3.635417645e+01 -3.635417645e+01 +1.7898e-01 -2.2268e+00
12242 +8.558213216e-02 +8.558213216e-02 -3.645441787e+01 -3.645441787e+01 +1.8338e-01 -2.2366e+00
12404 +2.341070307e-02 +2.341070307e-02 -3.651658930e+01 -3.651658930e+01 +1.9355e-01 -2.2313e+00
12484 +1.572679885e-02 +1.572679885e-02 -3.652427320e+01 -3.652427320e+01 +2.0212e-01 -2.2360e+00
12596 +9.401073902e-03 +9.401073902e-03 -3.653059893e+01 -3.653059893e+01 +1.9681e-01 -2.2320e+00
12937 +5.984298246e-03 +5.984298246e-03 -3.653401570e+01 -3.653401570e+01 +1.9753e-01 -2.2326e+00
13086 +1.737994977e-03 +1.737994977e-03 -3.653826201e+01 -3.653826201e+01 +1.9946e-01 -2.2343e+00
13136 +4.602400935e-06 +4.602400935e-06 -3.653999540e+01 -3.653999540e+01 +2.0158e-01 -2.2336e+00
13269 +3.784937050e-06 +3.784937050e-06 -3.653999622e+01 -3.653999622e+01 +2.0147e-01 -2.2336e+00
13364 +1.126511620e-06 +1.126511620e-06 -3.653999887e+01 -3.653999887e+01 +2.0160e-01 -2.2336e+00
13367 +5.335730577e-07 +5.335730577e-07 -3.653999947e+01 -3.653999947e+01 +2.0158e-01 -2.2336e+00
13609 +8.428475695e-08 +8.428475695e-08 -3.653999992e+01 -3.653999992e+01 +2.0158e-01 -2.2336e+00
13672 +6.252837181e-08 +6.252837181e-08 -3.653999994e+01 -3.653999994e+01 +2.0158e-01 -2.2336e+00
14110 +1.855837439e-08 +1.855837439e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
14219 +1.536957228e-08 +1.536957228e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
14530 +7.951719283e-09 +7.951719283e-09 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654233321e+01 +4.654233321e+01 +1.046542333e+03 +1.046542333e+03 -3.6015e+00 -1.9635e+00
11 +2.767453362e+01 +2.767453362e+01 +1.027674534e+03 +1.027674534e+03 -3.6455e+00 -1.1309e+00
36 +1.382844129e+01 +1.382844129e+01 +1.013828441e+03 +1.013828441e+03 +7.4235e-01 -2.2297e-01
574 +6.318101698e+00 +6.318101698e+00 +1.006318102e+03 +1.006318102e+03 -2.7982e-01 -1.1416e+00
683 +4.560858689e+00 +4.560858689e+00 +1.004560859e+03 +1.004560859e+03 +4.9554e-01 -5.1633e-01
929 +3.914821344e+00 +3.914821344e+00 +1.003914821e+03 +1.003914821e+03 +5.0805e-01 -5.0906e-01
1126 +2.300863646e+00 +2.300863646e+00 +1.002300864e+03 +1.002300864e+03 +6.0396e-01 -5.1768e-01
5832 +1.270446656e+00 +1.270446656e+00 +1.001270447e+03 +1.001270447e+03 +1.5372e+00 -8.4350e-01
6002 +9.896074760e-01 +9.896074760e-01 +1.000989607e+03 +1.000989607e+03 +1.5245e+00 -8.3628e-01
6062 +4.069550190e-01 +4.069550190e-01 +1.000406955e+03 +1.000406955e+03 +1.5409e+00 -8.3109e-01
6200 +3.142434022e-01 +3.142434022e-01 +1.000314243e+03 +1.000314243e+03 +1.5460e+00 -8.3067e-01
6280 +9.196075180e-02 +9.196075180e-02 +1.000091961e+03 +1.000091961e+03 +1.5516e+00 -8.2223e-01
6607 +8.333390049e-03 +8.333390049e-03 +1.000008333e+03 +1.000008333e+03 +1.5661e+00 -8.2102e-01
7446 +6.222476173e-03 +6.222476173e-03 +1.000006222e+03 +1.000006222e+03 +1.5697e+00 -8.2227e-01
7776 +2.701316877e-03 +2.701316877e-03 +1.000002701e+03 +1.000002701e+03 +1.5700e+00 -8.2161e-01
7913 +5.400624372e-04 +5.400624372e-04 +1.000000540e+03 +1.000000540e+03 +1.5712e+00 -8.2068e-01
8256 +3.141442699e-04 +3.141442699e-04 +1.000000314e+03 +1.000000314e+03 +1.5715e+00 -8.2086e-01
8755 +2.378078107e-04 +2.378078107e-04 +1.000000238e+03 +1.000000238e+03 +1.5717e+00 -8.2088e-01
9288 +1.555702620e-04 +1.555702620e-04 +1.000000156e+03 +1.000000156e+03 +1.5719e+00 -8.2080e-01
9509 +7.154061950e-05 +7.154061950e-05 +1.000000072e+03 +1.000000072e+03 +1.5723e+00 -8.2088e-01
9768 +5.911256937e-05 +5.911256937e-05 +1.000000059e+03 +1.000000059e+03 +1.5723e+00 -8.2079e-01
9898 +2.341406241e-05 +2.341406241e-05 +1.000000023e+03 +1.000000023e+03 +1.5725e+00 -8.2079e-01
9916 +1.570724726e-05 +1.570724726e-05 +1.000000016e+03 +1.000000016e+03 +1.5725e+00 -8.2077e-01
10006 +9.297820156e-06 +9.297820156e-06 +1.000000009e+03 +1.000000009e+03 +1.5726e+00 -8.2080e-01
10268 +5.941002200e-06 +5.941002200e-06 +1.000000006e+03 +1.000000006e+03 +1.5726e+00 -8.2082e-01
10309 +3.291200073e-06 +3.291200073e-06 +1.000000003e+03 +1.000000003e+03 +1.5727e+00 -8.2081e-01
10551 +2.442858090e-06 +2.442858090e-06 +1.000000002e+03 +1.000000002e+03 +1.5728e+00 -8.2077e-01
10873 +4.694378504e-07 +4.694378504e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
11006 +3.928930710e-07 +3.928930710e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
11313 +2.346279189e-07 +2.346279189e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
11686 +1.391329079e-07 +1.391329079e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
12083 +8.861456990e-08 +8.861456990e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
12276 +4.554783573e-08 +4.554783573e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
12481 +2.072079042e-08 +2.072079042e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
12537 +3.858872333e-09 +3.858872333e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067587896e+02 +4.067587896e+02 +4.533687896e+02 +4.533687896e+02 -3.8701e+00 -2.5016e+00
2 +2.605275804e+02 +2.605275804e+02 +3.071375804e+02 +3.071375804e+02 -2.8109e+00 -7.4536e-01
3 +9.389845298e+01 +9.389845298e+01 +1.405084530e+02 +1.405084530e+02 -2.1651e+00 +1.1992e+00
5 +1.752737636e+01 +1.752737636e+01 +6.413737636e+01 +6.413737636e+01 -2.2127e-01 +4.8550e+00
206 +1.393536392e+01 +1.393536392e+01 +6.054536392e+01 +6.054536392e+01 +7.8259e-01 +4.6227e+00
545 +4.286577628e+00 +4.286577628e+00 +5.089657763e+01 +5.089657763e+01 +8.0385e-01 +3.2254e+00
900 +2.201521802e+00 +2.201521802e+00 +4.881152180e+01 +4.881152180e+01 +7.7989e-01 +3.6265e+00
1189 +1.574160438e+00 +1.574160438e+00 +4.818416044e+01 +4.818416044e+01 +7.8708e-01 +3.6052e+00
2071 +9.991346406e-01 +9.991346406e-01 +4.760913464e+01 +4.760913464e+01 +8.3137e-01 +3.6115e+00
4551 +1.721436311e-01 +1.721436311e-01 +4.678214363e+01 +4.678214363e+01 +8.0628e-01 +3.9209e+00
4802 +1.505338561e-01 +1.505338561e-01 +4.676053386e+01 +4.676053386e+01 +8.1852e-01 +3.9134e+00
4949 +3.332282947e-02 +3.332282947e-02 +4.664332283e+01 +4.664332283e+01 +8.2243e-01 +3.9202e+00
5072 +1.389382304e-02 +1.389382304e-02 +4.662389382e+01 +4.662389382e+01 +8.3392e-01 +3.9236e+00
5384 +9.764689188e-03 +9.764689188e-03 +4.661976469e+01 +4.661976469e+01 +8.3519e-01 +3.9185e+00
5523 +2.135463006e-03 +2.135463006e-03 +4.661213546e+01 +4.661213546e+01 +8.3202e-01 +3.9208e+00
6153 +1.557524103e-03 +1.557524103e-03 +4.661155752e+01 +4.661155752e+01 +8.3241e-01 +3.9207e+00
6899 +9.365243600e-04 +9.365243600e-04 +4.661093652e+01 +4.661093652e+01 +8.3298e-01 +3.9207e+00
7365 +6.222241837e-04 +6.222241837e-04 +4.661062222e+01 +4.661062222e+01 +8.3339e-01 +3.9208e+00
7971 +3.728537273e-04 +3.728537273e-04 +4.661037285e+01 +4.661037285e+01 +8.3384e-01 +3.9209e+00
8361 +2.506320589e-04 +2.506320589e-04 +4.661025063e+01 +4.661025063e+01 +8.3414e-01 +3.9210e+00
8579 +9.260572678e-05 +9.260572678e-05 +4.661009261e+01 +4.661009261e+01 +8.3453e-01 +3.9208e+00
9232 +5.631660289e-05 +5.631660289e-05 +4.661005632e+01 +4.661005632e+01 +8.3473e-01 +3.9208e+00
9421 +3.874737421e-05 +3.874737421e-05 +4.661003875e+01 +4.661003875e+01 +8.3480e-01 +3.9208e+00
9422 +1.478686387e-05 +1.478686387e-05 +4.661001479e+01 +4.661001479e+01 +8.3492e-01 +3.9208e+00
9566 +6.078229490e-06 +6.078229490e-06 +4.661000608e+01 +4.661000608e+01 +8.3502e-01 +3.9208e+00
9989 +2.421840591e-06 +2.421840591e-06 +4.661000242e+01 +4.661000242e+01 +8.3510e-01 +3.9208e+00
10035 +1.205160984e-06 +1.205160984e-06 +4.661000121e+01 +4.661000121e+01 +8.3513e-01 +3.9208e+00
10165 +9.232282068e-07 +9.232282068e-07 +4.661000092e+01 +4.661000092e+01 +8.3514e-01 +3.9208e+00
10511 +3.727178495e-07 +3.727178495e-07 +4.661000037e+01 +4.661000037e+01 +8.3517e-01 +3.9208e+00
11196 +2.417730371e-07 +2.417730371e-07 +4.661000024e+01 +4.661000024e+01 +8.3517e-01 +3.9208e+00
11523 +1.335648392e-07 +1.335648392e-07 +4.661000013e+01 +4.661000013e+01 +8.3518e-01 +3.9208e+00
11973 +9.543240509e-08 +9.543240509e-08 +4.661000010e+01 +4.661000010e+01 +8.3518e-01 +3.9208e+00
12070 +2.635272978e-08 +2.635272978e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00
12329 +1.615880763e-08 +1.615880763e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
12365 +1.244147541e-08 +1.244147541e-08 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
