% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
391 +2.063453984e+03 +2.063453984e+03 +2.059743984e+03 +2.059743984e+03
1547 +1.550707555e+03 +1.550707555e+03 +1.546997555e+03 +1.546997555e+03
4330 +9.794170737e+02 +9.794170737e+02 +9.757070737e+02 +9.757070737e+02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437086549e+04 +1.437086549e+04 +1.450304549e+04 +1.450304549e+04
9 +9.796183434e+03 +9.796183434e+03 +9.928363434e+03 +9.928363434e+03
18 +5.586351409e+03 +5.586351409e+03 +5.718531409e+03 +5.718531409e+03
87 +3.503867379e+03 +3.503867379e+03 +3.636047379e+03 +3.636047379e+03
261 +2.508053269e+03 +2.508053269e+03 +2.640233269e+03 +2.640233269e+03
2013 +1.553319066e+03 +1.553319066e+03 +1.685499066e+03 +1.685499066e+03
4717 +9.970209392e+02 +9.970209392e+02 +1.129200939e+03 +1.129200939e+03
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494389552e+03 +5.494389552e+03 +4.909659552e+03 +4.909659552e+03
10 +3.965597496e+03 +3.965597496e+03 +3.380867496e+03 +3.380867496e+03
317 +2.511799743e+03 +2.511799743e+03 +1.927069743e+03 +1.927069743e+03
1094 +1.576605903e+03 +1.576605903e+03 +9.918759028e+02 +9.918759028e+02
4454 +9.961830365e+02 +9.961830365e+02 +4.114530365e+02 +4.114530365e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506920242e+04 +1.506920242e+04 +1.503266242e+04 +1.503266242e+04
3 +7.816691873e+03 +7.816691873e+03 +7.780151873e+03 +7.780151873e+03
16 +3.152041219e+03 +3.152041219e+03 +3.115501219e+03 +3.115501219e+03
677 +2.471256161e+03 +2.471256161e+03 +2.434716161e+03 +2.434716161e+03
2430 +1.570313117e+03 +1.570313117e+03 +1.533773117e+03 +1.533773117e+03
4350 +9.517417564e+02 +9.517417564e+02 +9.152017564e+02 +9.152017564e+02
15794 +6.309427360e+02 +6.309427360e+02 +5.944027360e+02 +5.944027360e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.368867146e+03 +5.368867146e+03 +6.368867146e+03 +6.368867146e+03
8 +3.069585247e+03 +3.069585247e+03 +4.069585247e+03 +4.069585247e+03
12 +2.457103428e+03 +2.457103428e+03 +3.457103428e+03 +3.457103428e+03
1142 +1.547403462e+03 +1.547403462e+03 +2.547403462e+03 +2.547403462e+03
2737 +9.613676243e+02 +9.613676243e+02 +1.961367624e+03 +1.961367624e+03
20677 +6.309138934e+02 +6.309138934e+02 +1.630913893e+03 +1.630913893e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.222429047e+03 +5.222429047e+03 +5.269039047e+03 +5.269039047e+03
36 +3.971991916e+03 +3.971991916e+03 +4.018601916e+03 +4.018601916e+03
570 +2.455106955e+03 +2.455106955e+03 +2.501716955e+03 +2.501716955e+03
1667 +1.555897955e+03 +1.555897955e+03 +1.602507955e+03 +1.602507955e+03
2736 +9.786302192e+02 +9.786302192e+02 +1.025240219e+03 +1.025240219e+03
59683 +6.305099285e+02 +6.305099285e+02 +6.771199285e+02 +6.771199285e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889356039e+04 +1.889356039e+04 +1.862925039e+04 +1.862925039e+04
2 +8.453055653e+03 +8.453055653e+03 +8.188745653e+03 +8.188745653e+03
8 +3.348155116e+03 +3.348155116e+03 +3.083845116e+03 +3.083845116e+03
439 +1.921712099e+03 +1.921712099e+03 +1.657402099e+03 +1.657402099e+03
922 +1.528865435e+03 +1.528865435e+03 +1.264555435e+03 +1.264555435e+03
3588 +9.742126062e+02 +9.742126062e+02 +7.099026062e+02 +7.099026062e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.954501717e+03 +7.954501717e+03 +8.027231717e+03 +8.027231717e+03
2 +5.494042457e+03 +5.494042457e+03 +5.566772457e+03 +5.566772457e+03
9 +3.437601793e+03 +3.437601793e+03 +3.510331793e+03 +3.510331793e+03
337 +2.475892477e+03 +2.475892477e+03 +2.548622477e+03 +2.548622477e+03
1321 +1.561445976e+03 +1.561445976e+03 +1.634175976e+03 +1.634175976e+03
7946 +9.981066678e+02 +9.981066678e+02 +1.070836668e+03 +1.070836668e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.915688833e+03 +4.915688833e+03 +5.052558833e+03 +5.052558833e+03
126 +3.694536271e+03 +3.694536271e+03 +3.831406271e+03 +3.831406271e+03
322 +2.175888679e+03 +2.175888679e+03 +2.312758679e+03 +2.312758679e+03
870 +1.492136063e+03 +1.492136063e+03 +1.629006063e+03 +1.629006063e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906201590e+03 +4.906201590e+03 +4.928161590e+03 +4.928161590e+03
12 +1.994108484e+03 +1.994108484e+03 +2.016068484e+03 +2.016068484e+03
714 +1.541202091e+03 +1.541202091e+03 +1.563162091e+03 +1.563162091e+03
7223 +9.998043462e+02 +9.998043462e+02 +1.021764346e+03 +1.021764346e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.103392941e+03 +7.103392941e+03 +7.082002941e+03 +7.082002941e+03
3 +4.119534690e+03 +4.119534690e+03 +4.098144690e+03 +4.098144690e+03
13 +3.657375369e+03 +3.657375369e+03 +3.635985369e+03 +3.635985369e+03
176 +1.679414383e+03 +1.679414383e+03 +1.658024383e+03 +1.658024383e+03
1068 +1.557556678e+03 +1.557556678e+03 +1.536166678e+03 +1.536166678e+03
5138 +9.999165461e+02 +9.999165461e+02 +9.785265461e+02 +9.785265461e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801445304e+04 +2.801445304e+04 +2.853211304e+04 +2.853211304e+04
2 +1.244501797e+04 +1.244501797e+04 +1.296267797e+04 +1.296267797e+04
3 +9.122258505e+03 +9.122258505e+03 +9.639918505e+03 +9.639918505e+03
9 +4.981469698e+03 +4.981469698e+03 +5.499129698e+03 +5.499129698e+03
37 +3.150345348e+03 +3.150345348e+03 +3.668005348e+03 +3.668005348e+03
100 +2.239675898e+03 +2.239675898e+03 +2.757335898e+03 +2.757335898e+03
1574 +1.555516238e+03 +1.555516238e+03 +2.073176238e+03 +2.073176238e+03
3781 +9.982997602e+02 +9.982997602e+02 +1.515959760e+03 +1.515959760e+03
