% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.294000914e+06 +1.294000914e+06 +1.293896674e+06 +1.293896674e+06 -4.3258e+00 -4.6928e-01 -4.2964e+00 -1.8021e+00 +4.2206e+00 +2.2640e+00 +4.7478e+00 +1.1537e+00 +8.9787e-01 -2.8637e+00
90 +4.287554064e+05 +4.287554064e+05 +4.286511664e+05 +4.286511664e+05 -4.1916e+00 +4.8777e+00 +4.3254e+00 +2.9267e+00 -2.5322e+00 -1.3952e+00 +5.0000e+00 +2.5950e+00 +2.1674e+00 -3.4484e+00
157 +3.582127305e+05 +3.582127305e+05 +3.581084905e+05 +3.581084905e+05 -5.0000e+00 +5.0000e+00 +5.0000e+00 +2.6682e+00 +7.0169e-01 -4.9113e+00 +3.6265e+00 +5.0000e+00 +2.9527e+00 -3.4977e+00
274 +1.796710621e+05 +1.796710621e+05 +1.795668221e+05 +1.795668221e+05 -4.5289e+00 +5.0000e+00 +2.1012e+00 +2.4199e+00 -2.9997e+00 -5.1086e-02 +3.4836e+00 +4.3559e+00 +3.4853e+00 -2.7811e+00
291 +1.076310994e+05 +1.076310994e+05 +1.075268594e+05 +1.075268594e+05 -5.0000e+00 +4.6412e+00 +4.9333e+00 +2.0690e+00 -4.6773e+00 -3.3794e+00 +5.0000e+00 +4.2380e+00 +2.8372e+00 -2.8719e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502374938e+07 +1.502374938e+07 +1.502274938e+07 +1.502274938e+07 +2.5410e+00 -3.2043e+00 +4.1134e+00 -4.6712e-01 -4.4809e+00 -2.6310e+00 -3.3008e+00 +3.4587e+00 +4.3475e+00 +3.0126e+00
4 +1.302968162e+06 +1.302968162e+06 +1.301968162e+06 +1.301968162e+06 +4.9751e+00 -7.9543e-01 +1.9570e+00 +3.5025e+00 +4.3220e+00 -6.0675e-01 -9.3568e-01 +3.0389e+00 -3.3454e+00 +3.1100e+00
28 +3.736097112e+05 +3.736097112e+05 +3.726097112e+05 +3.726097112e+05 +1.9427e+00 -4.3218e+00 -3.1006e+00 +4.1700e-02 -4.1832e+00 -7.3190e-01 +1.8117e+00 -2.5416e+00 -4.3086e+00 +2.6749e+00
52 +2.259740648e+05 +2.259740648e+05 +2.249740648e+05 +2.249740648e+05 +2.8328e+00 -9.8198e-01 +1.4944e+00 +4.4610e+00 +2.6991e+00 -1.4785e+00 +4.1668e+00 -5.3185e-01 -4.1811e+00 +2.2844e+00
100 +1.027075757e+05 +1.027075757e+05 +1.017075757e+05 +1.017075757e+05 +3.2313e+00 -4.7553e+00 -2.5391e+00 +1.1325e+00 -5.0000e+00 -1.7894e+00 +2.2667e+00 -9.7543e-01 -3.8658e+00 +2.3371e+00
145 +3.326440286e+04 +3.326440286e+04 +3.226440286e+04 +3.226440286e+04 +3.1786e+00 -1.1289e+00 -1.4853e+00 +2.6327e+00 -5.0000e+00 -5.5228e-02 +2.3978e+00 -1.1651e+00 -3.4066e+00 +2.3742e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431945499e+06 +1.431945499e+06 +1.431909209e+06 +1.431909209e+06 -3.4045e+00 +4.4713e+00 +4.4959e-01 +5.0734e-01 +4.3392e+00 -1.8217e+00 -3.9872e+00 -1.9114e+00 +2.6579e+00 +2.0976e+00
26 +6.777059310e+05 +6.777059310e+05 +6.776696410e+05 +6.776696410e+05 -1.4442e+00 +2.0539e+00 -4.2087e+00 +4.2920e+00 -2.6746e-01 +3.5317e+00 +2.3916e+00 +2.1981e+00 +4.4638e+00 +3.3508e+00
47 +6.213735746e+05 +6.213735746e+05 +6.213372846e+05 +6.213372846e+05 -3.4054e+00 -3.7146e+00 -2.4360e+00 +3.1827e+00 -2.9441e-01 +2.7618e+00 -3.5712e+00 -3.6317e+00 +2.9956e+00 +3.0423e+00
87 +2.540158564e+05 +2.540158564e+05 +2.539795664e+05 +2.539795664e+05 -3.9915e+00 +4.5228e+00 +1.1432e+00 -9.6265e-01 +3.7067e+00 -1.2369e+00 -4.7604e+00 -1.4758e+00 +3.6224e+00 +3.2604e+00
89 +2.445348944e+05 +2.445348944e+05 +2.444986044e+05 +2.444986044e+05 -1.3633e+00 -3.8429e+00 -3.1217e+00 +1.7295e+00 -9.3341e-01 +3.2273e+00 -1.7969e+00 -1.8334e+00 +3.8559e+00 +3.4008e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284579409e+07 +2.284579409e+07 +2.284574569e+07 +2.284574569e+07 -2.0282e+00 +3.1746e+00 -3.3519e+00 +2.2805e+00 +2.0619e+00 +7.9653e-01 -2.0637e+00 -2.7526e+00 +1.5492e+00 -4.3419e+00
2 +2.529533127e+06 +2.529533127e+06 +2.529484727e+06 +2.529484727e+06 -2.2910e+00 +1.3550e+00 -6.6032e-01 -4.7891e+00 -4.5695e+00 +5.2272e-01 -4.9933e+00 -2.1116e+00 -1.1691e+00 +1.7936e+00
6 +1.041331156e+06 +1.041331156e+06 +1.041282756e+06 +1.041282756e+06 -1.5023e+00 +3.4335e+00 +3.2032e+00 +2.4413e+00 -6.2956e-01 +2.2303e+00 -1.8584e-01 -1.5511e+00 +1.2561e+00 +1.1589e+00
73 +6.038374163e+05 +6.038374163e+05 +6.037890163e+05 +6.037890163e+05 -3.4154e+00 +2.0997e+00 -6.8894e-01 -5.0000e+00 -5.0000e+00 -8.0670e-01 -5.0000e+00 -1.4020e+00 +3.8858e-01 +1.2159e+00
92 +4.714809167e+04 +4.714809167e+04 +4.709969167e+04 +4.709969167e+04 -1.3951e+00 +5.0000e+00 -7.5126e-01 +4.6009e+00 -1.9008e+00 -7.8821e-01 -4.5479e+00 -1.4430e+00 -3.6146e-02 +4.0053e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973870013e+07 +2.973870013e+07 +2.973970013e+07 +2.973970013e+07 +4.5862e+00 -1.8274e+00 +6.5432e-01 -7.9220e-01 +4.2832e-01 -4.6493e-01 -3.0986e+00 +1.1828e+00 -4.2368e+00 +2.4320e+00
2 +3.634212750e+06 +3.634212750e+06 +3.635212750e+06 +3.635212750e+06 +3.2206e+00 +1.7866e+00 -3.6976e+00 -3.0992e+00 -1.8943e+00 +1.3041e-01 -3.7734e-01 +2.0985e+00 +4.8295e+00 -6.4009e-01
23 +1.336093012e+06 +1.336093012e+06 +1.337093012e+06 +1.337093012e+06 -8.6351e-01 -4.6126e+00 -4.1448e+00 +2.6243e+00 +4.2299e+00 -4.6218e+00 -2.1670e+00 +2.2815e+00 +2.4730e+00 -3.2890e+00
34 +3.381930969e+05 +3.381930969e+05 +3.391930969e+05 +3.391930969e+05 +4.2471e+00 +3.6722e+00 +9.1283e-01 +6.7834e-01 -1.7384e+00 -4.3218e+00 -1.9089e+00 +5.0476e-01 +1.7925e+00 -2.3878e+00
84 +5.083173344e+04 +5.083173344e+04 +5.183173344e+04 +5.183173344e+04 +8.3038e-01 -2.9980e+00 -3.5466e+00 +2.6887e+00 +3.5476e+00 -3.5542e+00 -2.7144e+00 +2.3046e+00 +2.7502e+00 -2.1583e+00
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524256076e+07 +2.524256076e+07 +2.524288687e+07 +2.524288687e+07 -5.7948e-01 -4.2046e+00 +3.2991e+00 +3.2046e-01 -1.2303e+00 -8.3532e-01 -1.3943e+00 +4.3672e+00 -4.8432e+00 -3.5239e+00
2 +1.929770211e+07 +1.929770211e+07 +1.929802822e+07 +1.929802822e+07 +4.5952e+00 -2.2662e+00 -1.0733e+00 -5.3666e-01 -1.0176e+00 +1.1202e+00 -2.2743e+00 -1.3621e+00 -2.5124e+00 -3.1949e+00
3 +9.915207627e+05 +9.915207627e+05 +9.918468727e+05 +9.918468727e+05 -1.0972e+00 -2.7207e+00 -2.0632e+00 -2.3747e+00 -1.6554e+00 +4.9838e+00 -4.3524e+00 +4.4079e+00 +3.0659e+00 -2.4717e-01
35 +2.841984618e+05 +2.841984618e+05 +2.845245718e+05 +2.845245718e+05 -3.2168e+00 +4.0821e+00 +2.0922e+00 +9.0165e-01 -2.2358e+00 +8.7056e-01 -4.7839e-01 +3.9867e+00 +1.3673e+00 +1.7134e-01
63 +1.806493991e+05 +1.806493991e+05 +1.809755091e+05 +1.809755091e+05 -3.3106e+00 +1.8784e+00 +2.1323e+00 +4.4657e-01 -2.6640e+00 -1.5556e-01 -1.6400e+00 +3.0950e+00 +1.8660e+00 +8.6084e-01
81 +1.334897305e+05 +1.334897305e+05 +1.338158405e+05 +1.338158405e+05 -1.7950e+00 +2.8313e+00 +1.8053e+00 +4.2623e-01 -2.2782e+00 +5.9449e-01 -3.2746e+00 +3.5405e+00 +2.5262e+00 +4.0164e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823638970e+06 +4.823638970e+06 +4.823592150e+06 +4.823592150e+06 +3.6221e+00 +1.2810e+00 -4.0527e+00 -2.6720e+00 +2.6499e+00 -4.4631e+00 -8.5468e-01 -2.5878e+00 -2.0670e+00 -4.1335e+00
5 +2.127401455e+06 +2.127401455e+06 +2.127354635e+06 +2.127354635e+06 -1.7515e+00 +9.2982e-01 -1.1830e+00 +4.3296e+00 +1.0993e-01 -2.8192e+00 +8.1533e-01 +3.0090e+00 -9.6686e-01 -4.2939e+00
29 +7.444402113e+05 +7.444402113e+05 +7.443933913e+05 +7.443933913e+05 -1.9083e+00 -3.8264e+00 +1.7731e+00 +3.1822e+00 +8.8800e-01 -8.1338e-01 -1.2028e+00 -8.0657e-01 +1.8390e+00 -3.1564e+00
61 +3.089917229e+05 +3.089917229e+05 +3.089449029e+05 +3.089449029e+05 +7.7764e-02 -2.9385e+00 +2.5003e+00 +4.8463e+00 +1.2185e+00 +4.3523e-01 -1.2721e+00 +1.1724e+00 +1.1063e+00 -3.2568e+00
83 +1.632195323e+05 +1.632195323e+05 +1.631727123e+05 +1.631727123e+05 -5.8473e-01 -2.3626e+00 +2.0589e+00 +5.0000e+00 -1.3786e-01 -1.6552e-01 -1.5058e+00 +2.2775e+00 +9.5331e-01 -3.6377e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.713794201e+06 +3.713794201e+06 +3.713738571e+06 +3.713738571e+06 -1.4623e+00 -3.1470e+00 +1.2395e+00 +2.3220e+00 +3.2356e+00 +9.9796e-01 +2.1899e+00 -3.3325e+00 +1.7747e+00 -2.1236e+00
10 +1.040579364e+06 +1.040579364e+06 +1.040523734e+06 +1.040523734e+06 +2.4838e+00 -2.2713e-01 -2.4887e-01 -3.2588e+00 -3.0278e+00 -4.1966e+00 -2.9434e-01 +2.1401e+00 -1.0260e+00 -3.4560e+00
37 +7.305614979e+05 +7.305614979e+05 +7.305058679e+05 +7.305058679e+05 +6.2958e-01 -3.1067e+00 +3.2678e+00 -2.9515e+00 -2.7179e+00 +2.4508e+00 +2.8079e+00 +8.4988e-01 +8.6313e-02 -3.6574e+00
66 +6.075753303e+05 +6.075753303e+05 +6.075197003e+05 +6.075197003e+05 -6.4591e-01 +2.7889e+00 +2.1646e+00 -5.0000e+00 -4.9081e+00 -1.7247e+00 -1.7087e+00 -2.3262e+00 +8.5877e-01 -4.1036e+00
123 +3.017794985e+05 +3.017794985e+05 +3.017238685e+05 +3.017238685e+05 +1.5164e+00 +1.8140e+00 +3.1423e+00 -5.0000e+00 -6.5007e-01 -3.6075e+00 -2.7279e+00 -2.4310e+00 +2.0263e-01 -3.3277e+00
141 +1.294065510e+05 +1.294065510e+05 +1.293509210e+05 +1.293509210e+05 +3.2159e+00 +4.5687e+00 +3.4889e+00 -2.5170e+00 -5.0000e+00 -1.9089e+00 -2.8982e+00 -2.3096e+00 -1.0792e+00 -3.8302e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483881790e+06 +5.483881790e+06 +5.483916390e+06 +5.483916390e+06 +1.6257e+00 -3.9250e+00 +4.9127e+00 -2.0204e+00 +3.3959e+00 +4.5482e+00 +1.8339e+00 -1.3660e+00 +1.5083e-01 -4.8517e+00
9 +3.512348725e+06 +3.512348725e+06 +3.512383325e+06 +3.512383325e+06 +2.1849e-01 +4.3911e+00 -4.3921e+00 +1.2174e+00 +3.3241e+00 +2.0683e+00 -3.2890e+00 +2.1417e+00 +1.4712e-01 -2.1517e+00
11 +1.740368972e+06 +1.740368972e+06 +1.740403572e+06 +1.740403572e+06 +2.6041e+00 +3.9720e+00 -1.0918e+00 +3.2386e+00 +5.1902e-01 -1.2311e+00 -4.4850e+00 -3.8871e+00 -2.7827e+00 -2.9018e+00
36 +1.581235401e+06 +1.581235401e+06 +1.581270001e+06 +1.581270001e+06 -3.4617e+00 -4.5603e+00 +1.7396e+00 +3.2792e+00 -8.8775e-01 +4.5101e+00 -3.0345e+00 +1.6346e+00 -3.4019e+00 -4.4515e+00
90 +3.033801793e+05 +3.033801793e+05 +3.034147793e+05 +3.034147793e+05 -4.0964e+00 -3.2886e+00 +2.8032e+00 +4.1941e+00 -8.8170e-01 +3.9969e+00 -3.4199e+00 +4.9453e-01 -3.3879e+00 -3.2269e+00
132 +2.205532966e+05 +2.205532966e+05 +2.205878966e+05 +2.205878966e+05 -4.5130e+00 -4.2212e+00 +3.2945e+00 +2.6443e+00 -3.2408e+00 +4.2559e+00 -5.0000e+00 +3.3216e+00 -2.8224e+00 -3.4819e+00
179 +1.235869051e+05 +1.235869051e+05 +1.236215051e+05 +1.236215051e+05 -4.5000e+00 -4.7517e+00 +4.0663e+00 +5.0000e+00 -9.7664e-01 -2.2729e-01 -2.1539e+00 +3.1338e+00 -2.9820e+00 -3.0592e+00
232 +6.719191531e+04 +6.719191531e+04 +6.722651531e+04 +6.722651531e+04 -1.3211e+00 -5.0000e+00 +4.8276e+00 +5.0000e+00 -3.7169e+00 -1.7842e+00 -5.0000e+00 +1.8109e+00 -2.9178e+00 -3.3057e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299662649e+07 +2.299662649e+07 +2.299671465e+07 +2.299671465e+07 +3.4114e+00 -3.9148e+00 -1.4636e+00 +3.0666e+00 +3.8898e+00 +3.7321e+00 -2.2056e+00 -1.6797e+00 +1.7337e+00 -2.8627e+00
2 +8.120004070e+06 +8.120004070e+06 +8.120092230e+06 +8.120092230e+06 +5.3731e-01 -3.2487e+00 -4.3402e+00 -2.6889e+00 -1.7254e+00 -4.3545e+00 +1.9509e+00 -1.1605e+00 +1.1717e+00 +4.5556e+00
3 +6.249983376e+06 +6.249983376e+06 +6.250071536e+06 +6.250071536e+06 +2.3636e+00 +1.7847e+00 -2.1605e+00 +2.5594e+00 -2.0594e+00 +3.3091e-01 -5.1507e-02 -2.7743e+00 -1.3819e+00 -3.0259e-01
10 +2.674594820e+06 +2.674594820e+06 +2.674682980e+06 +2.674682980e+06 +1.3546e+00 -2.1319e+00 +3.7374e+00 -3.7419e-01 -3.1546e+00 +2.6291e+00 +3.5289e+00 -2.7988e-01 -1.8710e+00 +2.9755e+00
14 +9.038917322e+04 +9.038917322e+04 +9.047733322e+04 +9.047733322e+04 -2.4500e+00 +2.5508e+00 -1.4414e+00 -1.2331e-02 -1.8469e+00 +3.4071e+00 +2.7305e+00 +2.1404e+00 +6.4662e-01 +2.0464e+00
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.475549874e+06 +6.475549874e+06 +6.475363254e+06 +6.475363254e+06 -1.4811e+00 +4.3476e+00 +1.1484e-01 +3.3883e+00 +2.0348e+00 +3.9215e+00 -4.5110e+00 +4.0769e+00 -2.9330e+00 -2.1387e+00
3 +5.750869801e+06 +5.750869801e+06 +5.750683181e+06 +5.750683181e+06 +2.7592e+00 -3.0122e+00 -1.4138e+00 -1.7969e+00 -1.5209e+00 +2.4993e+00 +4.3533e+00 -3.3857e+00 -1.7868e-01 -1.4712e+00
10 +3.505856636e+06 +3.505856636e+06 +3.505670016e+06 +3.505670016e+06 +3.4325e+00 +3.0188e+00 -4.4625e+00 +3.1218e+00 +5.5932e-01 +3.8009e+00 -2.2605e+00 +2.8590e+00 -4.3554e+00 +1.9542e+00
19 +2.450782935e+06 +2.450782935e+06 +2.450596315e+06 +2.450596315e+06 -1.4868e+00 -1.4600e+00 -2.0010e-01 -2.2393e+00 -2.3537e+00 -3.0910e+00 -4.6836e+00 -3.1966e+00 +4.5673e-01 +6.2281e-01
22 +1.268922461e+06 +1.268922461e+06 +1.268735841e+06 +1.268735841e+06 +9.0537e-01 -2.1746e+00 +2.1904e-01 +4.2666e+00 +3.9618e+00 -2.8087e+00 -2.1712e+00 +1.5009e+00 -2.1297e+00 -7.2101e-01
43 +8.441428295e+05 +8.441428295e+05 +8.439562095e+05 +8.439562095e+05 -4.2749e+00 -1.5454e+00 +9.7337e-01 -4.7726e+00 +4.7489e+00 +4.3538e-01 -4.3513e-01 +1.9735e-01 -9.4121e-01 -3.9844e-01
72 +1.551024108e+05 +1.551024108e+05 +1.549157908e+05 +1.549157908e+05 -3.2925e+00 +3.0103e-01 +3.3767e+00 -5.0000e+00 +4.7663e+00 -7.1685e-01 +1.6097e-01 +1.2795e+00 -1.8462e+00 +1.2909e-01
