% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850759990e+05 +1.850759990e+05 +1.848661190e+05 +1.848661190e+05 +3.3627e+00 +7.1594e-01 +2.7412e+00 +9.4189e-01 +1.4666e+00
21 +6.950184546e+04 +6.950184546e+04 +6.929196546e+04 +6.929196546e+04 +8.5439e-01 +1.0777e+00 +2.9810e+00 +1.0349e+00 +1.8034e+00
69 +6.126081747e+04 +6.126081747e+04 +6.105093747e+04 +6.105093747e+04 +3.4535e+00 -7.7248e-01 +3.7591e+00 +1.1363e+00 +1.7233e+00
94 +6.947627403e+03 +6.947627403e+03 +6.737747403e+03 +6.737747403e+03 +2.3577e+00 +6.6289e-01 +3.5259e+00 +1.9265e+00 +1.7956e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087984019e+06 +4.087984019e+06 +4.087891929e+06 +4.087891929e+06 -4.7779e+00 +2.1119e-01 +3.7124e+00 -4.9828e+00 +1.8526e+00
14 +3.533568101e+06 +3.533568101e+06 +3.533476011e+06 +3.533476011e+06 -4.8204e+00 +1.6409e+00 -3.0612e+00 -6.5845e-01 +1.8039e+00
15 +9.640019960e+05 +9.640019960e+05 +9.639099060e+05 +9.639099060e+05 +1.8230e+00 +2.9849e+00 +1.7205e+00 +2.6436e+00 -7.3646e-01
46 +2.547908177e+05 +2.547908177e+05 +2.546987277e+05 +2.546987277e+05 +4.6880e+00 +7.0548e-01 -3.4835e+00 +8.3424e-01 -1.8364e-01
89 +2.017120398e+05 +2.017120398e+05 +2.016199498e+05 +2.016199498e+05 +1.7343e+00 +5.0000e+00 -1.3946e+00 -2.5531e-01 +2.5209e-01
137 +1.395234244e+05 +1.395234244e+05 +1.394313344e+05 +1.394313344e+05 +1.3663e+00 -1.3489e+00 -2.5591e+00 +2.0089e-01 -1.5765e-01
174 +2.137435269e+04 +2.137435269e+04 +2.128226269e+04 +2.128226269e+04 -5.0000e+00 -5.0000e+00 -2.0005e+00 -1.1722e+00 -1.0325e-01
263 +1.002462367e+04 +1.002462367e+04 +9.932533667e+03 +9.932533667e+03 -4.3868e+00 -5.0000e+00 -2.0126e+00 -1.8450e+00 -5.1211e-02
300 +5.908864009e+03 +5.908864009e+03 +5.816774009e+03 +5.816774009e+03 -4.6004e+00 -5.0000e+00 -3.4448e-02 -1.6365e+00 -1.7502e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.686724018e+06 +3.686724018e+06 +3.686636128e+06 +3.686636128e+06 +5.7799e-01 +4.6930e-01 -1.0814e+00 -1.1115e+00 -4.9261e+00
11 +1.211631790e+05 +1.211631790e+05 +1.210752890e+05 +1.210752890e+05 -1.5818e+00 +4.7296e+00 +4.6210e+00 -8.4187e-01 -2.8573e+00
109 +2.234039657e+04 +2.234039657e+04 +2.225250657e+04 +2.225250657e+04 -2.3634e+00 -5.0000e+00 -1.8565e-01 -2.1989e+00 -2.9449e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.516445411e+07 +6.516445411e+07 +6.516477430e+07 +6.516477430e+07 +1.0791e+00 -3.1229e+00 +4.1360e+00 +1.6501e+00 +4.4420e+00
2 +5.963345013e+07 +5.963345013e+07 +5.963377032e+07 +5.963377032e+07 -1.4204e+00 -1.0072e+00 -2.1558e+00 -9.0801e-01 +3.9542e+00
3 +2.067408508e+07 +2.067408508e+07 +2.067440527e+07 +2.067440527e+07 -3.7781e-01 -4.9861e+00 -3.7401e+00 +1.3619e+00 +1.0612e+00
5 +4.189752082e+05 +4.189752082e+05 +4.192953982e+05 +4.192953982e+05 -3.2978e+00 +1.8294e+00 +3.1564e-01 +1.6529e+00 -3.9023e+00
8 +1.014143763e+05 +1.014143763e+05 +1.017345663e+05 +1.017345663e+05 -4.1557e+00 +3.0972e+00 +2.5196e+00 -2.4048e+00 -3.3752e+00
52 +6.037111383e+04 +6.037111383e+04 +6.069130383e+04 +6.069130383e+04 -5.0000e+00 +4.5274e-01 -1.5631e-01 -1.2542e+00 -3.2414e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.650237872e+06 +4.650237872e+06 +4.650133632e+06 +4.650133632e+06 -4.5162e+00 +3.4978e+00 -4.9518e-01 +2.9653e+00 +1.9912e+00
2 +8.573421060e+05 +8.573421060e+05 +8.572378660e+05 +8.572378660e+05 -4.9226e+00 +2.6945e+00 +4.9857e+00 +2.0113e+00 +8.0753e-01
9 +3.811768606e+05 +3.811768606e+05 +3.810726206e+05 +3.810726206e+05 +2.1115e+00 -3.1410e-01 -3.8053e+00 -5.8593e-01 +4.9819e-01
74 +6.492279258e+03 +6.492279258e+03 +6.388039258e+03 +6.388039258e+03 -1.9145e+00 -3.0798e+00 -6.9049e-01 -5.2945e-01 -1.2859e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976654278e+06 +1.976654278e+06 +1.975654278e+06 +1.975654278e+06 +4.1968e+00 +3.4719e+00 +3.4910e+00 +3.6774e+00 +1.6056e+00
4 +1.213120760e+06 +1.213120760e+06 +1.212120760e+06 +1.212120760e+06 -2.6109e+00 -7.8867e-01 -2.8006e+00 -1.8579e+00 +1.5960e+00
7 +6.466909413e+05 +6.466909413e+05 +6.456909413e+05 +6.456909413e+05 -4.9998e+00 +3.5689e+00 -3.7046e+00 -3.8906e+00 -1.5431e-01
10 +2.912802640e+05 +2.912802640e+05 +2.902802640e+05 +2.902802640e+05 -3.2059e+00 +3.0781e+00 +2.2110e+00 +7.2475e-01 +9.9465e-01
15 +1.852608420e+05 +1.852608420e+05 +1.842608420e+05 +1.842608420e+05 +4.1254e+00 +4.1147e+00 +9.2978e-01 -7.6365e-01 +1.4375e-01
26 +1.148241184e+05 +1.148241184e+05 +1.138241184e+05 +1.138241184e+05 -1.6462e+00 -1.8309e+00 +4.2315e+00 -2.1672e+00 +3.3733e-01
73 +7.950958652e+04 +7.950958652e+04 +7.850958652e+04 +7.850958652e+04 +4.6216e+00 +3.6553e+00 +1.5913e-02 +7.8556e-02 +4.0855e-01
79 +1.691625165e+04 +1.691625165e+04 +1.591625165e+04 +1.591625165e+04 -2.2542e+00 -3.9734e+00 -3.8607e+00 -1.6927e+00 +5.0286e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681082787e+07 +1.681082787e+07 +1.681079158e+07 +1.681079158e+07 +5.2336e-02 +3.0942e+00 -2.0599e+00 +9.1178e-01 +2.9831e-01
4 +8.102100734e+05 +8.102100734e+05 +8.101737834e+05 +8.101737834e+05 +3.1403e+00 +2.4968e+00 -2.9825e+00 +3.0417e-01 -3.0292e+00
26 +3.772288393e+05 +3.772288393e+05 +3.771925493e+05 +3.771925493e+05 -5.7207e-01 -9.3441e-01 -1.0468e+00 -2.3328e+00 -4.4066e+00
38 +1.754457254e+05 +1.754457254e+05 +1.754094354e+05 +1.754094354e+05 +9.8692e-01 -2.0427e+00 -4.1116e+00 -4.0710e+00 -4.0725e+00
79 +4.888106408e+04 +4.888106408e+04 +4.884477408e+04 +4.884477408e+04 -3.3914e+00 -4.3162e-01 +2.5567e+00 -3.8990e+00 -3.8379e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482494995e+07 +2.482494995e+07 +2.482490155e+07 +2.482490155e+07 -1.2735e+00 -1.6705e+00 -4.2016e+00 -3.4478e+00 -2.4124e+00
2 +2.119490193e+06 +2.119490193e+06 +2.119441793e+06 +2.119441793e+06 +1.5769e+00 -2.8845e+00 -1.8241e-01 -1.5701e+00 +1.3568e+00
7 +9.094959752e+05 +9.094959752e+05 +9.094475752e+05 +9.094475752e+05 +4.5337e+00 +3.9501e+00 +1.5687e+00 -1.5492e+00 +1.7287e+00
11 +3.130641190e+05 +3.130641190e+05 +3.130157190e+05 +3.130157190e+05 +4.8700e+00 -1.2700e+00 +3.3180e+00 -1.5435e+00 +2.1379e+00
92 +8.419190523e+03 +8.419190523e+03 +8.370790523e+03 +8.370790523e+03 +2.3842e+00 -3.3045e-01 +1.8277e+00 -2.2558e+00 +2.6797e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330519439e+07 +2.330519439e+07 +2.330619439e+07 +2.330619439e+07 -3.2098e+00 +4.8628e+00 -2.6014e+00 +3.3445e+00 -4.9364e+00
2 +1.075855184e+07 +1.075855184e+07 +1.075955184e+07 +1.075955184e+07 -3.0449e+00 +1.9683e+00 -3.5469e+00 -2.1249e-01 -3.4488e+00
4 +9.507638512e+06 +9.507638512e+06 +9.508638512e+06 +9.508638512e+06 +3.5365e+00 -2.8091e-01 +3.0670e-03 -2.2892e-01 +2.9887e+00
6 +2.931185186e+06 +2.931185186e+06 +2.932185186e+06 +2.932185186e+06 -2.0938e+00 +4.4889e+00 -3.6698e+00 -4.5614e+00 -1.6764e+00
14 +2.361939177e+05 +2.361939177e+05 +2.371939177e+05 +2.371939177e+05 +2.5534e+00 +8.2608e-01 -4.5169e+00 -9.3137e-02 -3.4694e-01
35 +7.938680970e+04 +7.938680970e+04 +8.038680970e+04 +8.038680970e+04 +7.9324e-01 +4.8847e+00 -4.7306e+00 -3.2917e+00 -7.2261e-02
115 +4.238664360e+04 +4.238664360e+04 +4.338664360e+04 +4.338664360e+04 -1.0541e+00 -8.3835e-01 -3.7497e+00 -2.3094e+00 -3.5283e-02
167 +2.680362192e+04 +2.680362192e+04 +2.780362192e+04 +2.780362192e+04 -2.6927e-01 +1.0231e+00 -3.4533e+00 -2.2535e+00 -1.8176e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125399622e+07 +1.125399622e+07 +1.125432233e+07 +1.125432233e+07 +4.5939e-01 +1.4504e+00 +3.2393e+00 -3.9492e+00 +1.6361e+00
