% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.203356689e+01 +6.203356689e+01 +1.028135669e+02 +1.028135669e+02 +3.1858e+00 +2.5273e+00 +1.7094e-01 -3.0537e+00 -1.9852e-01
7 +3.926772657e+01 +3.926772657e+01 +8.004772657e+01 +8.004772657e+01 -6.4374e-01 +3.2516e+00 +5.2590e-01 -1.5753e+00 +2.3343e+00
21 +2.298833212e+01 +2.298833212e+01 +6.376833212e+01 +6.376833212e+01 +2.2015e-01 +9.2389e-01 +1.8696e+00 +3.5961e+00 -2.7325e+00
40 +9.393683837e+00 +9.393683837e+00 +5.017368384e+01 +5.017368384e+01 -2.1893e+00 -1.2880e+00 +2.9247e+00 +5.4159e-01 +2.5132e+00
823 +2.010104916e+00 +2.010104916e+00 +4.279010492e+01 +4.279010492e+01 -1.4892e+00 -1.0373e+00 +2.7382e+00 -1.6019e+00 -2.4985e+00
1959 +4.870979298e-01 +4.870979298e-01 +4.126709793e+01 +4.126709793e+01 -2.5435e+00 -2.3779e+00 +4.2554e+00 -1.8134e+00 -4.1390e+00
4448 +3.479848024e-01 +3.479848024e-01 +4.112798480e+01 +4.112798480e+01 -2.8961e+00 -2.4731e+00 +5.0000e+00 -2.3441e+00 -4.4860e+00
5793 +1.258368824e-01 +1.258368824e-01 +4.090583688e+01 +4.090583688e+01 -2.6461e+00 -1.1457e+00 +3.6555e+00 -2.6163e+00 -3.5805e+00
9919 +6.943815493e-02 +6.943815493e-02 +4.084943815e+01 +4.084943815e+01 -2.9218e+00 -1.3628e+00 +3.5418e+00 -2.1345e+00 -3.5998e+00
13312 +5.972199250e-02 +5.972199250e-02 +4.083972199e+01 +4.083972199e+01 -2.2924e+00 -1.4131e+00 +3.6334e+00 -2.1889e+00 -3.2237e+00
23359 +6.505185062e-03 +6.505185062e-03 +4.078650519e+01 +4.078650519e+01 -2.5213e+00 -1.5901e+00 +3.6415e+00 -2.2731e+00 -3.6854e+00
28218 +5.220547167e-03 +5.220547167e-03 +4.078522055e+01 +4.078522055e+01 -2.7199e+00 -2.0787e+00 +3.9577e+00 -2.0963e+00 -3.7927e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228656887e+01 +7.228656887e+01 +7.068656887e+01 +7.068656887e+01 -7.8135e-01 +1.0621e-01 +2.5971e-01 -1.0260e+00 -4.0251e+00
2 +6.175311620e+01 +6.175311620e+01 +6.015311620e+01 +6.015311620e+01 -2.8701e-01 -4.2848e+00 -1.9930e+00 -4.6609e+00 +8.1267e-01
5 +2.925098806e+01 +2.925098806e+01 +2.765098806e+01 +2.765098806e+01 -1.8212e+00 +4.3086e+00 -3.9119e+00 +2.0414e+00 -2.3848e+00
18 +2.063825296e+01 +2.063825296e+01 +1.903825296e+01 +1.903825296e+01 -2.5042e+00 +3.8572e+00 +3.1872e+00 -2.7266e+00 -2.6249e+00
23 +1.010553520e+01 +1.010553520e+01 +8.505535201e+00 +8.505535201e+00 +2.9537e+00 +1.9219e+00 +3.7799e+00 -4.2116e+00 -4.9141e+00
75 +8.557539937e+00 +8.557539937e+00 +6.957539937e+00 +6.957539937e+00 +1.1708e-01 +3.7141e+00 +1.4778e+00 -2.8771e+00 -1.9299e+00
772 +5.042660986e+00 +5.042660986e+00 +3.442660986e+00 +3.442660986e+00 +1.6528e+00 +2.1797e+00 +1.9331e+00 -1.1846e+00 +1.9182e+00
929 +1.959434344e+00 +1.959434344e+00 +3.594343443e-01 +3.594343443e-01 +7.0549e-01 -2.6354e+00 +4.3840e-01 +2.2158e+00 -2.6769e+00
3277 +1.287709765e+00 +1.287709765e+00 -3.122902346e-01 -3.122902346e-01 +1.9993e+00 -1.0896e+00 +1.1549e+00 +3.3522e+00 -1.6167e+00
4038 +6.168545805e-01 +6.168545805e-01 -9.831454195e-01 -9.831454195e-01 +1.2570e+00 -1.0593e+00 +1.3423e+00 +2.9970e+00 -1.7459e+00
7549 +1.250520122e-01 +1.250520122e-01 -1.474947988e+00 -1.474947988e+00 +1.4801e+00 -1.6412e+00 +1.2327e+00 +3.2542e+00 -1.5787e+00
16763 +6.434568681e-02 +6.434568681e-02 -1.535654313e+00 -1.535654313e+00 +1.3537e+00 -1.6396e+00 +6.0874e-01 +3.3272e+00 -1.8893e+00
19614 +4.270815789e-02 +4.270815789e-02 -1.557291842e+00 -1.557291842e+00 +1.1790e+00 -2.2591e+00 +1.2217e-02 +3.0056e+00 -2.1449e+00
20215 +3.297956055e-02 +3.297956055e-02 -1.567020439e+00 -1.567020439e+00 +7.6055e-01 -2.2487e+00 +2.5801e-01 +2.9695e+00 -1.7871e+00
25728 +1.444111853e-02 +1.444111853e-02 -1.585558881e+00 -1.585558881e+00 +1.1714e+00 -1.9203e+00 +6.3024e-01 +3.1743e+00 -2.2838e+00
27011 +1.572920359e-03 +1.572920359e-03 -1.598427080e+00 -1.598427080e+00 +9.2735e-01 -2.0384e+00 +5.4187e-01 +2.9330e+00 -2.0434e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.916613644e+01 +6.916613644e+01 -3.016738636e+02 -3.016738636e+02 +1.3134e+00 +3.1572e+00 -1.1455e+00 -1.2771e+00 -4.6289e+00
2 +5.138779012e+01 +5.138779012e+01 -3.194522099e+02 -3.194522099e+02 -2.9540e+00 -2.7142e+00 +6.7919e-01 -1.2464e+00 +4.8438e+00
4 +1.593449695e+01 +1.593449695e+01 -3.549055030e+02 -3.549055030e+02 -2.3058e+00 -2.2035e+00 -1.1461e+00 -4.3664e+00 +2.8635e-01
