% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960790381e+01 +7.960790381e+01 +1.203879038e+02 +1.203879038e+02 +1.6777e+00 +4.3910e+00 +4.0479e+00 +4.3771e+00 -1.4390e-01 +2.9247e-02 +1.0290e+00 -4.8526e+00 -9.2398e-02 +2.0874e+00
116 +3.443772337e+01 +3.443772337e+01 +7.521772337e+01 +7.521772337e+01 -2.3374e+00 +2.2028e+00 +1.9947e+00 -5.2301e-02 +4.1498e+00 +6.8130e-01 +3.9516e+00 -1.8816e+00 -1.6561e+00 +2.1181e+00
555 +2.278290726e+01 +2.278290726e+01 +6.356290726e+01 +6.356290726e+01 +3.0622e+00 +2.3787e+00 +3.0913e-01 +2.5399e+00 -1.5975e+00 -1.0958e+00 +9.7244e-01 -4.1558e+00 -1.3468e+00 +9.9555e-01
1499 +1.366124203e+01 +1.366124203e+01 +5.444124203e+01 +5.444124203e+01 +4.2491e+00 +1.5124e+00 -3.0298e+00 -1.7893e+00 -1.3676e+00 +2.0481e-01 -2.1874e+00 -4.4185e+00 +1.8207e+00 +3.5181e+00
2345 +7.942240898e+00 +7.942240898e+00 +4.872224090e+01 +4.872224090e+01 +4.4769e+00 +2.1772e-01 -3.0676e+00 +4.0829e-01 -3.1714e-01 +1.2788e+00 -3.0889e+00 -4.5309e+00 +2.5035e+00 +1.4137e+00
3498 +5.744689896e+00 +5.744689896e+00 +4.652468990e+01 +4.652468990e+01 +2.2058e+00 -2.5294e+00 -3.3284e-02 +1.5689e+00 +3.3294e+00 +8.5299e-01 +2.3833e+00 -4.8909e+00 +3.6357e+00 -5.1212e-01
7338 +3.041981659e+00 +3.041981659e+00 +4.382198166e+01 +4.382198166e+01 +2.2687e+00 -2.6050e+00 -1.0771e+00 +1.2144e+00 +3.5091e+00 +1.0564e+00 +2.1457e+00 -4.1671e+00 +3.7145e+00 -5.1760e-03
14526 +2.405562321e+00 +2.405562321e+00 +4.318556232e+01 +4.318556232e+01 +5.0000e+00 +6.6944e-01 -3.8436e+00 +5.3943e-01 -1.1418e+00 -8.4568e-02 -3.6691e+00 -4.3971e+00 +1.5180e+00 +3.1061e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307295151e+01 +8.307295151e+01 +8.147295151e+01 +8.147295151e+01 +4.0785e+00 +4.3213e+00 +3.2733e+00 -9.6496e-02 -3.7641e+00 +1.3393e+00 +1.5580e+00 +3.6370e+00 +4.2655e+00 +4.4400e+00
35 +6.064695322e+01 +6.064695322e+01 +5.904695322e+01 +5.904695322e+01 +1.3313e+00 -3.9858e+00 -1.9490e+00 +2.9129e-01 +2.2146e-01 +1.7038e+00 -3.4900e+00 +1.5623e+00 -9.3912e-01 +3.6876e+00
288 +3.466990206e+01 +3.466990206e+01 +3.306990206e+01 +3.306990206e+01 +1.2038e+00 -2.5001e+00 +2.6751e+00 +4.2347e+00 -8.4549e-01 -4.1840e+00 -2.0266e+00 -2.6805e+00 -1.7044e+00 +1.7595e+00
1400 +2.389599937e+01 +2.389599937e+01 +2.229599937e+01 +2.229599937e+01 +6.5460e-01 +3.0490e+00 -1.5472e+00 -3.2882e-01 -2.7853e+00 +2.7363e+00 +5.0000e+00 -2.6060e-01 +1.5422e+00 +3.0252e+00
2556 +1.029755498e+01 +1.029755498e+01 +8.697554977e+00 +8.697554977e+00 +1.0672e+00 +1.8333e+00 -2.7862e+00 -1.7906e+00 -8.9941e-01 +2.4724e+00 +3.9409e+00 +8.2607e-01 +1.9094e+00 +2.1760e+00
2766 +9.927464619e+00 +9.927464619e+00 +8.327464619e+00 +8.327464619e+00 +9.3437e-01 +3.9559e+00 -2.1613e+00 -1.8325e+00 -1.9963e+00 -3.1471e-02 +4.8751e+00 +1.3446e+00 +1.9960e+00 +3.6548e+00
4030 +5.270359951e+00 +5.270359951e+00 +3.670359951e+00 +3.670359951e+00 +5.3339e-01 -2.2634e+00 +2.8860e+00 +4.6277e+00 -1.8937e+00 -1.2619e+00 -2.5454e+00 -1.6152e+00 +2.8524e-01 +3.4224e+00
4915 +2.150832218e+00 +2.150832218e+00 +5.508322180e-01 +5.508322180e-01 +1.7179e+00 +2.4792e+00 -2.5294e+00 -8.6636e-01 -1.9367e+00 +1.0624e+00 +4.0688e+00 +5.1273e-01 +2.4667e+00 +2.6304e+00
11412 +1.432028295e+00 +1.432028295e+00 -1.679717055e-01 -1.679717055e-01 +1.1540e+00 -1.6827e+00 +1.1991e-01 +2.6764e+00 -2.7951e+00 -1.9739e+00 -3.2559e+00 -4.6754e+00 +3.3624e-01 +4.7022e+00
14600 +6.716337821e-01 +6.716337821e-01 -9.283662179e-01 -9.283662179e-01 +7.7063e-01 -2.1985e+00 +1.2540e+00 +4.6162e+00 -2.2690e+00 -3.1021e-01 -3.4878e+00 -2.9049e+00 +4.4252e-01 +2.7837e+00
19119 +5.034128421e-01 +5.034128421e-01 -1.096587158e+00 -1.096587158e+00 +1.0211e+00 -2.1385e+00 +2.0449e-01 +2.3827e+00 -2.1101e+00 -2.2234e-01 -3.6964e+00 -3.7703e+00 +3.8772e-01 +3.4827e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.992851171e+01 +7.992851171e+01 -2.909114883e+02 -2.909114883e+02 +2.8582e+00 +4.5201e+00 -8.8704e-01 +2.3008e+00 +4.7322e-01 -8.2959e-01 +1.5333e+00 +4.8425e+00 -4.2814e+00 -4.3469e+00
99 +3.687830177e+01 +3.687830177e+01 -3.339616982e+02 -3.339616982e+02 +2.0502e+00 -1.9726e+00 +2.0539e+00 +2.4500e+00 -8.7803e-01 -2.2475e+00 -1.3231e+00 -3.2868e+00 +4.6550e+00 -1.3330e+00
1096 +2.421216163e+01 +2.421216163e+01 -3.466278384e+02 -3.466278384e+02 +1.5663e+00 -9.1665e-02 -8.2315e-01 +2.4783e+00 +1.2729e+00 +7.6637e-02 -2.8283e+00 +3.2004e+00 -4.1385e+00 -1.7239e+00
2252 +1.049733296e+01 +1.049733296e+01 -3.603426670e+02 -3.603426670e+02 +1.9008e+00 +2.8936e-01 -5.3420e-01 +7.7182e-01 +1.6853e+00 +1.4170e+00 -1.7000e+00 +1.0933e+00 -2.0756e+00 +1.1153e+00
3399 +3.192736114e+00 +3.192736114e+00 -3.676472639e+02 -3.676472639e+02 +2.0798e+00 +4.3401e-01 -1.0190e+00 +6.9241e-01 +1.0759e+00 +1.6234e+00 -1.3547e+00 +2.0657e+00 -2.6622e+00 +2.4653e-01
