% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963015103e+07 +1.963015103e+07 +1.963009609e+07 +1.963009609e+07 +7.6200e-01 +2.5565e+00 +1.3835e+00 -2.3422e+00 +2.1582e+00 -1.1609e+00 +3.5952e-01 -3.3212e+00 +7.0630e-01 +3.8689e+00
3 +1.168477380e+07 +1.168477380e+07 +1.168471886e+07 +1.168471886e+07 +2.6672e+00 +4.1480e+00 +3.8759e+00 +2.2792e-01 -2.0718e+00 -4.8987e+00 -2.7844e+00 -2.0096e+00 -3.1684e+00 -1.1113e+00
4 +2.967510026e+06 +2.967510026e+06 +2.967455086e+06 +2.967455086e+06 -3.0458e-01 +2.4596e+00 +3.9847e+00 +3.0200e+00 +9.8982e-01 +1.7533e+00 -3.5838e-01 -1.6138e+00 -3.3017e+00 -2.8254e+00
5 +4.444048630e+05 +4.444048630e+05 +4.443499230e+05 +4.443499230e+05 -3.3885e+00 -1.2195e+00 +2.2836e+00 +1.6960e+00 +4.9176e+00 +1.8190e+00 -1.2242e-01 -3.4367e-01 -1.9016e+00 +3.0028e+00
32 +1.974493735e+05 +1.974493735e+05 +1.973944335e+05 +1.973944335e+05 -3.2543e+00 +1.4236e+00 +4.0466e+00 +2.9785e-02 +3.9927e+00 +4.1536e+00 +8.5755e-01 +3.3602e+00 +1.5847e+00 -3.5340e+00
207 +1.494249633e+05 +1.494249633e+05 +1.493700233e+05 +1.493700233e+05 -2.1192e+00 -1.3376e+00 +1.8634e+00 +3.7991e+00 +1.1451e+00 +9.9040e-01 -3.5666e+00 -2.5456e+00 -7.9597e-01 +9.7309e-01
459 +9.844106810e+04 +9.844106810e+04 +9.838612810e+04 +9.838612810e+04 -2.0515e+00 -1.7237e+00 +1.6915e+00 +3.6852e+00 +1.4630e+00 +1.1428e+00 -3.4178e+00 -2.5578e+00 -5.8874e-01 +8.6692e-01
895 +6.045593690e+04 +6.045593690e+04 +6.040099690e+04 +6.040099690e+04 -2.0333e+00 -1.6233e+00 +1.3663e+00 +3.4677e+00 +1.8306e+00 +1.1471e+00 -3.3595e+00 -2.4551e+00 -3.4481e-01 +4.9929e-01
1036 +2.483457234e+04 +2.483457234e+04 +2.477963234e+04 +2.477963234e+04 -1.3685e+00 -1.1354e+00 +4.2724e-01 +1.7750e+00 +2.7888e+00 +1.0400e+00 -4.3521e+00 -2.7325e+00 +1.1882e+00 +1.5632e+00
2154 +1.527473534e+04 +1.527473534e+04 +1.521979534e+04 +1.521979534e+04 -1.1896e+00 -1.0721e+00 +3.0572e-01 +1.4919e+00 +3.0050e+00 +1.3461e+00 -4.2247e+00 -2.7877e+00 +1.2664e+00 +1.3101e+00
5182 +9.988117410e+03 +9.988117410e+03 +9.933177410e+03 +9.933177410e+03 -1.2327e+00 -8.8122e-01 +4.8927e-01 +1.1891e+00 +3.2355e+00 +1.6371e+00 -3.8409e+00 -2.4116e+00 +1.3048e+00 +1.0301e+00
6112 +6.066730284e+03 +6.066730284e+03 +6.011790284e+03 +6.011790284e+03 -1.2100e+00 -6.9030e-01 +4.2135e-01 +1.1643e+00 +3.2514e+00 +1.8133e+00 -3.7100e+00 -1.9001e+00 +1.1915e+00 +1.1974e+00
9507 +3.973345957e+03 +3.973345957e+03 +3.918405957e+03 +3.918405957e+03 -1.1590e+00 -4.8958e-01 +5.1060e-01 +7.6433e-01 +3.3450e+00 +2.0565e+00 -3.6108e+00 -1.4989e+00 +1.4466e+00 +1.1296e+00
22304 +2.486639732e+03 +2.486639732e+03 +2.431699732e+03 +2.431699732e+03 -1.2244e+00 -5.3980e-01 +1.8878e-01 +8.6754e-01 +3.0105e+00 +2.5318e+00 -3.6148e+00 -7.8264e-01 +1.0750e+00 +1.4457e+00
34951 +1.582230031e+03 +1.582230031e+03 +1.527290031e+03 +1.527290031e+03 -1.5159e+00 -2.7921e-01 -2.6950e-01 +6.8835e-01 +2.9734e+00 +2.6484e+00 -3.9169e+00 -3.9067e-01 +6.4287e-01 +1.8858e+00
63038 +9.995189423e+02 +9.995189423e+02 +9.445789423e+02 +9.445789423e+02 -1.5555e+00 -2.8213e-01 -6.8339e-01 +9.5124e-01 +2.9098e+00 +2.7670e+00 -3.9275e+00 +7.3086e-04 +2.1739e-01 +2.3234e+00
91410 +6.183876867e+02 +6.183876867e+02 +5.634476867e+02 +5.634476867e+02 -1.6411e+00 -2.9403e-01 -1.0691e+00 +1.1187e+00 +2.8566e+00 +2.8520e+00 -3.9783e+00 +2.7099e-01 -2.5091e-01 +2.7761e+00
101998 +3.932172350e+02 +3.932172350e+02 +3.382772350e+02 +3.382772350e+02 -1.6761e+00 -2.8380e-01 -1.2403e+00 +1.1717e+00 +2.8176e+00 +2.9523e+00 -3.9875e+00 +4.7596e-01 -4.4042e-01 +2.9539e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304496100e+07 +1.304496100e+07 +1.304502013e+07 +1.304502013e+07 -3.3117e+00 +1.9760e+00 -1.1010e+00 +2.3435e+00 +3.9495e+00 -4.4819e+00 +4.5486e+00 +1.9597e+00 +2.8798e+00 -4.6148e+00
2 +1.944214369e+06 +1.944214369e+06 +1.944273499e+06 +1.944273499e+06 +1.0763e+00 -6.8207e-02 +3.6760e+00 +1.0313e+00 +2.3488e+00 -3.5855e+00 -5.2650e-01 +2.6392e+00 -1.7197e+00 +3.1428e+00
22 +2.540793398e+05 +2.540793398e+05 +2.541384698e+05 +2.541384698e+05 +1.7009e+00 -1.2513e+00 -3.4279e+00 -1.9332e+00 +7.2627e-01 -3.3624e+00 -2.7669e+00 +3.3535e+00 -1.7589e+00 +3.0592e+00
114 +2.050096916e+05 +2.050096916e+05 +2.050688216e+05 +2.050688216e+05 +1.6003e+00 -1.2048e+00 -3.0544e+00 -1.5870e+00 +2.3082e-01 -3.2382e+00 -2.3517e+00 +2.5697e+00 -2.3890e+00 +3.2835e+00
240 +1.536714967e+05 +1.536714967e+05 +1.537306267e+05 +1.537306267e+05 +1.6065e+00 -8.9331e-01 -3.4255e+00 -1.4315e+00 +1.1255e-01 -2.9720e+00 -2.4708e+00 +2.4899e+00 -2.3145e+00 +3.4322e+00
385 +9.887159096e+04 +9.887159096e+04 +9.893072096e+04 +9.893072096e+04 +1.1489e+00 -1.0319e+00 -1.4044e+00 +2.6419e-01 +6.4504e-01 -3.5228e+00 -1.1133e+00 +8.4153e-01 -2.7240e+00 +4.2971e+00
686 +5.671426137e+04 +5.671426137e+04 +5.677339137e+04 +5.677339137e+04 +8.4290e-01 -1.0925e+00 -1.4706e+00 +1.5559e-01 +6.0597e-01 -3.3145e+00 -8.3574e-01 +8.5798e-01 -2.6889e+00 +4.2857e+00
1048 +3.801323602e+04 +3.801323602e+04 +3.807236602e+04 +3.807236602e+04 +7.7068e-01 -1.0918e+00 -1.5473e+00 +1.0907e-01 +4.3581e-01 -3.4448e+00 -6.0598e-01 +8.6649e-01 -2.7697e+00 +4.2515e+00
1490 +2.409800723e+04 +2.409800723e+04 +2.415713723e+04 +2.415713723e+04 +4.4094e-01 -1.1760e+00 -1.3371e+00 +6.0289e-01 +6.0924e-01 -3.3544e+00 -4.3343e-01 +1.0285e+00 -3.0885e+00 +4.2995e+00
2677 +1.514222317e+04 +1.514222317e+04 +1.520135317e+04 +1.520135317e+04 +4.8669e-01 -1.2548e+00 -1.1323e+00 +6.6023e-01 +9.5931e-01 -2.8513e+00 -5.7136e-01 +1.2427e+00 -2.8381e+00 +4.5514e+00
6750 +9.827594768e+03 +9.827594768e+03 +9.886724768e+03 +9.886724768e+03 +1.9039e-01 -1.2090e+00 -1.1666e+00 +9.2737e-01 +1.3198e+00 -2.1434e+00 -7.3920e-01 +1.6384e+00 -2.8329e+00 +4.6122e+00
11430 +6.304130916e+03 +6.304130916e+03 +6.363260916e+03 +6.363260916e+03 +1.0898e-01 -1.0585e+00 -1.5200e+00 +8.2146e-01 +1.2841e+00 -1.7120e+00 -1.1271e+00 +2.2345e+00 -3.3079e+00 +4.1791e+00
16470 +3.951730842e+03 +3.951730842e+03 +4.010860842e+03 +4.010860842e+03 -7.1098e-02 -7.1512e-01 -1.5735e+00 +2.3115e-01 +1.3871e+00 -1.3286e+00 -1.4715e+00 +2.8046e+00 -3.5477e+00 +4.0550e+00
27195 +2.487856912e+03 +2.487856912e+03 +2.546986912e+03 +2.546986912e+03 -6.8522e-02 -5.9533e-01 -1.7414e+00 +2.9654e-01 +1.1888e+00 -7.0542e-01 -1.9993e+00 +3.2609e+00 -3.5650e+00 +3.9396e+00
