% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042760038e+07 +1.042760038e+07 +1.042754544e+07 +1.042754544e+07 -1.2337e+00 -4.9634e+00
2 +2.542993121e+05 +2.542993121e+05 +2.542443721e+05 +2.542443721e+05 +1.1001e+00 -1.6079e+00
19 +9.572949663e+04 +9.572949663e+04 +9.567455663e+04 +9.567455663e+04 +3.3845e+00 -2.3076e+00
24 +4.854498811e+04 +4.854498811e+04 +4.849004811e+04 +4.849004811e+04 -2.1076e+00 -1.2003e+00
40 +2.795806499e+04 +2.795806499e+04 +2.790312499e+04 +2.790312499e+04 -4.5361e+00 -7.2712e-01
49 +4.292275701e+01 +4.292275701e+01 -1.201724299e+01 -1.201724299e+01 -2.3005e+00 -1.3907e+00
139 +3.913108900e+01 +3.913108900e+01 -1.580891100e+01 -1.580891100e+01 -2.2902e+00 -1.3924e+00
162 +1.338824003e+01 +1.338824003e+01 -4.155175997e+01 -4.155175997e+01 -2.2247e+00 -1.3963e+00
177 +3.121723818e-01 +3.121723818e-01 -5.462782762e+01 -5.462782762e+01 -2.2987e+00 -1.3839e+00
1844 +9.599551743e-02 +9.599551743e-02 -5.484400448e+01 -5.484400448e+01 -1.9733e+00 -1.4547e+00
1986 +4.379336099e-02 +4.379336099e-02 -5.489620664e+01 -5.489620664e+01 -1.9267e+00 -1.4646e+00
5493 +1.196695180e-02 +1.196695180e-02 -5.492803305e+01 -5.492803305e+01 -1.6506e+00 -1.5243e+00
5616 +6.904362995e-03 +6.904362995e-03 -5.493309564e+01 -5.493309564e+01 -1.6506e+00 -1.5244e+00
5617 +6.234824801e-03 +6.234824801e-03 -5.493376518e+01 -5.493376518e+01 -1.6505e+00 -1.5244e+00
5813 +3.861297635e-03 +3.861297635e-03 -5.493613870e+01 -5.493613870e+01 -1.6613e+00 -1.5221e+00
15155 +2.318601387e-03 +2.318601387e-03 -5.493768140e+01 -5.493768140e+01 -1.6852e+00 -1.5169e+00
16147 +1.049228468e-03 +1.049228468e-03 -5.493895077e+01 -5.493895077e+01 -1.7060e+00 -1.5124e+00
16177 +9.603116178e-04 +9.603116178e-04 -5.493903969e+01 -5.493903969e+01 -1.7060e+00 -1.5124e+00
16261 +4.203717847e-04 +4.203717847e-04 -5.493957963e+01 -5.493957963e+01 -1.7062e+00 -1.5124e+00
18463 +3.969328308e-04 +3.969328308e-04 -5.493960307e+01 -5.493960307e+01 -1.7066e+00 -1.5123e+00
20824 +1.532179521e-04 +1.532179521e-04 -5.493984678e+01 -5.493984678e+01 -1.7144e+00 -1.5106e+00
32073 +9.978290664e-05 +9.978290664e-05 -5.493990022e+01 -5.493990022e+01 -1.7167e+00 -1.5101e+00
37743 +2.880115024e-05 +2.880115024e-05 -5.493997120e+01 -5.493997120e+01 -1.7209e+00 -1.5092e+00
48825 +2.487975287e-05 +2.487975287e-05 -5.493997512e+01 -5.493997512e+01 -1.7218e+00 -1.5090e+00
64721 +1.553849445e-05 +1.553849445e-05 -5.493998446e+01 -5.493998446e+01 -1.7227e+00 -1.5088e+00
72276 +9.029669414e-06 +9.029669414e-06 -5.493999097e+01 -5.493999097e+01 -1.7233e+00 -1.5087e+00
90620 +5.980951165e-06 +5.980951165e-06 -5.493999402e+01 -5.493999402e+01 -1.7242e+00 -1.5085e+00
92818 +3.913020009e-06 +3.913020009e-06 -5.493999609e+01 -5.493999609e+01 -1.7245e+00 -1.5084e+00
104871 +2.378565611e-06 +2.378565611e-06 -5.493999762e+01 -5.493999762e+01 -1.7249e+00 -1.5083e+00
115713 +1.423881784e-06 +1.423881784e-06 -5.493999858e+01 -5.493999858e+01 -1.7253e+00 -1.5082e+00
117113 +8.418894666e-07 +8.418894666e-07 -5.493999916e+01 -5.493999916e+01 -1.7255e+00 -1.5082e+00
119918 +6.073879746e-07 +6.073879746e-07 -5.493999939e+01 -5.493999939e+01 -1.7256e+00 -1.5082e+00
120733 +3.036372433e-07 +3.036372433e-07 -5.493999970e+01 -5.493999970e+01 -1.7260e+00 -1.5081e+00
120842 +2.492781448e-07 +2.492781448e-07 -5.493999975e+01 -5.493999975e+01 -1.7260e+00 -1.5081e+00
130088 +1.465988291e-07 +1.465988291e-07 -5.493999985e+01 -5.493999985e+01 -1.7260e+00 -1.5081e+00
132326 +7.736329621e-08 +7.736329621e-08 -5.493999992e+01 -5.493999992e+01 -1.7261e+00 -1.5081e+00
137764 +2.232408036e-08 +2.232408036e-08 -5.493999998e+01 -5.493999998e+01 -1.7263e+00 -1.5080e+00
137841 +1.495278923e-08 +1.495278923e-08 -5.493999999e+01 -5.493999999e+01 -1.7263e+00 -1.5080e+00
143031 +9.541672341e-09 +9.541672341e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390970079e+06 +2.390970079e+06 +2.391029209e+06 +2.391029209e+06 -9.0630e-01 +2.7942e+00
2 +1.010763429e+06 +1.010763429e+06 +1.010822559e+06 +1.010822559e+06 -2.4367e-01 +1.6261e+00
