% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10124 +1.581771341e+05 +1.581771341e+05 +1.582171341e+05 +1.582171341e+05
20162 +9.971950455e+04 +9.971950455e+04 +9.975950455e+04 +9.975950455e+04
26620 +6.306545160e+04 +6.306545160e+04 +6.310545160e+04 +6.310545160e+04
38910 +3.947665391e+04 +3.947665391e+04 +3.951665391e+04 +3.951665391e+04
46785 +2.508641868e+04 +2.508641868e+04 +2.512641868e+04 +2.512641868e+04
64536 +1.583457382e+04 +1.583457382e+04 +1.587457382e+04 +1.587457382e+04
80646 +9.915351919e+03 +9.915351919e+03 +9.955351919e+03 +9.955351919e+03
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948093244e+07 +2.948093244e+07 +2.948104670e+07 +2.948104670e+07
9 +2.203590431e+07 +2.203590431e+07 +2.203601857e+07 +2.203601857e+07
12 +1.260428595e+07 +1.260428595e+07 +1.260440021e+07 +1.260440021e+07
47 +9.391076621e+06 +9.391076621e+06 +9.391190881e+06 +9.391190881e+06
128 +4.894910739e+06 +4.894910739e+06 +4.895024999e+06 +4.895024999e+06
229 +3.518509218e+06 +3.518509218e+06 +3.518623478e+06 +3.518623478e+06
331 +2.147747091e+06 +2.147747091e+06 +2.147861351e+06 +2.147861351e+06
528 +1.565697329e+06 +1.565697329e+06 +1.565811589e+06 +1.565811589e+06
755 +9.581198802e+05 +9.581198802e+05 +9.582341402e+05 +9.582341402e+05
1283 +5.980755234e+05 +5.980755234e+05 +5.981897834e+05 +5.981897834e+05
1531 +3.908918251e+05 +3.908918251e+05 +3.910060851e+05 +3.910060851e+05
5460 +2.498998544e+05 +2.498998544e+05 +2.500141144e+05 +2.500141144e+05
12080 +1.583051020e+05 +1.583051020e+05 +1.584193620e+05 +1.584193620e+05
24127 +9.993902938e+04 +9.993902938e+04 +1.000532894e+05 +1.000532894e+05
32575 +6.011982000e+04 +6.011982000e+04 +6.023408000e+04 +6.023408000e+04
40065 +3.976236384e+04 +3.976236384e+04 +3.987662384e+04 +3.987662384e+04
54501 +2.511016795e+04 +2.511016795e+04 +2.522442795e+04 +2.522442795e+04
63696 +1.583011523e+04 +1.583011523e+04 +1.594437523e+04 +1.594437523e+04
81402 +9.998626284e+03 +9.998626284e+03 +1.011288628e+04 +1.011288628e+04
113396 +6.291828579e+03 +6.291828579e+03 +6.406088579e+03 +6.406088579e+03
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.393580211e+07 +6.393580211e+07 +6.393581604e+07 +6.393581604e+07
2 +2.265464665e+07 +2.265464665e+07 +2.265466058e+07 +2.265466058e+07
3 +1.168793961e+07 +1.168793961e+07 +1.168795354e+07 +1.168795354e+07
49 +5.307827419e+06 +5.307827419e+06 +5.307841349e+06 +5.307841349e+06
275 +3.888185533e+06 +3.888185533e+06 +3.888199463e+06 +3.888199463e+06
775 +2.487372918e+06 +2.487372918e+06 +2.487386848e+06 +2.487386848e+06
1531 +1.579353751e+06 +1.579353751e+06 +1.579367681e+06 +1.579367681e+06
2696 +9.387418500e+05 +9.387418500e+05 +9.387557800e+05 +9.387557800e+05
5087 +6.288014629e+05 +6.288014629e+05 +6.288153929e+05 +6.288153929e+05
10077 +3.970460860e+05 +3.970460860e+05 +3.970600160e+05 +3.970600160e+05
16168 +2.511748656e+05 +2.511748656e+05 +2.511887956e+05 +2.511887956e+05
21706 +1.582338622e+05 +1.582338622e+05 +1.582477922e+05 +1.582477922e+05
36008 +9.993772290e+04 +9.993772290e+04 +9.995165290e+04 +9.995165290e+04
47052 +6.292212034e+04 +6.292212034e+04 +6.293605034e+04 +6.293605034e+04
64579 +3.976466359e+04 +3.976466359e+04 +3.977859359e+04 +3.977859359e+04
91789 +2.502615089e+04 +2.502615089e+04 +2.504008089e+04 +2.504008089e+04
124610 +1.578221377e+04 +1.578221377e+04 +1.579614377e+04 +1.579614377e+04
146729 +9.955965531e+03 +9.955965531e+03 +9.969895531e+03 +9.969895531e+03
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726060851e+07 +1.726060851e+07 +1.726057676e+07 +1.726057676e+07
4 +1.066218858e+07 +1.066218858e+07 +1.066215683e+07 +1.066215683e+07
20 +8.950827281e+06 +8.950827281e+06 +8.950795531e+06 +8.950795531e+06
284 +4.971829095e+06 +4.971829095e+06 +4.971797345e+06 +4.971797345e+06
400 +3.769602399e+06 +3.769602399e+06 +3.769570649e+06 +3.769570649e+06
631 +2.375333060e+06 +2.375333060e+06 +2.375301310e+06 +2.375301310e+06
1057 +1.550671344e+06 +1.550671344e+06 +1.550639594e+06 +1.550639594e+06
1593 +9.770033950e+05 +9.770033950e+05 +9.769716450e+05 +9.769716450e+05
2546 +6.262162479e+05 +6.262162479e+05 +6.261844979e+05 +6.261844979e+05
4504 +3.924097557e+05 +3.924097557e+05 +3.923780057e+05 +3.923780057e+05
5911 +2.508317482e+05 +2.508317482e+05 +2.507999982e+05 +2.507999982e+05
11413 +1.559636959e+05 +1.559636959e+05 +1.559319459e+05 +1.559319459e+05
19656 +9.987853450e+04 +9.987853450e+04 +9.984678450e+04 +9.984678450e+04
35309 +6.305705067e+04 +6.305705067e+04 +6.302530067e+04 +6.302530067e+04
56081 +3.971427955e+04 +3.971427955e+04 +3.968252955e+04 +3.968252955e+04
80306 +2.511826777e+04 +2.511826777e+04 +2.508651777e+04 +2.508651777e+04
137654 +1.584552562e+04 +1.584552562e+04 +1.581377562e+04 +1.581377562e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960153259e+07 +2.960153259e+07 +2.960158691e+07 +2.960158691e+07
5 +1.897823568e+07 +1.897823568e+07 +1.897829000e+07 +1.897829000e+07
11 +1.504959084e+07 +1.504959084e+07 +1.504964516e+07 +1.504964516e+07
30 +9.595627219e+06 +9.595627219e+06 +9.595681539e+06 +9.595681539e+06
56 +5.713985685e+06 +5.713985685e+06 +5.714040005e+06 +5.714040005e+06
340 +3.890027824e+06 +3.890027824e+06 +3.890082144e+06 +3.890082144e+06
555 +2.465249812e+06 +2.465249812e+06 +2.465304132e+06 +2.465304132e+06
1160 +1.573791799e+06 +1.573791799e+06 +1.573846119e+06 +1.573846119e+06
1970 +9.945045929e+05 +9.945045929e+05 +9.945589129e+05 +9.945589129e+05
2657 +5.984304100e+05 +5.984304100e+05 +5.984847300e+05 +5.984847300e+05
3202 +3.866805652e+05 +3.866805652e+05 +3.867348852e+05 +3.867348852e+05
4109 +2.453873576e+05 +2.453873576e+05 +2.454416776e+05 +2.454416776e+05
5580 +1.583944730e+05 +1.583944730e+05 +1.584487930e+05 +1.584487930e+05
10651 +9.997592442e+04 +9.997592442e+04 +1.000302444e+05 +1.000302444e+05
25237 +6.302788771e+04 +6.302788771e+04 +6.308220771e+04 +6.308220771e+04
44906 +3.977898001e+04 +3.977898001e+04 +3.983330001e+04 +3.983330001e+04
57758 +2.507791745e+04 +2.507791745e+04 +2.513223745e+04 +2.513223745e+04
121127 +1.576819327e+04 +1.576819327e+04 +1.582251327e+04 +1.582251327e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444374678e+07 +2.444374678e+07 +2.444378730e+07 +2.444378730e+07
140 +1.371611357e+07 +1.371611357e+07 +1.371615409e+07 +1.371615409e+07
325 +7.037043150e+06 +7.037043150e+06 +7.037083670e+06 +7.037083670e+06
531 +4.891366767e+06 +4.891366767e+06 +4.891407287e+06 +4.891407287e+06
743 +3.916139759e+06 +3.916139759e+06 +3.916180279e+06 +3.916180279e+06
1151 +2.466144976e+06 +2.466144976e+06 +2.466185496e+06 +2.466185496e+06
2129 +1.552121384e+06 +1.552121384e+06 +1.552161904e+06 +1.552161904e+06
3101 +9.646591157e+05 +9.646591157e+05 +9.646996357e+05 +9.646996357e+05
4708 +6.195568771e+05 +6.195568771e+05 +6.195973971e+05 +6.195973971e+05
6015 +3.943397971e+05 +3.943397971e+05 +3.943803171e+05 +3.943803171e+05
7148 +2.467263411e+05 +2.467263411e+05 +2.467668611e+05 +2.467668611e+05
8357 +1.518556767e+05 +1.518556767e+05 +1.518961967e+05 +1.518961967e+05
10089 +9.999975747e+04 +9.999975747e+04 +1.000402775e+05 +1.000402775e+05
15608 +6.302479526e+04 +6.302479526e+04 +6.306531526e+04 +6.306531526e+04
29410 +3.962391544e+04 +3.962391544e+04 +3.966443544e+04 +3.966443544e+04
57421 +2.511870093e+04 +2.511870093e+04 +2.515922093e+04 +2.515922093e+04
127920 +1.583233484e+04 +1.583233484e+04 +1.587285484e+04 +1.587285484e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.809681249e+07 +9.809681249e+07 +9.809669400e+07 +9.809669400e+07
4 +3.038596040e+07 +3.038596040e+07 +3.038584191e+07 +3.038584191e+07
5 +2.497085022e+07 +2.497085022e+07 +2.497073173e+07 +2.497073173e+07
50 +8.302253910e+06 +8.302253910e+06 +8.302135420e+06 +8.302135420e+06
206 +5.097091642e+06 +5.097091642e+06 +5.096973152e+06 +5.096973152e+06
395 +3.329448848e+06 +3.329448848e+06 +3.329330358e+06 +3.329330358e+06
464 +2.189887910e+06 +2.189887910e+06 +2.189769420e+06 +2.189769420e+06
767 +1.551140242e+06 +1.551140242e+06 +1.551021752e+06 +1.551021752e+06
1141 +9.723042548e+05 +9.723042548e+05 +9.721857648e+05 +9.721857648e+05
1953 +6.282586256e+05 +6.282586256e+05 +6.281401356e+05 +6.281401356e+05
3007 +3.952353663e+05 +3.952353663e+05 +3.951168763e+05 +3.951168763e+05
5447 +2.426617169e+05 +2.426617169e+05 +2.425432269e+05 +2.425432269e+05
8192 +1.584830384e+05 +1.584830384e+05 +1.583645484e+05 +1.583645484e+05
13848 +9.977399430e+04 +9.977399430e+04 +9.965550430e+04 +9.965550430e+04
19802 +6.302805942e+04 +6.302805942e+04 +6.290956942e+04 +6.290956942e+04
30837 +3.976100420e+04 +3.976100420e+04 +3.964251420e+04 +3.964251420e+04
43422 +2.511834066e+04 +2.511834066e+04 +2.499985066e+04 +2.499985066e+04
57273 +1.584326884e+04 +1.584326884e+04 +1.572477884e+04 +1.572477884e+04
109568 +9.984232515e+03 +9.984232515e+03 +9.865742515e+03 +9.865742515e+03
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.814190732e+07 +4.814190732e+07 +4.814193542e+07 +4.814193542e+07
3 +3.046639779e+07 +3.046639779e+07 +3.046642589e+07 +3.046642589e+07
4 +2.177584885e+07 +2.177584885e+07 +2.177587695e+07 +2.177587695e+07
35 +1.163027416e+07 +1.163027416e+07 +1.163030226e+07 +1.163030226e+07
69 +8.764146815e+06 +8.764146815e+06 +8.764174915e+06 +8.764174915e+06
149 +4.878740524e+06 +4.878740524e+06 +4.878768624e+06 +4.878768624e+06
406 +3.210752775e+06 +3.210752775e+06 +3.210780875e+06 +3.210780875e+06
743 +1.700674836e+06 +1.700674836e+06 +1.700702936e+06 +1.700702936e+06
1040 +1.541873283e+06 +1.541873283e+06 +1.541901383e+06 +1.541901383e+06
1698 +9.754205632e+05 +9.754205632e+05 +9.754486632e+05 +9.754486632e+05
3029 +6.169688548e+05 +6.169688548e+05 +6.169969548e+05 +6.169969548e+05
6560 +3.977135780e+05 +3.977135780e+05 +3.977416780e+05 +3.977416780e+05
20102 +2.501092701e+05 +2.501092701e+05 +2.501373701e+05 +2.501373701e+05
25985 +1.584208682e+05 +1.584208682e+05 +1.584489682e+05 +1.584489682e+05
32262 +9.955923506e+04 +9.955923506e+04 +9.958733506e+04 +9.958733506e+04
38503 +6.290207725e+04 +6.290207725e+04 +6.293017725e+04 +6.293017725e+04
49274 +3.980319162e+04 +3.980319162e+04 +3.983129162e+04 +3.983129162e+04
55505 +2.503920260e+04 +2.503920260e+04 +2.506730260e+04 +2.506730260e+04
72763 +1.577125159e+04 +1.577125159e+04 +1.579935159e+04 +1.579935159e+04
131732 +9.988851505e+03 +9.988851505e+03 +1.001695150e+04 +1.001695150e+04
