% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.517072591e+06 +7.517072591e+06 +7.516817771e+06 +7.516817771e+06 -1.7003e-01 +4.0653e+00
3 +1.367299616e+05 +1.367299616e+05 +1.364751416e+05 +1.364751416e+05 +3.1885e+00 +3.3426e+00
29 +2.263535416e+04 +2.263535416e+04 +2.238053416e+04 +2.238053416e+04 +2.5431e+00 +3.6392e+00
85 +7.903984843e+03 +7.903984843e+03 +7.649164843e+03 +7.649164843e+03 +4.6284e+00 +3.6719e+00
335 +4.276146204e+02 +4.276146204e+02 +1.727946204e+02 +1.727946204e+02 +1.5052e+00 +4.1662e+00
338 +1.412429933e+00 +1.412429933e+00 -2.534075701e+02 -2.534075701e+02 +4.6085e+00 +3.7616e+00
480 +9.416105705e-01 +9.416105705e-01 -2.538783894e+02 -2.538783894e+02 +4.5888e+00 +3.7603e+00
2338 +4.956600484e-01 +4.956600484e-01 -2.543243400e+02 -2.543243400e+02 +4.4422e+00 +3.7609e+00
8424 +3.890933571e-01 +3.890933571e-01 -2.544309066e+02 -2.544309066e+02 +4.3631e+00 +3.7608e+00
14473 +2.458459488e-01 +2.458459488e-01 -2.545741541e+02 -2.545741541e+02 +4.2314e+00 +3.7609e+00
15580 +1.413839525e-01 +1.413839525e-01 -2.546786160e+02 -2.546786160e+02 +3.5430e+00 +3.7335e+00
15670 +7.961793089e-02 +7.961793089e-02 -2.547403821e+02 -2.547403821e+02 +3.5431e+00 +3.7334e+00
15703 +8.793929422e-03 +8.793929422e-03 -2.548112061e+02 -2.548112061e+02 +3.6203e+00 +3.7438e+00
22789 +3.385843664e-04 +3.385843664e-04 -2.548196614e+02 -2.548196614e+02 +3.7471e+00 +3.7608e+00
23057 +1.281683097e-04 +1.281683097e-04 -2.548198718e+02 -2.548198718e+02 +3.7469e+00 +3.7608e+00
23093 +4.964414009e-05 +4.964414009e-05 -2.548199504e+02 -2.548199504e+02 +3.7468e+00 +3.7608e+00
23243 +3.912801299e-05 +3.912801299e-05 -2.548199609e+02 -2.548199609e+02 +3.7468e+00 +3.7608e+00
50750 +2.511417634e-05 +2.511417634e-05 -2.548199749e+02 -2.548199749e+02 +3.7458e+00 +3.7608e+00
68542 +1.569293934e-05 +1.569293934e-05 -2.548199843e+02 -2.548199843e+02 +3.7448e+00 +3.7608e+00
93045 +9.862663546e-06 +9.862663546e-06 -2.548199901e+02 -2.548199901e+02 +3.7439e+00 +3.7608e+00
108160 +6.284274633e-06 +6.284274633e-06 -2.548199937e+02 -2.548199937e+02 +3.7433e+00 +3.7608e+00
114997 +3.732365229e-06 +3.732365229e-06 -2.548199963e+02 -2.548199963e+02 +3.7427e+00 +3.7608e+00
124241 +2.370961710e-06 +2.370961710e-06 -2.548199976e+02 -2.548199976e+02 +3.7423e+00 +3.7608e+00
130488 +1.583541575e-06 +1.583541575e-06 -2.548199984e+02 -2.548199984e+02 +3.7421e+00 +3.7608e+00
135099 +9.266929624e-07 +9.266929624e-07 -2.548199991e+02 -2.548199991e+02 +3.7418e+00 +3.7608e+00
143327 +6.296608603e-07 +6.296608603e-07 -2.548199994e+02 -2.548199994e+02 +3.7416e+00 +3.7608e+00
147129 +3.545296465e-07 +3.545296465e-07 -2.548199996e+02 -2.548199996e+02 +3.7414e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428758828e+07 +1.428758828e+07 +1.428764489e+07 +1.428764489e+07 +1.1887e+00 -2.1881e+00
2 +1.862745056e+06 +1.862745056e+06 +1.862801666e+06 +1.862801666e+06 -2.6044e+00 -4.9405e+00
5 +1.320966071e+03 +1.320966071e+03 +1.377576071e+03 +1.377576071e+03 -4.1771e+00 -1.8982e+00
234 +2.088100010e+01 +2.088100010e+01 +7.749100010e+01 +7.749100010e+01 -5.2603e-01 -4.8023e+00
2226 +1.232140202e+01 +1.232140202e+01 +6.893140202e+01 +6.893140202e+01 -2.4737e+00 -3.3302e+00
2527 +4.284712864e+00 +4.284712864e+00 +6.089471286e+01 +6.089471286e+01 -2.4664e+00 -3.3305e+00
2597 +3.092103978e+00 +3.092103978e+00 +5.970210398e+01 +5.970210398e+01 -2.4534e+00 -3.3416e+00
5047 +2.509375722e+00 +2.509375722e+00 +5.911937572e+01 +5.911937572e+01 -2.5922e+00 -3.2365e+00
21416 +2.639976964e-01 +2.639976964e-01 +5.687399770e+01 +5.687399770e+01 -3.4454e+00 -2.5889e+00
21758 +2.510252232e-01 +2.510252232e-01 +5.686102522e+01 +5.686102522e+01 -3.4533e+00 -2.5828e+00
27999 +1.123287235e-01 +1.123287235e-01 +5.672232872e+01 +5.672232872e+01 -3.6068e+00 -2.4661e+00
28053 +9.411455359e-02 +9.411455359e-02 +5.670411455e+01 +5.670411455e+01 -3.6069e+00 -2.4662e+00
37110 +6.179603230e-02 +6.179603230e-02 +5.667179603e+01 +5.667179603e+01 -3.6535e+00 -2.4309e+00
46923 +3.976244642e-02 +3.976244642e-02 +5.664976245e+01 +5.664976245e+01 -3.6973e+00 -2.3976e+00
48864 +8.209847058e-03 +8.209847058e-03 +5.661820985e+01 +5.661820985e+01 -3.7794e+00 -2.3353e+00
51667 +4.434677880e-03 +4.434677880e-03 +5.661443468e+01 +5.661443468e+01 -3.7996e+00 -2.3200e+00
62822 +3.980779501e-03 +3.980779501e-03 +5.661398078e+01 +5.661398078e+01 -3.8009e+00 -2.3189e+00
68104 +2.277293614e-03 +2.277293614e-03 +5.661227729e+01 +5.661227729e+01 -3.8136e+00 -2.3094e+00
72177 +1.428286246e-03 +1.428286246e-03 +5.661142829e+01 +5.661142829e+01 -3.8231e+00 -2.3021e+00
89037 +6.691136153e-04 +6.691136153e-04 +5.661066911e+01 +5.661066911e+01 -3.8310e+00 -2.2962e+00
90691 +6.264137169e-04 +6.264137169e-04 +5.661062641e+01 +5.661062641e+01 -3.8313e+00 -2.2959e+00
99691 +3.508019091e-04 +3.508019091e-04 +5.661035080e+01 +5.661035080e+01 -3.8405e+00 -2.2889e+00
99803 +1.801512682e-04 +1.801512682e-04 +5.661018015e+01 +5.661018015e+01 -3.8405e+00 -2.2889e+00
100365 +6.085485412e-05 +6.085485412e-05 +5.661006085e+01 +5.661006085e+01 -3.8451e+00 -2.2854e+00
121257 +3.906215765e-05 +3.906215765e-05 +5.661003906e+01 +5.661003906e+01 -3.8462e+00 -2.2846e+00
127363 +2.451084222e-05 +2.451084222e-05 +5.661002451e+01 +5.661002451e+01 -3.8475e+00 -2.2836e+00
137099 +1.480453784e-05 +1.480453784e-05 +5.661001480e+01 +5.661001480e+01 -3.8481e+00 -2.2831e+00
148325 +9.392804571e-06 +9.392804571e-06 +5.661000939e+01 +5.661000939e+01 -3.8488e+00 -2.2827e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314355017e+07 +1.314355017e+07 +1.314353207e+07 +1.314353207e+07 -1.9866e+00 -2.6920e+00
3 +5.107362329e+06 +5.107362329e+06 +5.107344229e+06 +5.107344229e+06 -3.3601e+00 -6.7007e-01
5 +3.519018861e+06 +3.519018861e+06 +3.519000761e+06 +3.519000761e+06 -2.2882e+00 +3.1265e+00
6 +2.065938760e+04 +2.065938760e+04 +2.064128760e+04 +2.064128760e+04 +1.1751e+00 +1.8089e-01
63 +6.714405048e+03 +6.714405048e+03 +6.696305048e+03 +6.696305048e+03 -4.7857e+00 +3.5935e+00
109 +5.689343847e+03 +5.689343847e+03 +5.671243847e+03 +5.671243847e+03 -4.9134e+00 +3.8384e+00
249 +3.576620234e+03 +3.576620234e+03 +3.558520234e+03 +3.558520234e+03 +4.4415e+00 -3.2507e-01
253 +2.359084407e+03 +2.359084407e+03 +2.340984407e+03 +2.340984407e+03 +4.4261e+00 -3.3326e-01
273 +1.672422197e+02 +1.672422197e+02 +1.491422197e+02 +1.491422197e+02 +3.7783e+00 -2.2867e-01
348 +1.559186327e+02 +1.559186327e+02 +1.378186327e+02 +1.378186327e+02 +3.7692e+00 -2.5102e-01
370 +2.784911219e+01 +2.784911219e+01 +9.749112190e+00 +9.749112190e+00 +3.8431e+00 -2.5795e-01
379 +2.339123290e+01 +2.339123290e+01 +5.291232897e+00 +5.291232897e+00 +3.7739e+00 -2.4196e-01
5057 +1.248142689e+01 +1.248142689e+01 -5.618573115e+00 -5.618573115e+00 +2.8047e+00 -2.8744e-02
11622 +9.726096617e+00 +9.726096617e+00 -8.373903383e+00 -8.373903383e+00 +2.3223e+00 +7.6360e-02
17696 +6.307692160e+00 +6.307692160e+00 -1.179230784e+01 -1.179230784e+01 +1.8388e+00 +1.8295e-01
26991 +3.896464755e+00 +3.896464755e+00 -1.420353525e+01 -1.420353525e+01 +1.2816e+00 +3.0508e-01
33004 +2.358253351e+00 +2.358253351e+00 -1.574174665e+01 -1.574174665e+01 +8.7225e-01 +3.9399e-01
42931 +1.571109622e+00 +1.571109622e+00 -1.652889038e+01 -1.652889038e+01 +6.0202e-01 +4.5313e-01
52029 +9.718076494e-01 +9.718076494e-01 -1.712819235e+01 -1.712819235e+01 +3.3467e-01 +5.1190e-01
60435 +6.309158099e-01 +6.309158099e-01 -1.746908419e+01 -1.746908419e+01 +1.6153e-01 +5.4957e-01
61875 +3.820448881e-01 +3.820448881e-01 -1.771795511e+01 -1.771795511e+01 -1.8808e-02 +5.8889e-01
64058 +1.493100277e-02 +1.493100277e-02 -1.808506900e+01 -1.808506900e+01 -5.9123e-01 +7.1401e-01
64163 +4.358861053e-03 +4.358861053e-03 -1.809564114e+01 -1.809564114e+01 -5.9116e-01 +7.1406e-01
64213 +1.196485258e-03 +1.196485258e-03 -1.809880351e+01 -1.809880351e+01 -5.9124e-01 +7.1411e-01
64306 +6.262517296e-04 +6.262517296e-04 -1.809937375e+01 -1.809937375e+01 -5.9089e-01 +7.1405e-01
71382 +3.370050055e-04 +3.370050055e-04 -1.809966299e+01 -1.809966299e+01 -6.3239e-01 +7.2267e-01
71833 +2.499837697e-04 +2.499837697e-04 -1.809975002e+01 -1.809975002e+01 -6.3239e-01 +7.2266e-01
72401 +1.085487187e-04 +1.085487187e-04 -1.809989145e+01 -1.809989145e+01 -6.2657e-01 +7.2156e-01
72666 +9.940179100e-05 +9.940179100e-05 -1.809990060e+01 -1.809990060e+01 -6.2657e-01 +7.2156e-01
73112 +3.998662100e-05 +3.998662100e-05 -1.809996001e+01 -1.809996001e+01 -6.1847e-01 +7.2002e-01
73171 +3.619791931e-05 +3.619791931e-05 -1.809996380e+01 -1.809996380e+01 -6.1981e-01 +7.2027e-01
73218 +1.862050336e-05 +1.862050336e-05 -1.809998138e+01 -1.809998138e+01 -6.1847e-01 +7.2002e-01
73395 +1.317957049e-05 +1.317957049e-05 -1.809998682e+01 -1.809998682e+01 -6.1848e-01 +7.2002e-01
85303 +9.919737117e-06 +9.919737117e-06 -1.809999008e+01 -1.809999008e+01 -6.1804e-01 +7.1993e-01
86651 +5.458802988e-06 +5.458802988e-06 -1.809999454e+01 -1.809999454e+01 -6.1213e-01 +7.1870e-01
95849 +3.976922802e-06 +3.976922802e-06 -1.809999602e+01 -1.809999602e+01 -6.1245e-01 +7.1877e-01
109431 +7.058946423e-07 +7.058946423e-07 -1.809999929e+01 -1.809999929e+01 -6.1363e-01 +7.1903e-01
109591 +6.293700885e-07 +6.293700885e-07 -1.809999937e+01 -1.809999937e+01 -6.1363e-01 +7.1903e-01
119737 +3.896252139e-07 +3.896252139e-07 -1.809999961e+01 -1.809999961e+01 -6.1380e-01 +7.1907e-01
131933 +1.785439423e-07 +1.785439423e-07 -1.809999982e+01 -1.809999982e+01 -6.1402e-01 +7.1912e-01
132109 +1.579351618e-07 +1.579351618e-07 -1.809999984e+01 -1.809999984e+01 -6.1402e-01 +7.1912e-01
142919 +9.406287660e-08 +9.406287660e-08 -1.809999991e+01 -1.809999991e+01 -6.1410e-01 +7.1913e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581906645e+08 +2.581906645e+08 +2.581907023e+08 +2.581907023e+08 +3.1787e+00 +4.4459e+00
2 +2.380101478e+07 +2.380101478e+07 +2.380105255e+07 +2.380105255e+07 +2.1305e+00 -2.8194e+00
3 +1.553155109e+06 +1.553155109e+06 +1.553192879e+06 +1.553192879e+06 +4.9650e+00 -7.3304e-01
9 +7.585333107e+05 +7.585333107e+05 +7.585710807e+05 +7.585710807e+05 -4.4617e+00 +2.9301e+00
27 +3.321157411e+05 +3.321157411e+05 +3.321535111e+05 +3.321535111e+05 +1.5569e+00 +2.0231e+00
41 +4.780636333e+03 +4.780636333e+03 +4.818406333e+03 +4.818406333e+03 +1.8718e+00 +1.5959e+00
279 +2.807205569e+03 +2.807205569e+03 +2.844975569e+03 +2.844975569e+03 -1.5243e+00 +2.1122e+00
303 +1.867938139e+03 +1.867938139e+03 +1.905708139e+03 +1.905708139e+03 +1.8756e+00 +1.5796e+00
307 +3.720569738e+02 +3.720569738e+02 +4.098269738e+02 +4.098269738e+02 +2.3108e-02 +2.1001e+00
338 +7.305292317e-01 +7.305292317e-01 +3.850052923e+01 +3.850052923e+01 -1.6950e+00 +2.0587e+00
572 +5.752029869e-01 +5.752029869e-01 +3.834520299e+01 +3.834520299e+01 -1.6949e+00 +2.0589e+00
1187 +3.433951802e-01 +3.433951802e-01 +3.811339518e+01 +3.811339518e+01 -1.5129e+00 +2.0594e+00
3544 +2.469415015e-01 +2.469415015e-01 +3.801694150e+01 +3.801694150e+01 -1.4760e+00 +2.0592e+00
9270 +1.494087934e-01 +1.494087934e-01 +3.791940879e+01 +3.791940879e+01 -1.3424e+00 +2.0591e+00
12097 +6.974071589e-02 +6.974071589e-02 +3.783974072e+01 +3.783974072e+01 -1.2432e+00 +2.0592e+00
12522 +6.200103606e-02 +6.200103606e-02 +3.783200104e+01 +3.783200104e+01 -1.2282e+00 +2.0592e+00
12693 +2.554776766e-02 +2.554776766e-02 +3.779554777e+01 +3.779554777e+01 -1.1374e+00 +2.0592e+00
12734 +2.509870154e-02 +2.509870154e-02 +3.779509870e+01 +3.779509870e+01 -1.1375e+00 +2.0592e+00
18923 +9.643246464e-03 +9.643246464e-03 +3.777964325e+01 +3.777964325e+01 -1.0649e+00 +2.0592e+00
22206 +6.309497760e-03 +6.309497760e-03 +3.777630950e+01 +3.777630950e+01 -1.0586e+00 +2.0592e+00
22530 +3.615788360e-03 +3.615788360e-03 +3.777361579e+01 +3.777361579e+01 -9.2626e-01 +2.0678e+00
22630 +2.155221961e-03 +2.155221961e-03 +3.777215522e+01 +3.777215522e+01 -9.2631e-01 +2.0677e+00
29738 +1.558587052e-03 +1.558587052e-03 +3.777155859e+01 +3.777155859e+01 -9.4115e-01 +2.0649e+00
35812 +9.416684869e-04 +9.416684869e-04 +3.777094167e+01 +3.777094167e+01 -9.4465e-01 +2.0643e+00
36678 +5.936550349e-04 +5.936550349e-04 +3.777059366e+01 +3.777059366e+01 -9.5087e-01 +2.0632e+00
36710 +3.229675573e-04 +3.229675573e-04 +3.777032297e+01 +3.777032297e+01 -9.6042e-01 +2.0616e+00
42800 +2.492803408e-04 +2.492803408e-04 +3.777024928e+01 +3.777024928e+01 -9.6100e-01 +2.0615e+00
44572 +1.509642208e-04 +1.509642208e-04 +3.777015096e+01 +3.777015096e+01 -9.6665e-01 +2.0606e+00
50905 +2.101795769e-05 +2.101795769e-05 +3.777002102e+01 +3.777002102e+01 -9.7427e-01 +2.0596e+00
59952 +1.558934968e-05 +1.558934968e-05 +3.777001559e+01 +3.777001559e+01 -9.7488e-01 +2.0596e+00
74973 +9.962444416e-06 +9.962444416e-06 +3.777000996e+01 +3.777000996e+01 -9.7578e-01 +2.0595e+00
89936 +6.164164681e-06 +6.164164681e-06 +3.777000616e+01 +3.777000616e+01 -9.7653e-01 +2.0594e+00
93217 +3.951851312e-06 +3.951851312e-06 +3.777000395e+01 +3.777000395e+01 -9.7707e-01 +2.0593e+00
104533 +2.140319360e-06 +2.140319360e-06 +3.777000214e+01 +3.777000214e+01 -9.7764e-01 +2.0593e+00
108535 +1.498337348e-06 +1.498337348e-06 +3.777000150e+01 +3.777000150e+01 -9.7798e-01 +2.0593e+00
115078 +7.660587684e-07 +7.660587684e-07 +3.777000077e+01 +3.777000077e+01 -9.7835e-01 +2.0592e+00
115728 +5.360888480e-07 +5.360888480e-07 +3.777000054e+01 +3.777000054e+01 -9.7845e-01 +2.0592e+00
121397 +3.104501758e-07 +3.104501758e-07 +3.777000031e+01 +3.777000031e+01 -9.7863e-01 +2.0592e+00
122909 +2.127074197e-07 +2.127074197e-07 +3.777000021e+01 +3.777000021e+01 -9.7874e-01 +2.0592e+00
123751 +1.373078575e-07 +1.373078575e-07 +3.777000014e+01 +3.777000014e+01 -9.7882e-01 +2.0592e+00
142731 +8.761360704e-08 +8.761360704e-08 +3.777000009e+01 +3.777000009e+01 -9.7894e-01 +2.0592e+00
145089 +6.287316978e-08 +6.287316978e-08 +3.777000006e+01 +3.777000006e+01 -9.7894e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.789969514e+06 +8.789969514e+06 +8.789954284e+06 +8.789954284e+06 +5.7108e-01 +1.5655e+00
2 +3.999775104e+06 +3.999775104e+06 +3.999759874e+06 +3.999759874e+06 +3.0078e+00 -5.6304e-01
3 +8.445836640e+05 +8.445836640e+05 +8.445684340e+05 +8.445684340e+05 +2.4931e+00 +1.1176e+00
7 +8.486588234e+04 +8.486588234e+04 +8.485065234e+04 +8.485065234e+04 +3.9461e+00 +1.5819e+00
17 +6.557453513e+03 +6.557453513e+03 +6.542223513e+03 +6.542223513e+03 +1.6836e+00 +4.0359e+00
169 +5.679447213e+03 +5.679447213e+03 +5.664217213e+03 +5.664217213e+03 +2.3010e+00 +2.4686e+00
259 +3.068614188e+03 +3.068614188e+03 +3.053384188e+03 +3.053384188e+03 +2.3850e+00 +2.5436e+00
349 +6.743229762e+02 +6.743229762e+02 +6.590929762e+02 +6.590929762e+02 +1.9874e+00 +3.0543e+00
353 +2.781484797e+01 +2.781484797e+01 +1.258484797e+01 +1.258484797e+01 +2.3090e+00 +2.5590e+00
408 +1.010143986e+01 +1.010143986e+01 -5.128560144e+00 -5.128560144e+00 +2.3453e+00 +2.5206e+00
459 +9.941442179e+00 +9.941442179e+00 -5.288557821e+00 -5.288557821e+00 +2.3452e+00 +2.5206e+00
553 +4.563763482e+00 +4.563763482e+00 -1.066623652e+01 -1.066623652e+01 +2.3171e+00 +2.5541e+00
726 +3.599453026e+00 +3.599453026e+00 -1.163054697e+01 -1.163054697e+01 +2.3740e+00 +2.4795e+00
7581 +2.504953683e+00 +2.504953683e+00 -1.272504632e+01 -1.272504632e+01 +2.4876e+00 +2.3413e+00
14220 +1.463447771e+00 +1.463447771e+00 -1.376655223e+01 -1.376655223e+01 +2.6471e+00 +2.1696e+00
14465 +7.974195409e-02 +7.974195409e-02 -1.515025805e+01 -1.515025805e+01 +3.7077e+00 +1.3938e+00
14681 +4.950935117e-02 +4.950935117e-02 -1.518049065e+01 -1.518049065e+01 +3.7077e+00 +1.3939e+00
14792 +3.456938772e-02 +3.456938772e-02 -1.519543061e+01 -1.519543061e+01 +3.7079e+00 +1.3939e+00
18868 +2.510645127e-02 +2.510645127e-02 -1.520489355e+01 -1.520489355e+01 +3.7050e+00 +1.3960e+00
22023 +1.405039724e-02 +1.405039724e-02 -1.521594960e+01 -1.521594960e+01 +3.6663e+00 +1.4236e+00
35548 +5.098965049e-03 +5.098965049e-03 -1.522490103e+01 -1.522490103e+01 +3.6142e+00 +1.4609e+00
35673 +2.838852045e-03 +2.838852045e-03 -1.522716115e+01 -1.522716115e+01 +3.6141e+00 +1.4608e+00
35915 +2.340525721e-03 +2.340525721e-03 -1.522765947e+01 -1.522765947e+01 +3.6140e+00 +1.4609e+00
42576 +1.525727221e-03 +1.525727221e-03 -1.522847427e+01 -1.522847427e+01 +3.6017e+00 +1.4697e+00
42676 +9.925537731e-04 +9.925537731e-04 -1.522900745e+01 -1.522900745e+01 +3.6016e+00 +1.4697e+00
57880 +3.436001349e-04 +3.436001349e-04 -1.522965640e+01 -1.522965640e+01 +3.5662e+00 +1.4941e+00
57921 +1.318471363e-04 +1.318471363e-04 -1.522986815e+01 -1.522986815e+01 +3.5662e+00 +1.4941e+00
58245 +9.922202823e-05 +9.922202823e-05 -1.522990078e+01 -1.522990078e+01 +3.5662e+00 +1.4941e+00
70649 +6.270946763e-05 +6.270946763e-05 -1.522993729e+01 -1.522993729e+01 +3.5677e+00 +1.4932e+00
79353 +1.976374980e-05 +1.976374980e-05 -1.522998024e+01 -1.522998024e+01 +3.5716e+00 +1.4908e+00
81734 +1.602534427e-06 +1.602534427e-06 -1.522999840e+01 -1.522999840e+01 +3.5765e+00 +1.4876e+00
82075 +6.916388031e-07 +6.916388031e-07 -1.522999931e+01 -1.522999931e+01 +3.5765e+00 +1.4876e+00
82131 +4.646641738e-07 +4.646641738e-07 -1.522999954e+01 -1.522999954e+01 +3.5765e+00 +1.4876e+00
85083 +2.679186437e-07 +2.679186437e-07 -1.522999973e+01 -1.522999973e+01 +3.5764e+00 +1.4877e+00
85456 +2.489139899e-07 +2.489139899e-07 -1.522999975e+01 -1.522999975e+01 +3.5764e+00 +1.4877e+00
94631 +4.134538933e-08 +4.134538933e-08 -1.522999996e+01 -1.522999996e+01 +3.5762e+00 +1.4879e+00
100167 +3.974982654e-08 +3.974982654e-08 -1.522999996e+01 -1.522999996e+01 +3.5762e+00 +1.4879e+00
101146 +1.022908158e-08 +1.022908158e-08 -1.522999999e+01 -1.522999999e+01 +3.5761e+00 +1.4879e+00
102568 +9.941892642e-09 +9.941892642e-09 -1.522999999e+01 -1.522999999e+01 +3.5761e+00 +1.4879e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087242920e+07 +2.087242920e+07 +2.087226777e+07 +2.087226777e+07 -2.0635e+00 +4.7529e-01
2 +1.141914886e+07 +1.141914886e+07 +1.141898743e+07 +1.141898743e+07 -1.3475e-01 +8.6192e-01
3 +5.465785731e+06 +5.465785731e+06 +5.465624301e+06 +5.465624301e+06 +1.2398e+00 +8.8616e-01
4 +1.047710518e+06 +1.047710518e+06 +1.047549088e+06 +1.047549088e+06 +2.4042e+00 +2.3074e-01
9 +5.555238319e+03 +5.555238319e+03 +5.393808319e+03 +5.393808319e+03 +3.3473e+00 -1.1967e-01
18 +1.087637097e+03 +1.087637097e+03 +9.262070970e+02 +9.262070970e+02 +4.8885e-01 -3.7167e+00
53 +8.496108123e+02 +8.496108123e+02 +6.881808123e+02 +6.881808123e+02 +2.3146e+00 -1.5231e+00
