% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
332 +3.647353131e+08 +3.647353131e+08 +3.647350583e+08 +3.647350583e+08
1121 +2.496823964e+08 +2.496823964e+08 +2.496821416e+08 +2.496821416e+08
1609 +1.576878106e+08 +1.576878106e+08 +1.576875558e+08 +1.576875558e+08
2426 +9.424893816e+07 +9.424893816e+07 +9.424868334e+07 +9.424868334e+07
3972 +6.189276005e+07 +6.189276005e+07 +6.189250523e+07 +6.189250523e+07
5863 +3.894979289e+07 +3.894979289e+07 +3.894953807e+07 +3.894953807e+07
7365 +2.474347487e+07 +2.474347487e+07 +2.474322005e+07 +2.474322005e+07
8375 +1.557841506e+07 +1.557841506e+07 +1.557816024e+07 +1.557816024e+07
9470 +9.895246977e+06 +9.895246977e+06 +9.894992157e+06 +9.894992157e+06
10334 +6.217256483e+06 +6.217256483e+06 +6.217001663e+06 +6.217001663e+06
11158 +3.773446847e+06 +3.773446847e+06 +3.773192027e+06 +3.773192027e+06
12152 +2.382432667e+06 +2.382432667e+06 +2.382177847e+06 +2.382177847e+06
13283 +1.347470825e+06 +1.347470825e+06 +1.347216005e+06 +1.347216005e+06
14382 +9.875968917e+05 +9.875968917e+05 +9.873420717e+05 +9.873420717e+05
15962 +6.265456800e+05 +6.265456800e+05 +6.262908600e+05 +6.262908600e+05
17453 +3.938068172e+05 +3.938068172e+05 +3.935519972e+05 +3.935519972e+05
19176 +2.302211327e+05 +2.302211327e+05 +2.299663127e+05 +2.299663127e+05
20241 +1.548667127e+05 +1.548667127e+05 +1.546118927e+05 +1.546118927e+05
21248 +9.506743890e+04 +9.506743890e+04 +9.481261890e+04 +9.481261890e+04
22120 +6.279552860e+04 +6.279552860e+04 +6.254070860e+04 +6.254070860e+04
23014 +3.605426396e+04 +3.605426396e+04 +3.579944396e+04 +3.579944396e+04
23656 +2.510839284e+04 +2.510839284e+04 +2.485357284e+04 +2.485357284e+04
24565 +1.546757014e+04 +1.546757014e+04 +1.521275014e+04 +1.521275014e+04
27456 +9.408217357e+03 +9.408217357e+03 +9.153397357e+03 +9.153397357e+03
29628 +5.006887715e+03 +5.006887715e+03 +4.752067715e+03 +4.752067715e+03
31828 +3.881827462e+03 +3.881827462e+03 +3.627007462e+03 +3.627007462e+03
41687 +2.509160387e+03 +2.509160387e+03 +2.254340387e+03 +2.254340387e+03
50338 +1.583543895e+03 +1.583543895e+03 +1.328723895e+03 +1.328723895e+03
57862 +9.986484711e+02 +9.986484711e+02 +7.438284711e+02 +7.438284711e+02
63331 +6.271427453e+02 +6.271427453e+02 +3.723227453e+02 +3.723227453e+02
68588 +3.965194125e+02 +3.965194125e+02 +1.416994125e+02 +1.416994125e+02
72013 +2.494012410e+02 +2.494012410e+02 -5.418759022e+00 -5.418759022e+00
75098 +1.584685703e+02 +1.584685703e+02 -9.635142975e+01 -9.635142975e+01
78337 +9.970803665e+01 +9.970803665e+01 -1.551119633e+02 -1.551119633e+02
80927 +6.176457978e+01 +6.176457978e+01 -1.930554202e+02 -1.930554202e+02
83623 +3.930756081e+01 +3.930756081e+01 -2.155124392e+02 -2.155124392e+02
86281 +2.502539387e+01 +2.502539387e+01 -2.297946061e+02 -2.297946061e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524679230e+09 +1.524679230e+09 +1.524679287e+09 +1.524679287e+09
15 +8.552632983e+08 +8.552632983e+08 +8.552633549e+08 +8.552633549e+08
54 +6.253065683e+08 +6.253065683e+08 +6.253066249e+08 +6.253066249e+08
403 +3.772925905e+08 +3.772925905e+08 +3.772926471e+08 +3.772926471e+08
815 +2.475199311e+08 +2.475199311e+08 +2.475199877e+08 +2.475199877e+08
1907 +1.356860410e+08 +1.356860410e+08 +1.356860976e+08 +1.356860976e+08
2290 +9.341036471e+07 +9.341036471e+07 +9.341042132e+07 +9.341042132e+07
3895 +6.278893169e+07 +6.278893169e+07 +6.278898830e+07 +6.278898830e+07
5157 +3.977389359e+07 +3.977389359e+07 +3.977395020e+07 +3.977395020e+07
6028 +2.470508573e+07 +2.470508573e+07 +2.470514234e+07 +2.470514234e+07
7394 +1.515418686e+07 +1.515418686e+07 +1.515424347e+07 +1.515424347e+07
8263 +9.646673799e+06 +9.646673799e+06 +9.646730409e+06 +9.646730409e+06
9262 +6.306336122e+06 +6.306336122e+06 +6.306392732e+06 +6.306392732e+06
9771 +3.864339705e+06 +3.864339705e+06 +3.864396315e+06 +3.864396315e+06
10384 +2.129762337e+06 +2.129762337e+06 +2.129818947e+06 +2.129818947e+06
10931 +1.430735900e+06 +1.430735900e+06 +1.430792510e+06 +1.430792510e+06
11723 +9.804476527e+05 +9.804476527e+05 +9.805042627e+05 +9.805042627e+05
12743 +6.306051713e+05 +6.306051713e+05 +6.306617813e+05 +6.306617813e+05
14029 +3.764704297e+05 +3.764704297e+05 +3.765270397e+05 +3.765270397e+05
15308 +2.375574980e+05 +2.375574980e+05 +2.376141080e+05 +2.376141080e+05
16278 +1.546719196e+05 +1.546719196e+05 +1.547285296e+05 +1.547285296e+05
17228 +9.836279741e+04 +9.836279741e+04 +9.841940741e+04 +9.841940741e+04
18072 +6.155146419e+04 +6.155146419e+04 +6.160807419e+04 +6.160807419e+04
18955 +3.578452104e+04 +3.578452104e+04 +3.584113104e+04 +3.584113104e+04
19871 +2.262688033e+04 +2.262688033e+04 +2.268349033e+04 +2.268349033e+04
20430 +1.559059691e+04 +1.559059691e+04 +1.564720691e+04 +1.564720691e+04
21932 +9.606853962e+03 +9.606853962e+03 +9.663463962e+03 +9.663463962e+03
23404 +6.219735488e+03 +6.219735488e+03 +6.276345488e+03 +6.276345488e+03
26991 +3.621181762e+03 +3.621181762e+03 +3.677791762e+03 +3.677791762e+03
33149 +2.511032569e+03 +2.511032569e+03 +2.567642569e+03 +2.567642569e+03
43350 +1.583740593e+03 +1.583740593e+03 +1.640350593e+03 +1.640350593e+03
50876 +9.954243147e+02 +9.954243147e+02 +1.052034315e+03 +1.052034315e+03
56623 +6.303854292e+02 +6.303854292e+02 +6.869954292e+02 +6.869954292e+02
61424 +3.949262501e+02 +3.949262501e+02 +4.515362501e+02 +4.515362501e+02
65211 +2.491130715e+02 +2.491130715e+02 +3.057230715e+02 +3.057230715e+02
68573 +1.563086121e+02 +1.563086121e+02 +2.129186121e+02 +2.129186121e+02
71287 +9.950146879e+01 +9.950146879e+01 +1.561114688e+02 +1.561114688e+02
74243 +6.220288307e+01 +6.220288307e+01 +1.188128831e+02 +1.188128831e+02
76251 +3.972863011e+01 +3.972863011e+01 +9.633863011e+01 +9.633863011e+01
78410 +2.497076644e+01 +2.497076644e+01 +8.158076644e+01 +8.158076644e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615575218e+09 +1.615575218e+09 +1.615575200e+09 +1.615575200e+09
3 +7.773280120e+08 +7.773280120e+08 +7.773279939e+08 +7.773279939e+08
42 +6.013003459e+08 +6.013003459e+08 +6.013003278e+08 +6.013003278e+08
372 +2.884546819e+08 +2.884546819e+08 +2.884546638e+08 +2.884546638e+08
976 +2.088983722e+08 +2.088983722e+08 +2.088983541e+08 +2.088983541e+08
1639 +1.555533533e+08 +1.555533533e+08 +1.555533352e+08 +1.555533352e+08
2039 +9.931685325e+07 +9.931685325e+07 +9.931683515e+07 +9.931683515e+07
3530 +6.306947081e+07 +6.306947081e+07 +6.306945271e+07 +6.306945271e+07
4707 +3.888770392e+07 +3.888770392e+07 +3.888768582e+07 +3.888768582e+07
5823 +2.415090489e+07 +2.415090489e+07 +2.415088679e+07 +2.415088679e+07
6751 +1.582547529e+07 +1.582547529e+07 +1.582545719e+07 +1.582545719e+07
7870 +9.678376665e+06 +9.678376665e+06 +9.678358565e+06 +9.678358565e+06
8770 +6.219525818e+06 +6.219525818e+06 +6.219507718e+06 +6.219507718e+06
9565 +3.952798168e+06 +3.952798168e+06 +3.952780068e+06 +3.952780068e+06
10304 +2.504135362e+06 +2.504135362e+06 +2.504117262e+06 +2.504117262e+06
11487 +1.562891313e+06 +1.562891313e+06 +1.562873213e+06 +1.562873213e+06
12080 +8.740477875e+05 +8.740477875e+05 +8.740296875e+05 +8.740296875e+05
12953 +4.786398226e+05 +4.786398226e+05 +4.786217226e+05 +4.786217226e+05
13642 +3.842635775e+05 +3.842635775e+05 +3.842454775e+05 +3.842454775e+05
15120 +2.494091280e+05 +2.494091280e+05 +2.493910280e+05 +2.493910280e+05
16407 +1.564517682e+05 +1.564517682e+05 +1.564336682e+05 +1.564336682e+05
17576 +9.998827796e+04 +9.998827796e+04 +9.997017796e+04 +9.997017796e+04
18546 +6.207617637e+04 +6.207617637e+04 +6.205807637e+04 +6.205807637e+04
19722 +3.739772821e+04 +3.739772821e+04 +3.737962821e+04 +3.737962821e+04
20693 +2.335733879e+04 +2.335733879e+04 +2.333923879e+04 +2.333923879e+04
21249 +1.568427973e+04 +1.568427973e+04 +1.566617973e+04 +1.566617973e+04
22048 +9.137241031e+03 +9.137241031e+03 +9.119141031e+03 +9.119141031e+03
23660 +6.108932771e+03 +6.108932771e+03 +6.090832771e+03 +6.090832771e+03
26355 +3.973002000e+03 +3.973002000e+03 +3.954902000e+03 +3.954902000e+03
36409 +2.509561221e+03 +2.509561221e+03 +2.491461221e+03 +2.491461221e+03
46377 +1.584391229e+03 +1.584391229e+03 +1.566291229e+03 +1.566291229e+03
54717 +9.932315392e+02 +9.932315392e+02 +9.751315392e+02 +9.751315392e+02
61887 +6.299340705e+02 +6.299340705e+02 +6.118340705e+02 +6.118340705e+02
67469 +3.971818200e+02 +3.971818200e+02 +3.790818200e+02 +3.790818200e+02
71732 +2.489623459e+02 +2.489623459e+02 +2.308623459e+02 +2.308623459e+02
74593 +1.567462718e+02 +1.567462718e+02 +1.386462718e+02 +1.386462718e+02
77308 +9.864898897e+01 +9.864898897e+01 +8.054898897e+01 +8.054898897e+01
79449 +6.294555003e+01 +6.294555003e+01 +4.484555003e+01 +4.484555003e+01
81633 +3.926668187e+01 +3.926668187e+01 +2.116668187e+01 +2.116668187e+01
83712 +2.414958104e+01 +2.414958104e+01 +6.049581044e+00 +6.049581044e+00
85220 +1.573276281e+01 +1.573276281e+01 -2.367237188e+00 -2.367237188e+00
86691 +9.332221014e+00 +9.332221014e+00 -8.767778986e+00 -8.767778986e+00
87827 +6.119433715e+00 +6.119433715e+00 -1.198056629e+01 -1.198056629e+01
89188 +3.957003710e+00 +3.957003710e+00 -1.414299629e+01 -1.414299629e+01
90353 +2.349139412e+00 +2.349139412e+00 -1.575086059e+01 -1.575086059e+01
92058 +1.574946453e+00 +1.574946453e+00 -1.652505355e+01 -1.652505355e+01
93465 +9.829740400e-01 +9.829740400e-01 -1.711702596e+01 -1.711702596e+01
96526 +5.007645202e-01 +5.007645202e-01 -1.759923548e+01 -1.759923548e+01
99563 +3.776108581e-01 +3.776108581e-01 -1.772238914e+01 -1.772238914e+01
108838 +2.510738784e-01 +2.510738784e-01 -1.784892612e+01 -1.784892612e+01
120196 +1.583615629e-01 +1.583615629e-01 -1.794163844e+01 -1.794163844e+01
129361 +9.966011075e-02 +9.966011075e-02 -1.800033989e+01 -1.800033989e+01
137428 +6.303367118e-02 +6.303367118e-02 -1.803696633e+01 -1.803696633e+01
143836 +3.966230578e-02 +3.966230578e-02 -1.806033769e+01 -1.806033769e+01
149585 +2.511561476e-02 +2.511561476e-02 -1.807488439e+01 -1.807488439e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070482862e+09 +1.070482862e+09 +1.070482900e+09 +1.070482900e+09
2 +6.528248222e+08 +6.528248222e+08 +6.528248600e+08 +6.528248600e+08
7 +6.282543028e+08 +6.282543028e+08 +6.282543405e+08 +6.282543405e+08
922 +3.433046625e+08 +3.433046625e+08 +3.433047002e+08 +3.433047002e+08
1451 +2.498502089e+08 +2.498502089e+08 +2.498502467e+08 +2.498502467e+08
2658 +1.549721125e+08 +1.549721125e+08 +1.549721503e+08 +1.549721503e+08
4187 +9.906481291e+07 +9.906481291e+07 +9.906485068e+07 +9.906485068e+07
5622 +6.290498025e+07 +6.290498025e+07 +6.290501802e+07 +6.290501802e+07
6910 +3.775671939e+07 +3.775671939e+07 +3.775675716e+07 +3.775675716e+07
8212 +2.504200749e+07 +2.504200749e+07 +2.504204526e+07 +2.504204526e+07
9191 +1.514054737e+07 +1.514054737e+07 +1.514058514e+07 +1.514058514e+07
9916 +9.372149823e+06 +9.372149823e+06 +9.372187593e+06 +9.372187593e+06
11253 +6.246734786e+06 +6.246734786e+06 +6.246772556e+06 +6.246772556e+06
11892 +3.748010681e+06 +3.748010681e+06 +3.748048451e+06 +3.748048451e+06
12911 +2.149494241e+06 +2.149494241e+06 +2.149532011e+06 +2.149532011e+06
13792 +1.542639983e+06 +1.542639983e+06 +1.542677753e+06 +1.542677753e+06
14751 +9.922371339e+05 +9.922371339e+05 +9.922749039e+05 +9.922749039e+05
16794 +6.257196814e+05 +6.257196814e+05 +6.257574514e+05 +6.257574514e+05
18393 +3.936472605e+05 +3.936472605e+05 +3.936850305e+05 +3.936850305e+05
19864 +2.497949006e+05 +2.497949006e+05 +2.498326706e+05 +2.498326706e+05
21047 +1.557072386e+05 +1.557072386e+05 +1.557450086e+05 +1.557450086e+05
22245 +9.045413173e+04 +9.045413173e+04 +9.049190173e+04 +9.049190173e+04
22837 +6.136740982e+04 +6.136740982e+04 +6.140517982e+04 +6.140517982e+04
24108 +3.618005561e+04 +3.618005561e+04 +3.621782561e+04 +3.621782561e+04
24912 +2.449561509e+04 +2.449561509e+04 +2.453338509e+04 +2.453338509e+04
25851 +1.548746528e+04 +1.548746528e+04 +1.552523528e+04 +1.552523528e+04
27343 +9.913671220e+03 +9.913671220e+03 +9.951441220e+03 +9.951441220e+03
29655 +5.908611361e+03 +5.908611361e+03 +5.946381361e+03 +5.946381361e+03
35538 +3.978389297e+03 +3.978389297e+03 +4.016159297e+03 +4.016159297e+03
43530 +2.354380546e+03 +2.354380546e+03 +2.392150546e+03 +2.392150546e+03
51869 +1.580577120e+03 +1.580577120e+03 +1.618347120e+03 +1.618347120e+03
58749 +9.931901839e+02 +9.931901839e+02 +1.030960184e+03 +1.030960184e+03
65020 +6.296596147e+02 +6.296596147e+02 +6.674296147e+02 +6.674296147e+02
69058 +3.932544419e+02 +3.932544419e+02 +4.310244419e+02 +4.310244419e+02
72940 +2.487675040e+02 +2.487675040e+02 +2.865375040e+02 +2.865375040e+02
75935 +1.584422594e+02 +1.584422594e+02 +1.962122594e+02 +1.962122594e+02
78594 +9.787996986e+01 +9.787996986e+01 +1.356499699e+02 +1.356499699e+02
81284 +6.277758578e+01 +6.277758578e+01 +1.005475858e+02 +1.005475858e+02
83351 +3.933290169e+01 +3.933290169e+01 +7.710290169e+01 +7.710290169e+01
84911 +2.447197166e+01 +2.447197166e+01 +6.224197166e+01 +6.224197166e+01
86771 +1.564915600e+01 +1.564915600e+01 +5.341915600e+01 +5.341915600e+01
88829 +9.994530817e+00 +9.994530817e+00 +4.776453082e+01 +4.776453082e+01
123643 +6.309269508e+00 +6.309269508e+00 +4.407926951e+01 +4.407926951e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322967669e+08 +8.322967669e+08 +8.322967517e+08 +8.322967517e+08
69 +5.595628015e+08 +5.595628015e+08 +5.595627863e+08 +5.595627863e+08
491 +3.513965156e+08 +3.513965156e+08 +3.513965004e+08 +3.513965004e+08
1385 +2.511611695e+08 +2.511611695e+08 +2.511611542e+08 +2.511611542e+08
2226 +1.580519926e+08 +1.580519926e+08 +1.580519774e+08 +1.580519774e+08
3643 +9.996467142e+07 +9.996467142e+07 +9.996465619e+07 +9.996465619e+07
4944 +6.270419347e+07 +6.270419347e+07 +6.270417824e+07 +6.270417824e+07
6618 +3.973084559e+07 +3.973084559e+07 +3.973083036e+07 +3.973083036e+07
7749 +2.469049178e+07 +2.469049178e+07 +2.469047655e+07 +2.469047655e+07
9082 +1.530251182e+07 +1.530251182e+07 +1.530249659e+07 +1.530249659e+07
10155 +9.712547659e+06 +9.712547659e+06 +9.712532429e+06 +9.712532429e+06
10940 +5.781869192e+06 +5.781869192e+06 +5.781853962e+06 +5.781853962e+06
11821 +3.871591266e+06 +3.871591266e+06 +3.871576036e+06 +3.871576036e+06
12879 +2.499820170e+06 +2.499820170e+06 +2.499804940e+06 +2.499804940e+06
13825 +1.501352069e+06 +1.501352069e+06 +1.501336839e+06 +1.501336839e+06
14885 +9.688670584e+05 +9.688670584e+05 +9.688518284e+05 +9.688518284e+05
16674 +6.230298957e+05 +6.230298957e+05 +6.230146657e+05 +6.230146657e+05
17462 +3.945251620e+05 +3.945251620e+05 +3.945099320e+05 +3.945099320e+05
18720 +2.469141891e+05 +2.469141891e+05 +2.468989591e+05 +2.468989591e+05
19910 +1.584483312e+05 +1.584483312e+05 +1.584331012e+05 +1.584331012e+05
21190 +9.988065374e+04 +9.988065374e+04 +9.986542374e+04 +9.986542374e+04
21698 +6.199180766e+04 +6.199180766e+04 +6.197657766e+04 +6.197657766e+04
22525 +3.980928820e+04 +3.980928820e+04 +3.979405820e+04 +3.979405820e+04
23187 +2.462296806e+04 +2.462296806e+04 +2.460773806e+04 +2.460773806e+04
24173 +1.572138927e+04 +1.572138927e+04 +1.570615927e+04 +1.570615927e+04
25387 +8.363510242e+03 +8.363510242e+03 +8.348280242e+03 +8.348280242e+03
26834 +6.232952571e+03 +6.232952571e+03 +6.217722571e+03 +6.217722571e+03
30000 +3.783867211e+03 +3.783867211e+03 +3.768637211e+03 +3.768637211e+03
40350 +2.509839718e+03 +2.509839718e+03 +2.494609718e+03 +2.494609718e+03
48617 +1.577924927e+03 +1.577924927e+03 +1.562694927e+03 +1.562694927e+03
56824 +9.968199464e+02 +9.968199464e+02 +9.815899464e+02 +9.815899464e+02
62620 +6.303013507e+02 +6.303013507e+02 +6.150713507e+02 +6.150713507e+02
67874 +3.966668650e+02 +3.966668650e+02 +3.814368650e+02 +3.814368650e+02
72636 +2.504561803e+02 +2.504561803e+02 +2.352261803e+02 +2.352261803e+02
76047 +1.581109142e+02 +1.581109142e+02 +1.428809142e+02 +1.428809142e+02
78992 +9.990625123e+01 +9.990625123e+01 +8.467625123e+01 +8.467625123e+01
81843 +6.243466920e+01 +6.243466920e+01 +4.720466920e+01 +4.720466920e+01
83814 +3.947440490e+01 +3.947440490e+01 +2.424440490e+01 +2.424440490e+01
85689 +2.494489187e+01 +2.494489187e+01 +9.714891870e+00 +9.714891870e+00
87460 +1.575949284e+01 +1.575949284e+01 +5.294928378e-01 +5.294928378e-01
90012 +9.783224262e+00 +9.783224262e+00 -5.446775738e+00 -5.446775738e+00
115832 +6.309049427e+00 +6.309049427e+00 -8.920950573e+00 -8.920950573e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385043413e+10 +1.385043413e+10 +1.385043397e+10 +1.385043397e+10
2 +4.779286557e+09 +4.779286557e+09 +4.779286396e+09 +4.779286396e+09
3 +3.457697163e+09 +3.457697163e+09 +3.457697002e+09 +3.457697002e+09
8 +1.767875349e+09 +1.767875349e+09 +1.767875188e+09 +1.767875188e+09
10 +6.386076589e+08 +6.386076589e+08 +6.386074974e+08 +6.386074974e+08
43 +4.857525170e+08 +4.857525170e+08 +4.857523555e+08 +4.857523555e+08
668 +3.351248633e+08 +3.351248633e+08 +3.351247019e+08 +3.351247019e+08
1193 +2.506592140e+08 +2.506592140e+08 +2.506590526e+08 +2.506590526e+08
1889 +1.564520848e+08 +1.564520848e+08 +1.564519234e+08 +1.564519234e+08
3226 +9.955176531e+07 +9.955176531e+07 +9.955160388e+07 +9.955160388e+07
4549 +6.052364887e+07 +6.052364887e+07 +6.052348744e+07 +6.052348744e+07
5686 +3.945769997e+07 +3.945769997e+07 +3.945753854e+07 +3.945753854e+07
6939 +2.499078410e+07 +2.499078410e+07 +2.499062267e+07 +2.499062267e+07
8089 +1.576744043e+07 +1.576744043e+07 +1.576727900e+07 +1.576727900e+07
8922 +9.867869682e+06 +9.867869682e+06 +9.867708252e+06 +9.867708252e+06
9512 +5.986764120e+06 +5.986764120e+06 +5.986602690e+06 +5.986602690e+06
10151 +3.965821696e+06 +3.965821696e+06 +3.965660266e+06 +3.965660266e+06
10875 +2.464255394e+06 +2.464255394e+06 +2.464093964e+06 +2.464093964e+06
11682 +1.490251232e+06 +1.490251232e+06 +1.490089802e+06 +1.490089802e+06
12604 +9.996963498e+05 +9.996963498e+05 +9.995349198e+05 +9.995349198e+05
13631 +6.192331318e+05 +6.192331318e+05 +6.190717018e+05 +6.190717018e+05
14931 +3.963160787e+05 +3.963160787e+05 +3.961546487e+05 +3.961546487e+05
16501 +2.449022149e+05 +2.449022149e+05 +2.447407849e+05 +2.447407849e+05
17638 +1.578850852e+05 +1.578850852e+05 +1.577236552e+05 +1.577236552e+05
18900 +9.636801699e+04 +9.636801699e+04 +9.620658699e+04 +9.620658699e+04
19871 +6.268551250e+04 +6.268551250e+04 +6.252408250e+04 +6.252408250e+04
21014 +3.923698663e+04 +3.923698663e+04 +3.907555663e+04 +3.907555663e+04
21987 +2.217373460e+04 +2.217373460e+04 +2.201230460e+04 +2.201230460e+04
23183 +1.421594648e+04 +1.421594648e+04 +1.405451648e+04 +1.405451648e+04
24011 +9.005566259e+03 +9.005566259e+03 +8.844136259e+03 +8.844136259e+03
25284 +5.995026134e+03 +5.995026134e+03 +5.833596134e+03 +5.833596134e+03
29564 +3.977678979e+03 +3.977678979e+03 +3.816248979e+03 +3.816248979e+03
37604 +2.506637604e+03 +2.506637604e+03 +2.345207604e+03 +2.345207604e+03
47469 +1.583159628e+03 +1.583159628e+03 +1.421729628e+03 +1.421729628e+03
56305 +9.994815778e+02 +9.994815778e+02 +8.380515778e+02 +8.380515778e+02
63345 +6.295942812e+02 +6.295942812e+02 +4.681642812e+02 +4.681642812e+02
69287 +3.968258985e+02 +3.968258985e+02 +2.353958985e+02 +2.353958985e+02
73116 +2.505593364e+02 +2.505593364e+02 +8.912933645e+01 +8.912933645e+01
76629 +1.565703758e+02 +1.565703758e+02 -4.859624247e+00 -4.859624247e+00
79562 +9.995664251e+01 +9.995664251e+01 -6.147335749e+01 -6.147335749e+01
82561 +6.268498723e+01 +6.268498723e+01 -9.874501277e+01 -9.874501277e+01
84824 +3.946451990e+01 +3.946451990e+01 -1.219654801e+02 -1.219654801e+02
86371 +2.441504763e+01 +2.441504763e+01 -1.370149524e+02 -1.370149524e+02
88107 +1.472286482e+01 +1.472286482e+01 -1.467071352e+02 -1.467071352e+02
89295 +9.837113006e+00 +9.837113006e+00 -1.515928870e+02 -1.515928870e+02
90041 +6.042267205e+00 +6.042267205e+00 -1.553877328e+02 -1.553877328e+02
91164 +3.545284763e+00 +3.545284763e+00 -1.578847152e+02 -1.578847152e+02
91690 +2.227689579e+00 +2.227689579e+00 -1.592023104e+02 -1.592023104e+02
93154 +1.542148471e+00 +1.542148471e+00 -1.598878515e+02 -1.598878515e+02
94266 +9.913580807e-01 +9.913580807e-01 -1.604386419e+02 -1.604386419e+02
97019 +5.167962661e-01 +5.167962661e-01 -1.609132037e+02 -1.609132037e+02
