% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073719299e+07 +8.073719299e+07 +8.073657188e+07 +8.073657188e+07 -1.4326e+00 +2.4251e+00 -2.6075e+00 -3.8373e+00 -3.2112e+00 -4.4155e+00 -2.5587e+00 +4.1747e+00 +2.8765e+00 +5.3890e-01
33 +5.786767821e+07 +5.786767821e+07 +5.786705710e+07 +5.786705710e+07 +1.1239e+00 +2.5238e+00 -8.7023e-01 -3.8029e+00 +2.0278e+00 -3.4783e-01 -3.7675e+00 -1.4999e+00 -1.3872e+00 +9.8260e-01
49 +3.918859219e+07 +3.918859219e+07 +3.918797108e+07 +3.918797108e+07 -2.3235e+00 +3.7255e+00 -2.2803e+00 -3.7957e+00 -2.9271e+00 -1.2446e+00 +3.6996e+00 -2.7863e+00 +2.5332e+00 -3.1528e+00
175 +1.571566924e+07 +1.571566924e+07 +1.571504813e+07 +1.571504813e+07 -1.5996e+00 +3.6877e+00 -5.5200e-01 -9.6510e-01 +2.5993e+00 -2.0993e+00 +7.4814e-01 +1.8963e+00 +1.1879e+00 -4.5724e-01
467 +9.213690102e+06 +9.213690102e+06 +9.213068992e+06 +9.213068992e+06 -4.2682e-01 +3.8753e+00 -1.2062e+00 -1.2996e+00 +2.3305e+00 -4.2790e-01 +9.5409e-01 +7.9706e-01 +1.0281e+00 -1.2773e+00
730 +3.297724872e+06 +3.297724872e+06 +3.297103762e+06 +3.297103762e+06 -1.1349e+00 +4.4625e+00 -1.2570e+00 -2.6976e+00 +1.2659e+00 -1.6033e+00 +5.2421e-01 -1.2145e-01 +1.0110e+00 -1.3155e+00
980 +2.030432801e+06 +2.030432801e+06 +2.029811691e+06 +2.029811691e+06 -1.0104e+00 +4.4288e+00 -1.2239e+00 -2.9183e+00 +1.2474e+00 -1.6121e+00 +6.8734e-01 -2.9624e-01 +1.1944e+00 -1.1401e+00
1196 +1.173489571e+06 +1.173489571e+06 +1.172868461e+06 +1.172868461e+06 -9.8766e-01 +4.2548e+00 -1.0729e+00 -3.0151e+00 +1.0551e+00 -1.3881e+00 +9.7479e-01 -2.2923e-01 +1.3579e+00 -1.0456e+00
1265 +9.274354787e+05 +9.274354787e+05 +9.268143687e+05 +9.268143687e+05 -9.3846e-01 +4.1229e+00 -9.3686e-01 -2.8726e+00 +1.1323e+00 -1.6371e+00 +7.8897e-01 -2.8924e-01 +1.5243e+00 -9.3262e-01
1780 +5.368809971e+05 +5.368809971e+05 +5.362598871e+05 +5.362598871e+05 -9.6868e-01 +4.0150e+00 -8.9612e-01 -2.6968e+00 +1.1162e+00 -1.6984e+00 +9.8183e-01 -6.7090e-01 +1.6850e+00 -7.1676e-01
1904 +3.461102000e+05 +3.461102000e+05 +3.454890900e+05 +3.454890900e+05 -1.1552e+00 +4.2007e+00 -1.0461e+00 -2.9727e+00 +8.5845e-01 -1.5427e+00 +1.0089e+00 -6.6152e-01 +1.7321e+00 -7.3586e-01
2154 +1.746967293e+05 +1.746967293e+05 +1.740756193e+05 +1.740756193e+05 -1.2312e+00 +3.8911e+00 -8.2790e-01 -3.0314e+00 +1.3787e+00 -1.7205e+00 +9.9255e-01 -8.6832e-01 +1.9254e+00 -7.5052e-01
2332 +1.102874303e+05 +1.102874303e+05 +1.096663203e+05 +1.096663203e+05 -1.2187e+00 +3.9146e+00 -7.8364e-01 -3.0998e+00 +1.1455e+00 -1.6930e+00 +8.6626e-01 -8.7105e-01 +1.9230e+00 -6.2601e-01
2518 +4.910217476e+04 +4.910217476e+04 +4.848106476e+04 +4.848106476e+04 -1.2412e+00 +3.9434e+00 -8.7506e-01 -3.0976e+00 +1.1526e+00 -1.4832e+00 +9.2657e-01 -7.7336e-01 +1.8156e+00 -5.2582e-01
2785 +3.659814516e+04 +3.659814516e+04 +3.597703516e+04 +3.597703516e+04 -1.2653e+00 +3.9346e+00 -8.6678e-01 -3.1133e+00 +1.1632e+00 -1.4883e+00 +9.3540e-01 -7.9145e-01 +1.8450e+00 -5.1383e-01
2948 +2.412902639e+04 +2.412902639e+04 +2.350791639e+04 +2.350791639e+04 -1.1972e+00 +4.0195e+00 -8.4279e-01 -3.2455e+00 +1.0813e+00 -1.5587e+00 +1.0901e+00 -8.9335e-01 +1.8602e+00 -4.3992e-01
3226 +1.569285958e+04 +1.569285958e+04 +1.507174958e+04 +1.507174958e+04 -1.2136e+00 +4.0097e+00 -8.2573e-01 -3.2465e+00 +1.1027e+00 -1.5482e+00 +1.0929e+00 -8.5084e-01 +1.8588e+00 -4.2059e-01
3456 +8.397470953e+03 +8.397470953e+03 +7.776360953e+03 +7.776360953e+03 -1.2375e+00 +3.9986e+00 -8.3158e-01 -3.2474e+00 +1.0856e+00 -1.5708e+00 +1.0629e+00 -8.2571e-01 +1.8389e+00 -4.2206e-01
