% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183799934e+02 +3.183799934e+02 +1.318379993e+03 +1.318379993e+03 +1.2501e+00 +3.9992e+00 -3.8347e+00 +2.3175e+00 -5.6196e-01
4 +2.396627951e+02 +2.396627951e+02 +1.239662795e+03 +1.239662795e+03 -1.2532e+00 -6.4884e-02 -1.7036e+00 +2.4658e+00 +4.8532e+00
29 +1.001882655e+02 +1.001882655e+02 +1.100188265e+03 +1.100188265e+03 +1.4886e-02 +4.5285e+00 +7.7996e-01 +3.8144e+00 +1.2183e+00
50 +8.989828802e+01 +8.989828802e+01 +1.089898288e+03 +1.089898288e+03 -4.8996e+00 +2.4598e+00 +4.6624e+00 +2.4721e+00 +4.2078e+00
81 +5.506563736e+01 +5.506563736e+01 +1.055065637e+03 +1.055065637e+03 -2.9889e+00 +5.9619e-01 +3.9687e+00 +3.8526e+00 +3.7733e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508177514e+02 +3.508177514e+02 +4.208477514e+02 +4.208477514e+02 +4.7108e+00 -2.2269e+00 -4.4685e+00 -1.9110e+00 -2.2166e+00
3 +1.577172502e+02 +1.577172502e+02 +2.277472502e+02 +2.277472502e+02 -2.2697e+00 +1.6860e+00 +1.6045e+00 -1.8589e+00 -3.1820e+00
79 +9.571124510e+01 +9.571124510e+01 +1.657412451e+02 +1.657412451e+02 -1.0610e+00 -3.8916e+00 -4.1335e+00 -2.0203e+00 +3.3071e+00
86 +5.991106172e+01 +5.991106172e+01 +1.299410617e+02 +1.299410617e+02 -3.0067e+00 -2.2559e+00 -7.5200e-01 -2.2176e+00 -2.6656e+00
184 +3.650524898e+01 +3.650524898e+01 +1.065352490e+02 +1.065352490e+02 -3.0812e-01 -1.9310e+00 -2.9132e+00 -3.0945e+00 +6.4568e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711997437e+02 +2.711997437e+02 +2.229797437e+02 +2.229797437e+02 -5.8346e-01 -3.3277e+00 -9.0634e-01 +2.6843e+00 +1.7669e+00
5 +2.417217053e+02 +2.417217053e+02 +1.935017053e+02 +1.935017053e+02 +4.1893e+00 +4.9025e-01 -2.3017e+00 +4.5271e+00 -1.8853e+00
11 +1.414900720e+02 +1.414900720e+02 +9.327007202e+01 +9.327007202e+01 -4.9197e+00 -3.5397e+00 -2.8189e+00 +1.0938e+00 -6.2746e-02
35 +6.677163152e+01 +6.677163152e+01 +1.855163152e+01 +1.855163152e+01 -2.3141e+00 -8.3630e-01 -2.8154e+00 -1.4439e+00 -2.5581e+00
