% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.949398360e+02 +9.949398360e+02 +1.994939836e+03 +1.994939836e+03 +7.3568e-01 -1.0821e+00 -1.3353e+00 -2.4360e+00 +2.5465e-01 +2.4577e-01 +4.4795e+00 +3.5243e+00 -1.9232e+00 +1.4724e+00
3 +4.924381781e+02 +4.924381781e+02 +1.492438178e+03 +1.492438178e+03 -3.6996e+00 +1.7629e-01 -2.8136e+00 +4.9263e+00 +7.9572e-01 +2.5618e+00 -2.3754e+00 -9.4776e-01 -2.0901e+00 -1.0827e+00
20 +3.973297299e+02 +3.973297299e+02 +1.397329730e+03 +1.397329730e+03 +1.4758e+00 -1.6965e+00 +8.8701e-01 +3.7935e+00 -4.2538e+00 -4.3337e+00 +2.1503e+00 -7.9628e-01 -2.0358e-01 +2.9317e+00
84 +2.406350839e+02 +2.406350839e+02 +1.240635084e+03 +1.240635084e+03 +7.7086e-02 +1.7757e+00 +2.3069e+00 -1.3828e+00 -6.0195e-01 -4.2753e+00 -2.7441e-01 -1.7935e+00 -1.8221e+00 -2.3809e+00
165 +1.549598414e+02 +1.549598414e+02 +1.154959841e+03 +1.154959841e+03 -2.0129e+00 +4.1741e+00 +2.5268e+00 +2.5126e+00 +5.0000e+00 -2.5126e+00 -1.8852e+00 -9.5812e-01 -4.5371e+00 -2.0501e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134177726e+02 +6.134177726e+02 +6.834477726e+02 +6.834477726e+02 +4.6855e-01 -3.3775e+00 +7.3647e-01 -1.6577e+00 +3.9065e+00 -4.8269e+00 -7.4916e-01 +1.2989e+00 -2.6715e+00 -4.4055e+00
49 +3.038594547e+02 +3.038594547e+02 +3.738894547e+02 +3.738894547e+02 +1.6244e+00 -2.9417e+00 -4.8141e+00 -3.1874e+00 -7.8936e-01 +1.4530e+00 -2.0008e+00 -1.8452e+00 -8.7683e-01 -1.4045e+00
100 +2.479890084e+02 +2.479890084e+02 +3.180190084e+02 +3.180190084e+02 -1.4082e-01 -2.6604e+00 -9.6255e-01 -8.5377e-01 -8.0248e-01 -9.4006e-01 +8.1787e-01 +1.1460e-01 -5.9324e-01 -8.8865e-01
220 +1.180055202e+02 +1.180055202e+02 +1.880355202e+02 +1.880355202e+02 +2.4889e+00 -3.1065e+00 -3.8949e+00 -7.7214e-02 +2.4711e+00 -1.8338e+00 -1.9887e+00 +1.1150e+00 -6.3320e-01 -2.6216e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.292152946e+03 +3.292152946e+03 +3.243932946e+03 +3.243932946e+03 +8.4520e-02 -1.9244e+00 -7.2129e-01 -4.3022e+00 +3.7250e+00 +1.0320e+00 +4.9425e+00 -4.2434e+00 +5.3530e-01 -4.3383e+00
2 +1.492356875e+03 +1.492356875e+03 +1.444136875e+03 +1.444136875e+03 -1.1751e+00 +2.1299e-01 +4.2595e+00 +4.8035e+00 +4.7559e+00 +1.6220e+00 +9.1164e-01 +1.7303e+00 -2.1909e+00 -2.0382e+00
9 +5.850735958e+02 +5.850735958e+02 +5.368535958e+02 +5.368535958e+02 -2.3764e+00 +2.4849e+00 +1.0204e-01 +3.2883e+00 +9.8790e-01 +8.6014e-01 -6.7003e-01 -4.7895e+00 -3.9138e+00 +3.1425e+00
