% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.759597815e+01 +7.759597815e+01 +1.183759782e+02 +1.183759782e+02 +4.0927e+00 -3.1538e+00 -1.2597e+00 +4.3163e+00 +4.8491e+00
2 +4.454353761e+01 +4.454353761e+01 +8.532353761e+01 +8.532353761e+01 +1.3929e-01 +2.9973e+00 +2.6717e-01 -2.6806e+00 +1.7415e+00
22 +1.461638877e+01 +1.461638877e+01 +5.539638877e+01 +5.539638877e+01 -2.4013e+00 -4.2577e-01 +9.1835e-01 -1.8073e+00 -1.6452e+00
863 +9.931136126e+00 +9.931136126e+00 +5.071113613e+01 +5.071113613e+01 -2.2260e+00 -4.0506e-01 +1.0972e+00 -1.7936e+00 -1.7615e+00
2260 +6.306543635e+00 +6.306543635e+00 +4.708654363e+01 +4.708654363e+01 -1.9550e+00 -3.6419e-01 +1.4117e+00 -1.8932e+00 -1.9808e+00
3002 +3.846694433e+00 +3.846694433e+00 +4.462669443e+01 +4.462669443e+01 -1.8714e+00 -3.6817e-01 +1.5953e+00 -2.0083e+00 -2.0776e+00
3607 +2.490128746e+00 +2.490128746e+00 +4.327012875e+01 +4.327012875e+01 -1.8274e+00 -3.6393e-01 +1.7489e+00 -2.0857e+00 -2.1889e+00
5173 +1.575206698e+00 +1.575206698e+00 +4.235520670e+01 +4.235520670e+01 -1.7275e+00 -5.5432e-01 +2.1905e+00 -2.1912e+00 -2.4040e+00
5711 +9.889545557e-01 +9.889545557e-01 +4.176895456e+01 +4.176895456e+01 -1.7183e+00 -6.0359e-01 +2.3250e+00 -2.2304e+00 -2.5068e+00
6218 +6.210116715e-01 +6.210116715e-01 +4.140101167e+01 +4.140101167e+01 -1.7433e+00 -7.2079e-01 +2.4712e+00 -2.2024e+00 -2.5551e+00
7569 +3.839036442e-01 +3.839036442e-01 +4.116390364e+01 +4.116390364e+01 -1.8666e+00 -8.9522e-01 +2.7269e+00 -2.2276e+00 -2.8207e+00
