% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.260623444e+02 +2.260623444e+02 +3.037223444e+02 +3.037223444e+02 -2.8012e+00 +2.1792e+00
5 +1.255790061e+02 +1.255790061e+02 +2.032390061e+02 +2.032390061e+02 -4.4276e+00 -3.4257e+00
7 +6.026367707e+01 +6.026367707e+01 +1.379236771e+02 +1.379236771e+02 +4.0765e+00 -2.6172e+00
15 +2.352304606e+01 +2.352304606e+01 +1.011830461e+02 +1.011830461e+02 +8.7928e-01 -7.9537e-01
32 +1.308159905e+01 +1.308159905e+01 +9.074159905e+01 +9.074159905e+01 +3.2967e+00 -2.7373e-01
247 +4.268892162e+00 +4.268892162e+00 +8.192889216e+01 +8.192889216e+01 +4.3865e+00 -8.6654e-01
1142 +3.980949427e+00 +3.980949427e+00 +8.164094943e+01 +8.164094943e+01 +4.3997e+00 -8.5523e-01
1847 +2.315163802e+00 +2.315163802e+00 +7.997516380e+01 +7.997516380e+01 +3.3738e+00 -4.9289e-01
2783 +1.354921261e+00 +1.354921261e+00 +7.901492126e+01 +7.901492126e+01 +2.3589e+00 -4.9802e-01
3115 +9.957779077e-01 +9.957779077e-01 +7.865577791e+01 +7.865577791e+01 +2.3963e+00 -4.9506e-01
9270 +1.387513632e-02 +1.387513632e-02 +7.767387514e+01 +7.767387514e+01 +2.4005e+00 -8.5303e-01
9613 +8.491575190e-03 +8.491575190e-03 +7.766849158e+01 +7.766849158e+01 +2.3940e+00 -8.5739e-01
9657 +2.390157812e-03 +2.390157812e-03 +7.766239016e+01 +7.766239016e+01 +2.3958e+00 -8.5520e-01
9982 +1.330047876e-03 +1.330047876e-03 +7.766133005e+01 +7.766133005e+01 +2.3961e+00 -8.5555e-01
10147 +9.246034904e-04 +9.246034904e-04 +7.766092460e+01 +7.766092460e+01 +2.3963e+00 -8.5577e-01
10497 +3.138382296e-04 +3.138382296e-04 +7.766031384e+01 +7.766031384e+01 +2.3983e+00 -8.5560e-01
10886 +1.036355756e-04 +1.036355756e-04 +7.766010364e+01 +7.766010364e+01 +2.3983e+00 -8.5575e-01
10908 +8.932445087e-05 +8.932445087e-05 +7.766008932e+01 +7.766008932e+01 +2.3984e+00 -8.5579e-01
10926 +3.394123978e-05 +3.394123978e-05 +7.766003394e+01 +7.766003394e+01 +2.3981e+00 -8.5589e-01
11152 +2.177342655e-05 +2.177342655e-05 +7.766002177e+01 +7.766002177e+01 +2.3984e+00 -8.5590e-01
11155 +9.273571905e-06 +9.273571905e-06 +7.766000927e+01 +7.766000927e+01 +2.3983e+00 -8.5593e-01
11170 +1.111288512e-06 +1.111288512e-06 +7.766000111e+01 +7.766000111e+01 +2.3983e+00 -8.5599e-01
11405 +7.298713314e-07 +7.298713314e-07 +7.766000073e+01 +7.766000073e+01 +2.3984e+00 -8.5599e-01
11458 +5.445002529e-07 +5.445002529e-07 +7.766000054e+01 +7.766000054e+01 +2.3984e+00 -8.5599e-01
11542 +3.142315563e-07 +3.142315563e-07 +7.766000031e+01 +7.766000031e+01 +2.3984e+00 -8.5601e-01
11733 +2.284121621e-07 +2.284121621e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5601e-01
11753 +1.069834354e-07 +1.069834354e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5600e-01
11825 +7.975339145e-08 +7.975339145e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
11979 +3.071502874e-08 +3.071502874e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
12033 +1.147685680e-08 +1.147685680e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
12292 +7.901462595e-09 +7.901462595e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200513522e+01 +3.200513522e+01 +1.476851352e+02 +1.476851352e+02 -3.1907e+00 +5.4037e-02
4 +8.987521329e+00 +8.987521329e+00 +1.246675213e+02 +1.246675213e+02 -4.3090e+00 -1.0140e+00
264 +1.901942409e+00 +1.901942409e+00 +1.175819424e+02 +1.175819424e+02 -1.1466e+00 -9.8932e-01
470 +1.555152591e+00 +1.555152591e+00 +1.172351526e+02 +1.172351526e+02 -2.2091e+00 -6.4599e-01
942 +9.999290070e-01 +9.999290070e-01 +1.166799290e+02 +1.166799290e+02 -1.1834e+00 -9.8238e-01
1457 +4.412056106e-01 +4.412056106e-01 +1.161212056e+02 +1.161212056e+02 -2.1826e+00 -9.6594e-01
1497 +3.099886408e-01 +3.099886408e-01 +1.159899886e+02 +1.159899886e+02 -2.1913e+00 -9.7030e-01
1637 +9.388587802e-02 +9.388587802e-02 +1.157738859e+02 +1.157738859e+02 -2.1929e+00 -9.7746e-01
1641 +3.051546680e-02 +3.051546680e-02 +1.157105155e+02 +1.157105155e+02 -2.1892e+00 -9.8112e-01
1673 +1.612976491e-03 +1.612976491e-03 +1.156816130e+02 +1.156816130e+02 -2.1754e+00 -9.8291e-01
1962 +1.443655861e-03 +1.443655861e-03 +1.156814437e+02 +1.156814437e+02 -2.1756e+00 -9.8297e-01
2879 +9.133801429e-04 +9.133801429e-04 +1.156809134e+02 +1.156809134e+02 -2.1765e+00 -9.8302e-01
3029 +5.836950609e-04 +5.836950609e-04 +1.156805837e+02 +1.156805837e+02 -2.1767e+00 -9.8303e-01
3078 +3.290078178e-04 +3.290078178e-04 +1.156803290e+02 +1.156803290e+02 -2.1795e+00 -9.8294e-01
3530 +2.335564479e-04 +2.335564479e-04 +1.156802336e+02 +1.156802336e+02 -2.1793e+00 -9.8297e-01
3690 +1.211564114e-04 +1.211564114e-04 +1.156801212e+02 +1.156801212e+02 -2.1792e+00 -9.8313e-01
4014 +9.971674386e-05 +9.971674386e-05 +1.156800997e+02 +1.156800997e+02 -2.1791e+00 -9.8322e-01
4078 +5.437705855e-05 +5.437705855e-05 +1.156800544e+02 +1.156800544e+02 -2.1788e+00 -9.8326e-01
4227 +3.445210331e-05 +3.445210331e-05 +1.156800345e+02 +1.156800345e+02 -2.1787e+00 -9.8327e-01
4518 +2.195806650e-05 +2.195806650e-05 +1.156800220e+02 +1.156800220e+02 -2.1787e+00 -9.8313e-01
4613 +1.062736030e-05 +1.062736030e-05 +1.156800106e+02 +1.156800106e+02 -2.1786e+00 -9.8318e-01
4698 +7.503608614e-06 +7.503608614e-06 +1.156800075e+02 +1.156800075e+02 -2.1785e+00 -9.8325e-01
4708 +4.024083438e-06 +4.024083438e-06 +1.156800040e+02 +1.156800040e+02 -2.1784e+00 -9.8316e-01
4756 +3.389978005e-06 +3.389978005e-06 +1.156800034e+02 +1.156800034e+02 -2.1785e+00 -9.8317e-01
4826 +2.196379114e-06 +2.196379114e-06 +1.156800022e+02 +1.156800022e+02 -2.1784e+00 -9.8317e-01
4886 +2.063609230e-07 +2.063609230e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
5177 +1.542289567e-07 +1.542289567e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
5519 +9.984390203e-09 +9.984390203e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.847112618e+01 +3.847112618e+01 +3.476112618e+01 +3.476112618e+01 +8.6887e-01 -3.1490e+00
15 +1.357194275e+01 +1.357194275e+01 +9.861942750e+00 +9.861942750e+00 +3.1753e+00 -3.2877e+00
121 +4.980411909e+00 +4.980411909e+00 +1.270411909e+00 +1.270411909e+00 +3.2023e+00 -1.8746e+00
272 +3.970094785e+00 +3.970094785e+00 +2.600947849e-01 +2.600947849e-01 +3.1970e+00 -1.8817e+00
297 +2.157576726e+00 +2.157576726e+00 -1.552423274e+00 -1.552423274e+00 +3.1700e+00 -1.9033e+00
433 +1.442469333e+00 +1.442469333e+00 -2.267530667e+00 -2.267530667e+00 +3.1222e+00 -1.9065e+00
699 +9.973206589e-01 +9.973206589e-01 -2.712679341e+00 -2.712679341e+00 +3.1235e+00 -1.9339e+00
2106 +3.081904548e-01 +3.081904548e-01 -3.401809545e+00 -3.401809545e+00 +3.1606e+00 -2.2934e+00
2204 +1.994351970e-01 +1.994351970e-01 -3.510564803e+00 -3.510564803e+00 +3.1431e+00 -2.2881e+00
2315 +7.960619168e-02 +7.960619168e-02 -3.630393808e+00 -3.630393808e+00 +3.1339e+00 -2.2907e+00
2320 +4.852288407e-02 +4.852288407e-02 -3.661477116e+00 -3.661477116e+00 +3.1356e+00 -2.2943e+00
2442 +4.471501379e-03 +4.471501379e-03 -3.705528499e+00 -3.705528499e+00 +3.1230e+00 -2.2964e+00
2680 +3.549373227e-03 +3.549373227e-03 -3.706450627e+00 -3.706450627e+00 +3.1229e+00 -2.2963e+00
2885 +1.730373120e-03 +1.730373120e-03 -3.708269627e+00 -3.708269627e+00 +3.1204e+00 -2.2962e+00
3078 +2.226450865e-04 +2.226450865e-04 -3.709777355e+00 -3.709777355e+00 +3.1193e+00 -2.2949e+00
3216 +1.567837966e-04 +1.567837966e-04 -3.709843216e+00 -3.709843216e+00 +3.1208e+00 -2.2951e+00
3229 +9.779339863e-05 +9.779339863e-05 -3.709902207e+00 -3.709902207e+00 +3.1193e+00 -2.2951e+00
3441 +6.281551263e-05 +6.281551263e-05 -3.709937184e+00 -3.709937184e+00 +3.1197e+00 -2.2950e+00
3545 +3.318132108e-05 +3.318132108e-05 -3.709966819e+00 -3.709966819e+00 +3.1197e+00 -2.2951e+00
3635 +2.302584761e-05 +2.302584761e-05 -3.709976974e+00 -3.709976974e+00 +3.1199e+00 -2.2953e+00
3737 +1.367307312e-05 +1.367307312e-05 -3.709986327e+00 -3.709986327e+00 +3.1197e+00 -2.2952e+00
3898 +3.508436565e-06 +3.508436565e-06 -3.709996492e+00 -3.709996492e+00 +3.1199e+00 -2.2952e+00
3912 +2.414346294e-06 +2.414346294e-06 -3.709997586e+00 -3.709997586e+00 +3.1199e+00 -2.2952e+00
4103 +1.524964568e-07 +1.524964568e-07 -3.709999848e+00 -3.709999848e+00 +3.1200e+00 -2.2952e+00
4225 +9.213809715e-08 +9.213809715e-08 -3.709999908e+00 -3.709999908e+00 +3.1200e+00 -2.2952e+00
4257 +5.490611876e-08 +5.490611876e-08 -3.709999945e+00 -3.709999945e+00 +3.1200e+00 -2.2952e+00
4576 +2.442474534e-08 +2.442474534e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00
4663 +1.047489340e-08 +1.047489340e-08 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
4769 +9.372600918e-09 +9.372600918e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571636225e+02 +1.571636225e+02 +2.893436225e+02 +2.893436225e+02 -2.2234e+00 -2.0827e+00
4 +2.752673863e+01 +2.752673863e+01 +1.597067386e+02 +1.597067386e+02 -1.9347e+00 +7.1930e-01
35 +2.413506758e+01 +2.413506758e+01 +1.563150676e+02 +1.563150676e+02 -4.3085e+00 +2.1034e+00
94 +4.613552583e+00 +4.613552583e+00 +1.367935526e+02 +1.367935526e+02 -3.8481e+00 +1.9007e+00
343 +1.278605635e+00 +1.278605635e+00 +1.334586056e+02 +1.334586056e+02 -3.7537e+00 +1.8650e+00
758 +9.977381316e-01 +9.977381316e-01 +1.331777381e+02 +1.331777381e+02 -3.7675e+00 +1.8431e+00
5678 +4.253789669e-01 +4.253789669e-01 +1.326053790e+02 +1.326053790e+02 -3.7228e+00 +1.4744e+00
5932 +1.930950595e-01 +1.930950595e-01 +1.323730951e+02 +1.323730951e+02 -3.7311e+00 +1.4807e+00
5986 +1.513997662e-01 +1.513997662e-01 +1.323313998e+02 +1.323313998e+02 -3.7387e+00 +1.4809e+00
6150 +2.946719759e-02 +2.946719759e-02 +1.322094672e+02 +1.322094672e+02 -3.7533e+00 +1.4843e+00
6178 +1.986467695e-02 +1.986467695e-02 +1.321998647e+02 +1.321998647e+02 -3.7572e+00 +1.4848e+00
6243 +8.516778882e-03 +8.516778882e-03 +1.321885168e+02 +1.321885168e+02 -3.7709e+00 +1.4825e+00
6328 +5.646854938e-03 +5.646854938e-03 +1.321856469e+02 +1.321856469e+02 -3.7689e+00 +1.4827e+00
6413 +1.157512378e-05 +1.157512378e-05 +1.321800116e+02 +1.321800116e+02 -3.7638e+00 +1.4824e+00
6784 +1.933616261e-06 +1.933616261e-06 +1.321800019e+02 +1.321800019e+02 -3.7640e+00 +1.4824e+00
6814 +1.477165426e-06 +1.477165426e-06 +1.321800015e+02 +1.321800015e+02 -3.7639e+00 +1.4824e+00
7361 +4.608098720e-07 +4.608098720e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
7367 +3.017183587e-07 +3.017183587e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
7377 +2.079652575e-07 +2.079652575e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
7764 +1.364352613e-07 +1.364352613e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
7985 +4.319633717e-08 +4.319633717e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8005 +3.874674803e-08 +3.874674803e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8076 +1.910112246e-08 +1.910112246e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8204 +1.217094336e-08 +1.217094336e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8243 +5.287716931e-09 +5.287716931e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.423043111e+02 +9.423043111e+02 +3.575743111e+02 +3.575743111e+02 +2.3595e+00 +1.8109e+00
3 +7.815330025e+01 +7.815330025e+01 -5.065766997e+02 -5.065766997e+02 -3.7835e+00 -1.0623e+00
4 +1.586210786e+01 +1.586210786e+01 -5.688678921e+02 -5.688678921e+02 +2.2323e-01 -3.7333e+00
7 +1.426939098e+01 +1.426939098e+01 -5.704606090e+02 -5.704606090e+02 -4.3372e+00 -3.3037e+00
21 +6.360513297e+00 +6.360513297e+00 -5.783694867e+02 -5.783694867e+02 -2.6463e+00 -2.3221e+00
280 +2.565688387e+00 +2.565688387e+00 -5.821643116e+02 -5.821643116e+02 -1.6607e+00 -2.6953e+00
389 +2.433300736e+00 +2.433300736e+00 -5.822966993e+02 -5.822966993e+02 -1.6687e+00 -2.6851e+00
902 +5.456699754e-02 +5.456699754e-02 -5.846754330e+02 -5.846754330e+02 -2.6599e+00 -3.0322e+00
1075 +4.540784326e-03 +4.540784326e-03 -5.847254592e+02 -5.847254592e+02 -2.6432e+00 -3.0281e+00
1468 +3.958075062e-03 +3.958075062e-03 -5.847260419e+02 -5.847260419e+02 -2.6433e+00 -3.0284e+00
1609 +4.615782876e-04 +4.615782876e-04 -5.847295384e+02 -5.847295384e+02 -2.6464e+00 -3.0292e+00
1999 +3.489255276e-04 +3.489255276e-04 -5.847296511e+02 -5.847296511e+02 -2.6466e+00 -3.0293e+00
2136 +2.276434228e-04 +2.276434228e-04 -5.847297724e+02 -5.847297724e+02 -2.6463e+00 -3.0293e+00
2179 +1.420767130e-04 +1.420767130e-04 -5.847298579e+02 -5.847298579e+02 -2.6464e+00 -3.0295e+00
2413 +9.319521087e-05 +9.319521087e-05 -5.847299068e+02 -5.847299068e+02 -2.6463e+00 -3.0296e+00
2515 +6.239336722e-05 +6.239336722e-05 -5.847299376e+02 -5.847299376e+02 -2.6461e+00 -3.0296e+00
2568 +1.529502538e-05 +1.529502538e-05 -5.847299847e+02 -5.847299847e+02 -2.6458e+00 -3.0297e+00
2759 +4.689675052e-06 +4.689675052e-06 -5.847299953e+02 -5.847299953e+02 -2.6457e+00 -3.0296e+00
2810 +3.208691737e-06 +3.208691737e-06 -5.847299968e+02 -5.847299968e+02 -2.6455e+00 -3.0296e+00
2999 +1.897863626e-06 +1.897863626e-06 -5.847299981e+02 -5.847299981e+02 -2.6455e+00 -3.0296e+00
3016 +5.131801117e-07 +5.131801117e-07 -5.847299995e+02 -5.847299995e+02 -2.6456e+00 -3.0296e+00
3536 +2.324733259e-07 +2.324733259e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
3740 +1.216303644e-07 +1.216303644e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
3976 +9.970699466e-08 +9.970699466e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
4372 +1.166358743e-08 +1.166358743e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4646 +8.903953130e-09 +8.903953130e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003685614e+02 +6.003685614e+02 +5.638285614e+02 +5.638285614e+02 +3.2379e+00 +1.9590e+00
2 +3.817519348e+01 +3.817519348e+01 +1.635193478e+00 +1.635193478e+00 +4.9361e+00 -3.2190e+00
5 +1.973657111e+01 +1.973657111e+01 -1.680342889e+01 -1.680342889e+01 +1.7883e+00 -1.4079e+00
28 +1.439557104e+01 +1.439557104e+01 -2.214442896e+01 -2.214442896e+01 -1.0946e+00 -3.2078e+00
288 +9.492524502e+00 +9.492524502e+00 -2.704747550e+01 -2.704747550e+01 -1.9887e+00 -1.8216e+00
459 +6.112482552e+00 +6.112482552e+00 -3.042751745e+01 -3.042751745e+01 -2.1703e+00 -2.5223e+00
1498 +2.607351284e+00 +2.607351284e+00 -3.393264872e+01 -3.393264872e+01 -2.3721e-01 -1.9141e+00
1672 +1.627276953e+00 +1.627276953e+00 -3.491272305e+01 -3.491272305e+01 -2.5946e-01 -1.8773e+00
1806 +1.015133945e+00 +1.015133945e+00 -3.552486605e+01 -3.552486605e+01 -2.0524e-01 -1.8781e+00
2057 +9.997474645e-01 +9.997474645e-01 -3.554025254e+01 -3.554025254e+01 -2.0593e-01 -1.8734e+00
4710 +1.175043571e-01 +1.175043571e-01 -3.642249564e+01 -3.642249564e+01 -2.0106e-01 -2.2420e+00
4850 +9.205251285e-02 +9.205251285e-02 -3.644794749e+01 -3.644794749e+01 -1.9061e-01 -2.2394e+00
4887 +3.943083350e-02 +3.943083350e-02 -3.650056917e+01 -3.650056917e+01 -2.1319e-01 -2.2363e+00
4946 +2.172738349e-03 +2.172738349e-03 -3.653782726e+01 -3.653782726e+01 -2.0257e-01 -2.2326e+00
4981 +1.429136655e-03 +1.429136655e-03 -3.653857086e+01 -3.653857086e+01 -2.0242e-01 -2.2327e+00
5157 +7.795890871e-04 +7.795890871e-04 -3.653922041e+01 -3.653922041e+01 -2.0233e-01 -2.2330e+00
5353 +5.360562195e-04 +5.360562195e-04 -3.653946394e+01 -3.653946394e+01 -2.0228e-01 -2.2331e+00
5463 +3.111668320e-04 +3.111668320e-04 -3.653968883e+01 -3.653968883e+01 -2.0222e-01 -2.2333e+00
5518 +1.908362301e-04 +1.908362301e-04 -3.653980916e+01 -3.653980916e+01 -2.0223e-01 -2.2333e+00
5545 +1.522703140e-04 +1.522703140e-04 -3.653984773e+01 -3.653984773e+01 -2.0214e-01 -2.2334e+00
5733 +9.927484508e-05 +9.927484508e-05 -3.653990073e+01 -3.653990073e+01 -2.0207e-01 -2.2334e+00
5980 +6.139471600e-05 +6.139471600e-05 -3.653993861e+01 -3.653993861e+01 -2.0208e-01 -2.2335e+00
6207 +3.772812413e-05 +3.772812413e-05 -3.653996227e+01 -3.653996227e+01 -2.0198e-01 -2.2337e+00
6324 +2.065462753e-05 +2.065462753e-05 -3.653997935e+01 -3.653997935e+01 -2.0192e-01 -2.2336e+00
6410 +7.815578236e-06 +7.815578236e-06 -3.653999218e+01 -3.653999218e+01 -2.0180e-01 -2.2336e+00
6566 +2.339922958e-06 +2.339922958e-06 -3.653999766e+01 -3.653999766e+01 -2.0171e-01 -2.2336e+00
6756 +1.061794549e-06 +1.061794549e-06 -3.653999894e+01 -3.653999894e+01 -2.0163e-01 -2.2336e+00
6768 +4.152011925e-07 +4.152011925e-07 -3.653999958e+01 -3.653999958e+01 -2.0157e-01 -2.2336e+00
6985 +1.373999439e-07 +1.373999439e-07 -3.653999986e+01 -3.653999986e+01 -2.0158e-01 -2.2336e+00
7748 +9.996990968e-08 +9.996990968e-08 -3.653999990e+01 -3.653999990e+01 -2.0158e-01 -2.2336e+00
8001 +5.548737647e-08 +5.548737647e-08 -3.653999994e+01 -3.653999994e+01 -2.0161e-01 -2.2336e+00
8504 +3.923260294e-08 +3.923260294e-08 -3.653999996e+01 -3.653999996e+01 -2.0161e-01 -2.2336e+00
8714 +2.267290000e-08 +2.267290000e-08 -3.653999998e+01 -3.653999998e+01 -2.0161e-01 -2.2336e+00
8744 +1.536143657e-08 +1.536143657e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00
8757 +7.922409395e-09 +7.922409395e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037403076e+02 +1.037403076e+02 +1.103740308e+03 +1.103740308e+03 -4.2376e+00 -3.5176e+00
2 +7.361837510e+01 +7.361837510e+01 +1.073618375e+03 +1.073618375e+03 -3.9881e+00 -3.1175e+00
3 +2.943603185e+01 +2.943603185e+01 +1.029436032e+03 +1.029436032e+03 +1.4031e+00 -3.2917e-01
18 +2.423299452e+01 +2.423299452e+01 +1.024232995e+03 +1.024232995e+03 -4.4416e+00 -1.5632e+00
69 +1.194372177e+01 +1.194372177e+01 +1.011943722e+03 +1.011943722e+03 +4.9990e-01 -1.1729e+00
115 +5.691382154e+00 +5.691382154e+00 +1.005691382e+03 +1.005691382e+03 -2.4747e+00 -8.4883e-01
319 +3.877348170e+00 +3.877348170e+00 +1.003877348e+03 +1.003877348e+03 -2.4881e+00 -8.3651e-01
459 +2.481237859e+00 +2.481237859e+00 +1.002481238e+03 +1.002481238e+03 -2.5282e+00 -8.4159e-01
639 +1.477655259e+00 +1.477655259e+00 +1.001477655e+03 +1.001477655e+03 -2.5346e+00 -8.2369e-01
1347 +9.996371019e-01 +9.996371019e-01 +1.000999637e+03 +1.000999637e+03 -2.5716e+00 -8.1968e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.242488039e+02 +4.242488039e+02 +4.708588039e+02 +4.708588039e+02 -1.9204e+00 -2.6653e+00
2 +2.894144778e+02 +2.894144778e+02 +3.360244778e+02 +3.360244778e+02 -3.4131e+00 -1.0990e+00
4 +4.364602610e+01 +4.364602610e+01 +9.025602610e+01 +9.025602610e+01 -6.7606e-01 +4.9998e+00
5 +2.805156786e+01 +2.805156786e+01 +7.466156786e+01 +7.466156786e+01 +1.9563e+00 +3.7392e+00
25 +1.995157850e+01 +1.995157850e+01 +6.656157850e+01 +6.656157850e+01 -1.0976e+00 +3.3566e+00
41 +1.138365718e+01 +1.138365718e+01 +5.799365718e+01 +5.799365718e+01 +1.0672e+00 +4.3286e+00
133 +9.633304303e+00 +9.633304303e+00 +5.624330430e+01 +5.624330430e+01 +8.8753e-01 +4.8971e+00
258 +5.737427982e+00 +5.737427982e+00 +5.234742798e+01 +5.234742798e+01 +2.8649e+00 +3.9490e+00
