% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.864610101e+02 +7.864610101e+02 +3.243710101e+02 +3.243710101e+02 +3.3449e+00 +2.8369e+00 -1.9646e+00 +4.9352e-01 -2.8507e+00 -1.6256e+00 -2.1802e+00 -3.1677e+00 -2.8784e+00 +1.2820e+00
2 +4.152019414e+02 +4.152019414e+02 -4.688805860e+01 -4.688805860e+01 -2.1450e+00 -1.6875e+00 +4.6243e+00 +8.6156e-01 +2.1796e+00 +4.9678e+00 -7.4497e-01 +2.3566e+00 -1.8980e+00 -2.4454e+00
13 +2.823830161e+02 +2.823830161e+02 -1.797069839e+02 -1.797069839e+02 +4.3645e+00 +4.6937e+00 +4.0762e+00 -2.3537e+00 +3.1662e+00 -5.1485e-01 +8.2960e-01 +3.8092e+00 -1.2645e-01 +1.6195e+00
24 +2.095397324e+02 +2.095397324e+02 -2.525502676e+02 -2.525502676e+02 -2.9370e+00 +4.7276e+00 -1.8350e+00 +1.7816e-01 -6.1780e-01 -1.1817e-01 +1.0231e+00 +1.4312e+00 +2.1275e+00 +9.3718e-01
320 +1.398183125e+02 +1.398183125e+02 -3.222716875e+02 -3.222716875e+02 -2.7237e-01 +3.3574e+00 +3.4260e+00 +2.1313e+00 +2.9315e+00 +2.2208e+00 +9.9135e-01 +3.7540e+00 +2.5430e+00 -1.6939e+00
642 +9.879117415e+01 +9.879117415e+01 -3.632988259e+02 -3.632988259e+02 -1.4710e-01 +1.4569e+00 +3.6126e+00 +7.6272e-01 +2.2064e+00 +2.1473e+00 +1.7469e+00 +3.2277e+00 +2.2751e+00 -6.3628e-02
898 +6.246289561e+01 +6.246289561e+01 -3.996271044e+02 -3.996271044e+02 -1.4660e-01 +1.4039e+00 +3.6202e+00 +7.8800e-01 +2.3309e+00 +2.1792e+00 +1.9442e+00 +3.0235e+00 +2.1681e+00 -1.1370e-01
1331 +3.207202021e+01 +3.207202021e+01 -4.300179798e+02 -4.300179798e+02 -2.5262e-01 +1.3764e+00 +3.5994e+00 +8.0748e-01 +2.2920e+00 +2.0907e+00 +2.0947e+00 +3.0173e+00 +2.2672e+00 -2.5974e-01
1980 +2.398790112e+01 +2.398790112e+01 -4.381020989e+02 -4.381020989e+02 -2.8600e-01 +1.4112e+00 +3.5433e+00 +7.9258e-01 +2.3034e+00 +2.1046e+00 +2.0933e+00 +3.0393e+00 +2.2255e+00 -2.6476e-01
4656 +1.571521356e+01 +1.571521356e+01 -4.463747864e+02 -4.463747864e+02 -3.3046e-01 +1.3938e+00 +3.6436e+00 +7.3339e-01 +2.3103e+00 +2.1813e+00 +2.0978e+00 +3.0581e+00 +2.2236e+00 -2.5220e-01
