% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051512403e+01 +1.051512403e+01 +8.999512403e+01 +8.999512403e+01 -4.2828e-01 -1.5465e+00 -8.2110e-01 +4.4605e+00 -8.1845e-01
136 +2.602145271e+00 +2.602145271e+00 +8.208214527e+01 +8.208214527e+01 -6.5259e-01 -2.2315e+00 -1.9578e-01 +2.1413e+00 -2.1311e+00
753 +1.134938241e+00 +1.134938241e+00 +8.061493824e+01 +8.061493824e+01 -2.1535e-01 -1.1484e+00 -1.4742e+00 +1.8224e+00 -3.2657e+00
797 +8.464318147e-01 +8.464318147e-01 +8.032643181e+01 +8.032643181e+01 -4.0442e-02 -1.3841e+00 -3.6623e-01 +1.5996e+00 -3.3693e+00
1515 +5.200795901e-01 +5.200795901e-01 +8.000007959e+01 +8.000007959e+01 -4.0405e-02 -1.5724e+00 -2.6455e-01 +2.0247e+00 -2.4793e+00
2212 +1.275388123e-01 +1.275388123e-01 +7.960753881e+01 +7.960753881e+01 +3.9663e-01 -1.4107e+00 -7.0614e-01 +1.7262e+00 -2.7257e+00
11248 +7.748221718e-02 +7.748221718e-02 +7.955748222e+01 +7.955748222e+01 +3.2871e-01 -1.0643e+00 -8.7552e-01 +1.8963e+00 -2.8790e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059274325e+02 +1.059274325e+02 +5.004074325e+02 +5.004074325e+02 +4.7971e+00 -2.5677e+00 -8.5032e-01 +1.3336e+00 -2.9984e+00
2 +6.378390582e+01 +6.378390582e+01 +4.582639058e+02 +4.582639058e+02 -2.7767e+00 +3.3857e+00 +8.3276e-01 +2.7004e+00 +4.1238e-01
3 +1.724680458e+01 +1.724680458e+01 +4.117268046e+02 +4.117268046e+02 -3.9023e+00 -4.0090e+00 -4.8221e+00 +4.5106e+00 +4.6788e+00
36 +1.170259928e+01 +1.170259928e+01 +4.061825993e+02 +4.061825993e+02 -1.6196e+00 -2.6177e+00 -3.6021e+00 +1.6790e+00 +2.0581e+00
120 +5.626526312e+00 +5.626526312e+00 +4.001065263e+02 +4.001065263e+02 -4.6866e+00 -3.9193e+00 -2.4541e+00 +3.3451e+00 -4.8787e-01
723 +3.926705588e+00 +3.926705588e+00 +3.984067056e+02 +3.984067056e+02 -2.3249e+00 -2.3559e+00 -3.6455e+00 +2.8546e+00 +1.0483e+00
1057 +1.865561537e+00 +1.865561537e+00 +3.963455615e+02 +3.963455615e+02 -3.1838e+00 -3.3529e+00 -3.8066e+00 +2.8415e+00 +7.6609e-01
1529 +8.614091714e-02 +8.614091714e-02 +3.945661409e+02 +3.945661409e+02 -4.0335e+00 -2.6739e+00 -3.8276e+00 +3.7748e+00 +8.0229e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.689094369e+01 +5.689094369e+01 -1.902190563e+02 -1.902190563e+02 -7.6875e-01 -3.3943e+00 -1.0154e+00 +2.7138e-01 +1.2554e+00
3 +3.070653339e+01 +3.070653339e+01 -2.164034666e+02 -2.164034666e+02 -1.0351e+00 -5.1357e-01 +1.2573e-01 -3.4041e+00 +1.5706e+00
26 +1.528289998e+01 +1.528289998e+01 -2.318271000e+02 -2.318271000e+02 -3.1232e+00 +1.7989e+00 +2.3056e+00 -2.7806e+00 -4.6712e+00
46 +8.960236026e+00 +8.960236026e+00 -2.381497640e+02 -2.381497640e+02 -4.8026e+00 -2.2036e+00 -1.6133e+00 -3.2574e+00 -4.1578e+00
218 +5.656179479e+00 +5.656179479e+00 -2.414538205e+02 -2.414538205e+02 -4.3298e+00 -1.7070e-02 +1.1773e+00 -2.3829e+00 -2.7494e+00
550 +3.822953912e+00 +3.822953912e+00 -2.432870461e+02 -2.432870461e+02 -3.8818e+00 +1.0308e+00 -3.6544e-01 -4.1640e+00 -4.7729e+00
763 +1.486272254e+00 +1.486272254e+00 -2.456237277e+02 -2.456237277e+02 -3.9659e+00 +1.1497e+00 -1.4249e+00 -3.6825e+00 -3.2536e+00
1166 +2.509063672e-01 +2.509063672e-01 -2.468590936e+02 -2.468590936e+02 -3.9723e+00 -4.2957e-02 -7.0614e-01 -4.0899e+00 -3.1291e+00
2954 +5.005078731e-02 +5.005078731e-02 -2.470599492e+02 -2.470599492e+02 -3.7529e+00 +1.5461e-01 -5.2888e-01 -3.5533e+00 -3.1146e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.586574573e+01 +9.586574573e+01 -5.617425427e+01 -5.617425427e+01 +9.8993e-01 +3.4044e+00 -2.5887e+00 -3.2013e+00 -4.3891e+00
2 +3.841247173e+01 +3.841247173e+01 -1.136275283e+02 -1.136275283e+02 +2.1571e+00 +4.1169e+00 +1.0149e+00 +3.9727e+00 +1.7665e+00
22 +1.718604343e+01 +1.718604343e+01 -1.348539566e+02 -1.348539566e+02 -3.7768e+00 +1.7797e+00 -2.1037e+00 +4.0385e+00 +3.3550e+00
36 +9.590616003e+00 +9.590616003e+00 -1.424493840e+02 -1.424493840e+02 +2.1390e+00 +2.5539e-01 -4.1148e+00 +3.8686e+00 +3.8587e+00
119 +5.370291086e+00 +5.370291086e+00 -1.466697089e+02 -1.466697089e+02 +8.0607e-01 +1.5578e+00 -4.8026e+00 +3.2153e+00 +5.6899e-01
377 +3.799486745e+00 +3.799486745e+00 -1.482405133e+02 -1.482405133e+02 +1.4907e+00 +1.8540e+00 -4.2470e+00 +3.9452e+00 +2.4313e+00
491 +2.089573586e+00 +2.089573586e+00 -1.499504264e+02 -1.499504264e+02 -9.9735e-02 +2.2258e+00 -4.4207e+00 +3.2379e+00 +3.5006e+00
819 +1.254995905e+00 +1.254995905e+00 -1.507850041e+02 -1.507850041e+02 -1.8029e-01 +6.0058e-01 -4.4326e+00 +3.1660e+00 +2.9618e+00
1222 +5.957961757e-01 +5.957961757e-01 -1.514442038e+02 -1.514442038e+02 +2.8360e-01 +1.4487e+00 -4.3202e+00 +2.9473e+00 +2.5345e+00
2417 +3.470086127e-01 +3.470086127e-01 -1.516929914e+02 -1.516929914e+02 -6.8116e-01 +1.6047e+00 -3.6768e+00 +3.0474e+00 +2.2802e+00
2832 +1.368435060e-01 +1.368435060e-01 -1.519031565e+02 -1.519031565e+02 -3.4657e-01 +1.3822e+00 -3.9400e+00 +3.5703e+00 +2.1873e+00
12541 +7.848855881e-02 +7.848855881e-02 -1.519615114e+02 -1.519615114e+02 -2.4932e-01 +1.4204e+00 -3.8642e+00 +3.2258e+00 +2.1557e+00
20442 +5.237794137e-02 +5.237794137e-02 -1.519876221e+02 -1.519876221e+02 -3.5557e-01 +1.4649e+00 -3.9173e+00 +3.2563e+00 +2.6222e+00
