% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455909734e+02 +1.455909734e+02 +2.250709734e+02 +2.250709734e+02 +4.3236e+00 -2.5701e+00 +2.9186e+00 -2.7051e+00 -1.2416e+00 +3.1135e+00 +1.2861e+00 +3.7534e+00 +3.0171e-01 +4.9581e+00
2 +8.976324830e+01 +8.976324830e+01 +1.692432483e+02 +1.692432483e+02 +1.1242e+00 -1.0362e+00 +3.2732e+00 -2.0755e+00 +3.2414e-01 +2.7219e+00 +4.6537e+00 +7.3665e-01 +2.6467e+00 -1.9271e+00
9 +5.742606941e+01 +5.742606941e+01 +1.369060694e+02 +1.369060694e+02 -4.3862e+00 -2.0225e-01 -2.5885e+00 +3.3925e-01 -1.7069e+00 -2.5016e+00 -1.0727e-01 +4.3469e+00 -4.3725e-01 -3.3581e+00
49 +3.948111988e+01 +3.948111988e+01 +1.189611199e+02 +1.189611199e+02 +5.3635e-01 +1.7270e+00 +2.7803e+00 +4.6667e+00 -2.2603e+00 -3.1505e-01 -1.0987e-01 -3.0628e+00 -2.0973e+00 -2.5955e+00
710 +2.169332515e+01 +2.169332515e+01 +1.011733251e+02 +1.011733251e+02 +2.7542e+00 -1.9902e+00 +1.1435e+00 +3.5381e-01 -4.6714e+00 +2.1421e+00 -6.6376e-01 -6.5703e-01 -2.4805e+00 -3.6041e+00
904 +1.554671589e+01 +1.554671589e+01 +9.502671589e+01 +9.502671589e+01 +1.1544e+00 -1.6023e+00 +1.2781e+00 +8.0915e-01 -2.8202e+00 -2.1440e+00 -1.3172e+00 -4.9985e-01 -2.4384e+00 -2.7046e+00
1880 +9.794454120e+00 +9.794454120e+00 +8.927445412e+01 +8.927445412e+01 -4.8256e-01 -4.7342e-01 +1.7894e-01 +7.1304e-01 -1.6699e+00 +1.7265e+00 +1.3119e+00 -1.1105e+00 -1.2625e+00 -3.4034e+00
2097 +5.814275155e+00 +5.814275155e+00 +8.529427516e+01 +8.529427516e+01 -5.3277e-01 -9.2873e-01 -7.6894e-02 +1.1268e+00 -1.8613e+00 -8.9161e-01 +6.9777e-01 +4.6797e-01 -2.4935e+00 -3.4080e+00
3059 +3.431710665e+00 +3.431710665e+00 +8.291171066e+01 +8.291171066e+01 +1.0823e+00 -4.7357e-02 -6.4360e-01 +1.3583e+00 -2.5867e+00 +2.8582e-01 -1.8986e-01 -2.8245e-01 -2.4156e+00 -2.4359e+00
5387 +2.182563468e+00 +2.182563468e+00 +8.166256347e+01 +8.166256347e+01 +4.5444e-01 -1.6578e+00 -7.7093e-01 +2.0068e+00 -3.6297e+00 -2.2823e-01 -1.7185e-01 +3.6607e-01 -2.0480e+00 -3.6028e+00
8477 +7.542611833e-01 +7.542611833e-01 +8.023426118e+01 +8.023426118e+01 +3.5246e-01 -1.3924e+00 -6.1853e-01 +1.8395e+00 -2.9363e+00 +4.0894e-01 -4.2768e-01 -2.9232e-01 -1.4697e+00 -2.4952e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511466357e+02 +1.511466357e+02 +5.456266357e+02 +5.456266357e+02 +1.7921e+00 +1.4372e+00 -4.8937e+00 +1.0322e+00 +3.7038e+00 +4.9292e+00 +4.5640e+00 +2.8787e+00 -3.5959e+00 -3.0948e+00
20 +5.756146817e+01 +5.756146817e+01 +4.520414682e+02 +4.520414682e+02 -1.9445e+00 -3.5600e+00 +3.9843e-01 +2.7360e+00 -2.6458e+00 -2.2306e+00 +4.6666e+00 +1.9585e-01 -3.1526e+00 +4.1198e-02
78 +2.757408952e+01 +2.757408952e+01 +4.220540895e+02 +4.220540895e+02 -2.1482e+00 -2.0484e+00 -2.9457e+00 +1.3812e+00 +1.8984e+00 -3.4681e+00 +1.2832e+00 -2.9674e+00 -3.1054e+00 -3.4534e+00
772 +2.331035039e+01 +2.331035039e+01 +4.177903504e+02 +4.177903504e+02 -2.1856e+00 -4.6227e+00 -5.0000e+00 +5.0000e+00 +1.1799e+00 +4.4364e-01 +3.1430e+00 -1.6455e+00 +4.7773e-01 -3.1067e+00
1069 +1.431852005e+01 +1.431852005e+01 +4.087985201e+02 +4.087985201e+02 -2.9687e+00 -5.0000e+00 -4.2762e+00 +2.6813e+00 -2.9896e-03 -1.7170e+00 +2.9008e+00 -1.7022e+00 -2.5693e+00 -4.6127e+00
1632 +8.968478203e+00 +8.968478203e+00 +4.034484782e+02 +4.034484782e+02 -2.1536e+00 -4.3118e+00 -3.5094e+00 +4.5092e+00 +1.7894e-01 -3.0779e+00 +4.2862e+00 +1.3126e-01 +1.5961e-01 -4.5302e+00
1680 +6.103345963e+00 +6.103345963e+00 +4.005833460e+02 +4.005833460e+02 -3.6218e+00 -3.2303e+00 -2.7109e+00 +3.8917e+00 +7.1980e-01 -1.5868e+00 +5.0000e+00 -1.1984e+00 -6.5150e-01 -4.1001e+00
1849 +3.853575629e+00 +3.853575629e+00 +3.983335756e+02 +3.983335756e+02 -3.9720e+00 -3.0963e+00 -3.6752e+00 +5.0000e+00 +7.6448e-01 -1.9787e+00 +2.8433e+00 -1.5489e+00 -2.6614e-01 -3.4465e+00
4213 +2.388590775e+00 +2.388590775e+00 +3.968685908e+02 +3.968685908e+02 -3.8901e+00 -2.8222e+00 -4.0241e+00 +4.8423e+00 +5.0818e-01 -3.1585e+00 +4.0552e+00 -1.3254e-01 -6.1060e-01 -4.5129e+00
6578 +1.558608633e+00 +1.558608633e+00 +3.960386086e+02 +3.960386086e+02 -3.7758e+00 -2.4918e+00 -3.7579e+00 +4.5476e+00 +1.7446e+00 -2.6980e+00 +3.2061e+00 -3.8299e-01 -9.3543e-01 -3.5426e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.712663537e+01 +6.712663537e+01 -1.799833646e+02 -1.799833646e+02 -4.0134e+00 +3.3465e+00 -8.6789e-01 -4.7796e+00 -4.0218e+00 -3.1490e+00 +2.8244e+00 -8.2475e-01 -4.0140e+00 +2.8202e+00
84 +5.446943491e+01 +5.446943491e+01 -1.926405651e+02 -1.926405651e+02 -4.1549e+00 +1.8337e+00 -1.5480e+00 -3.4953e+00 +5.6371e-01 +3.3569e+00 -1.1780e+00 -4.5161e+00 -3.9886e+00 +3.9904e+00
190 +3.141091217e+01 +3.141091217e+01 -2.156990878e+02 -2.156990878e+02 +1.1317e+00 -8.5863e-01 -9.1665e-01 -4.2314e+00 -2.7573e+00 +2.5241e+00 +4.6738e+00 -3.4581e+00 +1.6792e+00 +2.5260e+00
759 +2.298912958e+01 +2.298912958e+01 -2.241208704e+02 -2.241208704e+02 -3.8920e+00 +7.9005e-01 +1.5209e+00 -4.2841e+00 -1.2786e+00 +1.0750e+00 +2.2088e+00 -4.5949e+00 -2.0219e+00 +1.3063e-01
1169 +1.316200493e+01 +1.316200493e+01 -2.339479951e+02 -2.339479951e+02 -5.0000e+00 +1.2574e+00 -6.8716e-01 -2.7564e+00 -1.3705e+00 +1.3708e+00 +2.8732e+00 -2.5502e+00 +1.4486e+00 +1.5757e+00
1722 +7.823885191e+00 +7.823885191e+00 -2.392861148e+02 -2.392861148e+02 -2.8668e+00 +1.2201e+00 -8.0762e-01 -2.4140e+00 -2.2694e+00 +2.8159e+00 +3.1010e+00 -3.5770e+00 +1.2278e+00 +4.0566e+00
2273 +4.733841443e+00 +4.733841443e+00 -2.423761586e+02 -2.423761586e+02 -4.4117e+00 -2.8288e-01 +8.5149e-01 -3.8804e+00 -3.1430e+00 +2.9107e+00 +2.3047e+00 -4.1855e+00 -7.2101e-01 +2.9583e+00
2731 +3.541502335e+00 +3.541502335e+00 -2.435684977e+02 -2.435684977e+02 -4.0464e+00 +6.6791e-01 -5.3200e-01 -3.4210e+00 -3.8159e+00 +2.6204e+00 +2.4168e+00 -5.0000e+00 -5.2056e-01 +2.0891e+00
4658 +1.838628426e+00 +1.838628426e+00 -2.452713716e+02 -2.452713716e+02 -3.6205e+00 +2.4171e-01 -2.2551e-01 -3.8297e+00 -3.3398e+00 +2.5656e+00 +2.9701e+00 -5.0000e+00 +3.8079e-01 +2.7340e+00
14617 +1.427228219e+00 +1.427228219e+00 -2.456827718e+02 -2.456827718e+02 -3.8823e+00 +3.4469e-01 -5.1332e-01 -3.9186e+00 -2.7927e+00 +1.8837e+00 +4.2001e+00 -4.1102e+00 -1.2715e-01 +3.0065e+00
19941 +8.652634230e-01 +8.652634230e-01 -2.462447366e+02 -2.462447366e+02 -4.2803e+00 +5.2768e-01 -3.2609e-01 -4.0130e+00 -3.3234e+00 +2.4842e+00 +3.4338e+00 -4.1192e+00 -2.8249e-01 +2.5380e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599322465e+02 +1.599322465e+02 +7.892246462e+00 +7.892246462e+00 -3.6357e+00 +4.0525e+00 -1.3262e+00 -2.4735e+00 +3.8121e+00 +4.8582e+00 -3.8282e+00 +4.0932e+00 -8.4659e-01 -2.8700e+00
2 +1.146104418e+02 +1.146104418e+02 -3.742955822e+01 -3.742955822e+01 +2.7350e+00 -3.5927e+00 -4.7839e+00 -1.3559e+00 +5.3234e-01 -4.1259e+00 -2.1481e+00 +4.0031e+00 +2.7570e-01 +1.7034e-01
13 +9.155873475e+01 +9.155873475e+01 -6.048126525e+01 -6.048126525e+01 +2.3379e+00 -2.3085e+00 +3.9845e-01 +2.7582e+00 +6.7857e-01 -4.9445e+00 +2.7946e+00 -3.4083e+00 +2.5839e+00 +2.5449e+00
15 +5.516492609e+01 +5.516492609e+01 -9.687507391e+01 -9.687507391e+01 -6.9685e-01 +4.0737e-01 -3.7984e+00 +9.9194e-01 +1.6680e+00 +2.9502e+00 -4.0099e+00 +4.7923e+00 +1.0170e+00 +3.5061e+00
93 +3.823286228e+01 +3.823286228e+01 -1.138071377e+02 -1.138071377e+02 +2.6790e+00 +3.9020e-01 -4.6829e+00 +2.7440e+00 +2.5053e+00 +1.6584e+00 -3.2728e+00 -4.4557e+00 -3.6480e-01 +4.8992e+00
450 +1.432103988e+01 +1.432103988e+01 -1.377189601e+02 -1.377189601e+02 +1.7241e+00 +1.0139e+00 -1.5992e+00 +4.4352e+00 +2.4583e+00 -1.3435e+00 -3.8683e-01 +1.0565e-01 +1.5910e+00 +2.8897e+00
914 +9.383542057e+00 +9.383542057e+00 -1.426564579e+02 -1.426564579e+02 -1.2666e-01 +1.1707e+00 -2.3583e+00 +3.8621e+00 +1.8851e+00 -1.0699e+00 +7.5181e-01 -8.4759e-01 +1.0614e-01 +3.1206e+00
1910 +6.022633190e+00 +6.022633190e+00 -1.460173668e+02 -1.460173668e+02 -1.8005e-01 -3.7550e-02 -2.9036e+00 +3.6203e+00 +2.7971e+00 +1.6264e+00 -4.3459e-01 -7.3436e-01 +1.2087e+00 +3.1244e+00
2551 +3.802583555e+00 +3.802583555e+00 -1.482374164e+02 -1.482374164e+02 -8.9741e-01 +1.6515e+00 -3.3329e+00 +3.8761e+00 +2.4177e+00 +2.4511e-02 -1.1895e+00 -9.0568e-01 +2.9989e+00 +2.9646e+00
4641 +2.037347180e+00 +2.037347180e+00 -1.500026528e+02 -1.500026528e+02 -5.5658e-01 +2.0034e+00 -3.3768e+00 +2.7103e+00 +2.1257e+00 +8.6495e-02 -1.3220e+00 -8.8213e-01 +7.0197e-01 +3.3509e+00
6535 +1.517628536e+00 +1.517628536e+00 -1.505223715e+02 -1.505223715e+02 -2.0886e-02 +1.7707e+00 -3.3668e+00 +2.4682e+00 +2.2876e+00 +6.8219e-01 -8.7411e-01 -6.6474e-01 +1.6446e+00 +3.3524e+00
7739 +6.804889009e-01 +6.804889009e-01 -1.513595111e+02 -1.513595111e+02 -3.7444e-01 +1.4430e+00 -4.0216e+00 +3.4864e+00 +2.3947e+00 +8.1810e-01 -1.1578e+00 -7.7998e-01 +1.7415e+00 +3.6659e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880876965e+02 +1.880876965e+02 +1.628376965e+02 +1.628376965e+02 -1.4918e+00 -3.7587e+00 +4.8721e+00 -3.5114e-01 -4.2943e+00 +3.7899e-01 +2.4911e+00 -1.1809e+00 +4.0542e-01 +1.3403e+00
2 +7.582423311e+01 +7.582423311e+01 +5.057423311e+01 +5.057423311e+01 +3.4850e-01 +5.4336e-01 +3.5676e-01 +9.0566e-02 -2.5040e+00 +3.8036e+00 -2.8010e+00 -2.0890e+00 +4.0790e+00 -3.1433e+00
22 +5.236328699e+01 +5.236328699e+01 +2.711328699e+01 +2.711328699e+01 +2.1874e+00 +9.6626e-01 -1.7367e+00 -4.7711e+00 +4.1662e+00 +1.0306e+00 -7.3771e-01 +4.1947e+00 +1.3319e+00 -1.2284e+00
125 +2.707726122e+01 +2.707726122e+01 +1.827261223e+00 +1.827261223e+00 +2.0998e+00 +2.5435e+00 +6.4468e-01 -4.7851e+00 +3.9730e+00 -2.1328e+00 -4.0169e+00 -2.2731e+00 +1.2586e+00 -1.0083e+00
251 +2.401167566e+01 +2.401167566e+01 -1.238324337e+00 -1.238324337e+00 +2.0513e+00 +7.4923e-01 +1.9202e-01 -4.8138e+00 +4.7901e+00 -2.7273e+00 -2.5065e+00 -5.6972e-01 +2.3962e+00 -2.8167e+00
1019 +1.466799757e+01 +1.466799757e+01 -1.058200243e+01 -1.058200243e+01 +2.1607e+00 +3.4530e-01 -2.8173e-01 -1.8868e+00 +6.5854e-01 -3.6617e-01 -3.2829e+00 -3.2647e+00 +1.3403e+00 -3.8200e+00
1537 +5.536904582e+00 +5.536904582e+00 -1.971309542e+01 -1.971309542e+01 +3.4419e+00 +1.1428e+00 -4.4293e-01 -2.3377e+00 +3.1941e+00 -9.5749e-02 -1.9395e+00 -1.1083e+00 -2.3041e-01 -3.7114e+00
2505 +2.895689709e+00 +2.895689709e+00 -2.235431029e+01 -2.235431029e+01 +3.4009e+00 +6.1330e-01 -1.6785e+00 -2.5374e+00 +3.3745e+00 +1.3351e+00 -2.6680e+00 -2.0182e+00 +6.1878e-01 -2.5997e+00
3858 +2.184153242e+00 +2.184153242e+00 -2.306584676e+01 -2.306584676e+01 +3.6125e+00 -8.4470e-03 -1.9806e+00 -2.9159e+00 +3.7305e+00 +5.9398e-01 -2.4030e+00 -2.2320e+00 +1.4575e+00 -2.6152e+00
7879 +1.396095087e+00 +1.396095087e+00 -2.385390491e+01 -2.385390491e+01 +3.1308e+00 +7.6667e-01 -1.2663e+00 -2.1735e+00 +3.0414e+00 +9.7814e-02 -2.7657e+00 -1.8608e+00 +8.3172e-01 -1.8377e+00
41521 +5.833954026e-01 +5.833954026e-01 -2.466660460e+01 -2.466660460e+01 +3.8112e+00 +5.3640e-01 -1.6412e+00 -1.9324e+00 +3.5696e+00 -2.1566e-03 -2.9922e+00 -2.0765e+00 +1.3964e+00 -2.7785e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.874854688e+01 +6.874854688e+01 +7.097854688e+01 +7.097854688e+01 +2.0742e+00 -3.4305e+00 +6.4683e-01 -2.7461e+00 +2.9077e+00 -4.6386e+00 +6.3092e-01 +2.8501e+00 -3.1308e+00 -2.8209e+00
2 +3.734240289e+01 +3.734240289e+01 +3.957240289e+01 +3.957240289e+01 +1.8024e+00 +4.1602e-01 +1.8099e+00 -4.7771e+00 +3.2070e+00 -4.0809e+00 -4.7249e+00 -6.5440e-01 +1.6962e+00 +1.5256e+00
876 +1.688165280e+01 +1.688165280e+01 +1.911165280e+01 +1.911165280e+01 +2.9752e+00 -8.0218e-01 -9.6080e-01 -1.8257e+00 +2.4394e+00 -2.6124e+00 +5.9490e-01 -1.5399e+00 +7.9274e-01 +1.1282e+00
1263 +1.442930398e+01 +1.442930398e+01 +1.665930398e+01 +1.665930398e+01 +4.7112e+00 -1.0547e+00 -2.4294e+00 -6.5807e-01 +2.8500e+00 -3.7400e+00 -3.4095e-01 -1.9286e+00 +4.3852e-01 +9.6503e-01
1634 +8.466181521e+00 +8.466181521e+00 +1.069618152e+01 +1.069618152e+01 +3.2536e+00 -4.4083e-01 -4.9306e-01 -1.5809e+00 +2.3010e+00 -3.7786e+00 -1.0564e+00 -2.8225e+00 -9.2335e-01 +1.0314e+00
1788 +5.855755917e+00 +5.855755917e+00 +8.085755917e+00 +8.085755917e+00 +5.0000e+00 -2.0238e+00 +5.7195e-02 -3.1520e+00 +2.8407e+00 -4.1052e+00 -1.9174e+00 -3.0516e+00 -5.8996e-01 -1.6884e-02
2529 +2.092680977e+00 +2.092680977e+00 +4.322680977e+00 +4.322680977e+00 +3.6631e+00 -2.1738e+00 -1.0118e-03 -1.2943e+00 +3.9963e+00 -3.8363e+00 -2.1225e+00 -3.1386e+00 +1.2156e-01 +2.2132e+00
15786 +1.396630580e+00 +1.396630580e+00 +3.626630580e+00 +3.626630580e+00 +3.5067e+00 -2.2579e+00 -8.9058e-02 -1.8928e+00 +4.3085e+00 -3.8635e+00 -2.3699e+00 -3.2500e+00 -5.2094e-01 +1.2685e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360612932e+02 +1.360612932e+02 +1.229812932e+02 +1.229812932e+02 +2.2939e+00 -3.4274e+00 -2.9383e+00 +2.3055e+00 -1.3133e+00 +1.4714e+00 -2.9359e+00 +4.6325e+00 -9.1872e-01 -3.0893e+00
5 +6.668407743e+01 +6.668407743e+01 +5.360407743e+01 +5.360407743e+01 +4.2131e-01 -4.2160e+00 +2.6350e+00 +4.7854e-01 +4.7737e-02 -3.7235e-01 +2.6021e+00 -8.6646e-01 +2.9272e-01 +2.8674e+00
38 +5.430510879e+01 +5.430510879e+01 +4.122510879e+01 +4.122510879e+01 +2.4520e+00 +2.2403e+00 +3.3405e+00 +1.3602e+00 +1.5479e+00 -2.4981e-01 +2.9031e+00 -3.4832e+00 -1.9082e-03 -4.1323e+00
94 +3.411331369e+01 +3.411331369e+01 +2.103331369e+01 +2.103331369e+01 +3.4481e+00 -1.5214e+00 +1.8682e+00 +3.7538e+00 -4.6110e+00 -4.2329e+00 +1.7465e+00 -1.4764e+00 +3.4473e+00 -1.5399e+00
759 +1.801351409e+01 +1.801351409e+01 +4.933514092e+00 +4.933514092e+00 -1.5629e+00 -3.5747e+00 +2.1022e+00 +3.2966e+00 -4.6853e+00 -2.1281e+00 +2.4130e+00 -3.0138e+00 -1.3669e+00 -3.7105e+00
791 +1.553836690e+01 +1.553836690e+01 +2.458366896e+00 +2.458366896e+00 +5.5122e-01 -1.3285e+00 +5.0000e+00 +2.3682e+00 -4.0297e-01 -3.0142e+00 +2.6651e-02 -8.9109e-01 -1.7205e+00 -3.3493e+00
1535 +7.225978260e+00 +7.225978260e+00 -5.854021740e+00 -5.854021740e+00 -6.3189e-01 -1.8024e+00 +3.4367e+00 +5.0000e+00 -1.7760e+00 -3.2174e+00 +2.1970e+00 -2.9761e+00 +1.1544e+00 -4.5408e+00
2050 +3.142209547e+00 +3.142209547e+00 -9.937790453e+00 -9.937790453e+00 +1.8652e-01 -1.7860e+00 +3.8879e+00 +3.5048e+00 -3.5153e+00 -1.9931e+00 +1.1846e+00 -1.2226e+00 +3.7423e-01 -3.2817e+00
2905 +1.990314433e+00 +1.990314433e+00 -1.108968557e+01 -1.108968557e+01 +1.1808e+00 -1.5153e+00 +2.7665e+00 +4.0419e+00 -2.4529e+00 -3.0229e+00 +1.4753e+00 -1.7567e+00 +1.0822e-01 -3.1899e+00
10525 +1.498069528e+00 +1.498069528e+00 -1.158193047e+01 -1.158193047e+01 +5.0644e-01 -2.2970e+00 +3.7797e+00 +3.2657e+00 -2.4717e+00 -3.1181e+00 +6.9606e-01 -1.7906e+00 +1.7281e-01 -3.4759e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268759866e+02 +1.268759866e+02 +3.940359866e+02 +3.940359866e+02 +4.0392e-01 +8.6230e-01 -6.2450e-01 -1.8842e+00 -2.8640e-01 +1.2925e+00 -2.1098e+00 -3.7245e+00 +5.8087e-01 -4.3099e+00
4 +7.570969941e+01 +7.570969941e+01 +3.428696994e+02 +3.428696994e+02 -3.9221e+00 -4.3371e-01 -3.8798e+00 +3.1969e+00 +2.6913e+00 -3.9175e-01 -2.0542e-01 +6.3099e-01 +2.0297e-01 -1.9214e+00
13 +5.997185293e+01 +5.997185293e+01 +3.271318529e+02 +3.271318529e+02 +3.7431e+00 -3.9234e+00 -4.0827e+00 -4.6719e+00 +1.6620e+00 -9.8545e-01 +1.4811e+00 -1.3158e+00 -2.7263e+00 +2.9876e+00
