% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083172305e+03 +1.083172305e+03 +1.431572305e+03 +1.431572305e+03 +2.0212e+00 -2.7053e+00 +7.9069e-02 +2.4303e+00 +3.0384e+00 -1.3533e+00 -3.5280e+00 -4.9382e+00 -4.9349e+00 +2.4794e+00
4 +8.950037851e+02 +8.950037851e+02 +1.243403785e+03 +1.243403785e+03 -4.6388e+00 +7.4115e-01 +1.1539e-01 +2.9383e+00 +4.0758e+00 +2.7402e+00 -3.2344e+00 +4.1658e+00 -3.3133e+00 +9.9938e-01
23 +5.685778148e+02 +5.685778148e+02 +9.169778148e+02 +9.169778148e+02 -2.7424e+00 -2.5862e+00 +8.4420e-01 -2.5118e+00 -2.5779e+00 -3.0510e+00 -9.4034e-01 -1.5155e-01 -7.5634e-02 +1.1984e+00
24 +3.424146848e+02 +3.424146848e+02 +6.908146848e+02 +6.908146848e+02 -1.9437e+00 -2.0893e+00 -8.5556e-01 -2.9689e+00 -2.6759e+00 +4.3575e+00 -1.4522e+00 -3.4225e+00 +3.3601e+00 +1.7677e+00
183 +2.056578959e+02 +2.056578959e+02 +5.540578959e+02 +5.540578959e+02 +1.5241e+00 -1.6812e+00 -1.0113e+00 -1.2723e+00 +2.3468e+00 +1.2933e+00 +2.0594e+00 +1.6529e+00 +2.9118e+00 +3.0478e+00
3819 +1.584339586e+02 +1.584339586e+02 +5.068339586e+02 +5.068339586e+02 +1.1994e+00 -1.0954e+00 -1.7932e+00 -9.4628e-01 +3.5761e+00 +1.1860e+00 +1.7945e+00 -1.6701e-01 +1.5450e+00 +2.9278e+00
7048 +9.735151428e+01 +9.735151428e+01 +4.457515143e+02 +4.457515143e+02 +2.6087e-01 +3.8930e-01 -1.5111e-01 -2.1581e+00 +2.8146e+00 +2.4605e+00 +7.0902e-02 -1.0759e+00 +3.6051e+00 +3.2028e+00
24781 +6.296476076e+01 +6.296476076e+01 +4.113647608e+02 +4.113647608e+02 +2.4967e-01 +6.5021e-01 -1.7259e-01 -2.3711e+00 +2.8903e+00 +2.9848e+00 +1.8226e+00 -1.1727e+00 +3.6125e+00 +1.9773e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286082640e+03 +2.286082640e+03 +2.289852640e+03 +2.289852640e+03 +4.4281e+00 +4.2707e+00 -1.0592e+00 +3.2972e-01 -1.3723e+00 +1.2304e+00 +4.0421e+00 -6.9781e-01 +6.6664e-01 +1.0239e+00
2 +6.560165161e+02 +6.560165161e+02 +6.597865161e+02 +6.597865161e+02 +9.7659e-01 -4.5218e+00 -1.2997e+00 +1.7073e+00 +2.7408e+00 -1.2970e+00 -3.7393e+00 -2.5057e+00 -1.4292e+00 +1.1870e+00
5 +5.523258708e+02 +5.523258708e+02 +5.560958708e+02 +5.560958708e+02 +1.1929e+00 -3.1541e+00 +3.0744e+00 +2.7237e+00 +2.4892e+00 -3.8888e+00 -2.9453e+00 -3.6042e+00 +3.5522e+00 -1.8879e+00
21 +3.238180452e+02 +3.238180452e+02 +3.275880452e+02 +3.275880452e+02 +2.9515e+00 -3.4634e+00 -1.0763e+00 -4.9112e+00 +1.3845e+00 +2.2117e+00 +4.4820e-01 +1.6483e+00 +2.5757e+00 -1.1106e+00
318 +2.474284024e+02 +2.474284024e+02 +2.511984024e+02 +2.511984024e+02 +2.9364e+00 +2.2394e+00 +3.2610e+00 +1.4745e+00 +2.7525e+00 +1.7305e+00 +2.4241e+00 +2.8092e-02 +3.8494e+00 +1.7316e+00
2812 +1.403126861e+02 +1.403126861e+02 +1.440826861e+02 +1.440826861e+02 +1.0729e+00 -6.2744e-02 +2.6543e+00 +5.0000e+00 +3.0306e+00 +3.0286e+00 +1.6380e+00 +5.6498e-01 +1.0896e+00 -1.2896e+00
4844 +9.985853114e+01 +9.985853114e+01 +1.036285311e+02 +1.036285311e+02 -1.2411e+00 -3.6322e+00 +7.7598e-01 +3.5180e-02 +2.3080e+00 +2.6202e+00 +2.0644e+00 +1.5349e+00 +2.6976e+00 -6.9090e-01
24271 +5.829827090e+01 +5.829827090e+01 +6.206827090e+01 +6.206827090e+01 +1.8961e+00 -2.1106e+00 +3.0333e+00 +4.1145e+00 +3.4771e+00 +2.9753e+00 +1.7315e+00 +1.7741e+00 +2.4427e+00 +1.8299e-02
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081348940e+03 +2.081348940e+03 +2.119048940e+03 +2.119048940e+03 -1.1973e+00 +3.2801e+00 +2.4925e+00 +4.7737e+00 +4.2613e+00 -3.5490e+00 -4.2031e+00 +2.3721e+00 +1.4492e+00 +4.5792e+00
2 +1.055713895e+03 +1.055713895e+03 +1.093413895e+03 +1.093413895e+03 -3.8717e+00 -4.3765e+00 +9.5332e-01 +2.7231e+00 -4.8879e-01 +3.5276e+00 +4.3400e+00 -2.6310e+00 -2.9760e+00 -3.9633e+00
3 +7.289066407e+02 +7.289066407e+02 +7.666066407e+02 +7.666066407e+02 +1.7476e+00 +1.3525e+00 +9.5511e-01 +1.7082e+00 -2.1643e+00 +2.4051e+00 -5.4072e-01 -1.6222e+00 +1.9847e+00 +4.8669e+00
11 +6.139687886e+02 +6.139687886e+02 +6.516687886e+02 +6.516687886e+02 -1.1432e+00 +1.0390e+00 +2.8062e-01 +4.6957e+00 +2.1275e+00 +4.8541e+00 -2.6484e+00 +3.0572e-01 -1.4928e-02 -5.4026e-01
23 +3.766498728e+02 +3.766498728e+02 +4.143498728e+02 +4.143498728e+02 -1.2903e+00 -1.3654e+00 -2.1095e+00 -1.1633e+00 +1.7227e+00 +1.1012e+00 +8.2871e-01 +1.1764e-01 +1.6762e+00 +2.7023e+00
1107 +2.433806111e+02 +2.433806111e+02 +2.810806111e+02 +2.810806111e+02 +1.0504e+00 -2.2600e+00 +2.5619e+00 +5.6807e-01 +1.8411e+00 +5.5948e-01 +5.8981e-01 +2.4069e-01 +2.1438e+00 -2.3807e-01
3658 +1.271451939e+02 +1.271451939e+02 +1.648451939e+02 +1.648451939e+02 +1.0003e+00 -6.2891e-01 +2.0406e-01 -4.0956e-01 +1.5461e-02 +2.6793e+00 +3.5200e+00 -3.4076e+00 +3.5738e+00 -1.3747e+00
9752 +8.344479008e+01 +8.344479008e+01 +1.211447901e+02 +1.211447901e+02 -1.0397e-01 -2.2602e+00 +2.0608e+00 -4.2801e+00 +2.2702e+00 +4.8679e+00 +2.4198e+00 -2.4598e+00 +2.2104e+00 -6.4613e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088724625e+03 +1.088724625e+03 +1.784414625e+03 +1.784414625e+03 -5.0601e-01 +4.6601e+00 +2.1056e+00 -5.7745e-01 -1.8764e+00 -6.9110e-01 +4.1977e+00 +3.2573e+00 -1.5062e-01 +1.4501e+00
3 +8.033490359e+02 +8.033490359e+02 +1.499039036e+03 +1.499039036e+03 +8.5784e-01 +5.2012e-01 -4.9856e+00 +1.8984e+00 -4.1990e+00 +1.2568e-01 -4.5478e+00 -7.4829e-01 -2.5397e+00 -2.4017e+00
4 +5.532987984e+02 +5.532987984e+02 +1.248988798e+03 +1.248988798e+03 -4.0062e+00 +2.4342e+00 -3.8435e+00 +1.4335e-01 -4.7459e+00 -3.0323e+00 +5.7472e-01 -2.2262e+00 +8.0329e-01 +2.5773e+00
35 +3.802719850e+02 +3.802719850e+02 +1.075961985e+03 +1.075961985e+03 -2.3492e+00 -4.0999e+00 -1.6232e+00 +2.0101e+00 -2.6783e+00 -3.2140e+00 +1.1573e-01 +2.3419e+00 -1.5376e+00 +1.7235e+00
367 +2.493393678e+02 +2.493393678e+02 +9.450293678e+02 +9.450293678e+02 -2.1715e+00 -8.2158e-01 -1.3699e+00 +4.0251e+00 -1.5539e-01 -3.4456e+00 +2.9118e+00 +3.4670e+00 +1.0387e+00 +1.3552e+00
2755 +1.375138647e+02 +1.375138647e+02 +8.332038647e+02 +8.332038647e+02 +3.4623e+00 -3.9495e+00 +1.2227e+00 +3.8044e+00 +2.7890e-01 -2.2331e+00 +5.6345e-01 +1.8382e+00 +1.0042e+00 +3.6407e-02
6038 +9.836167329e+01 +9.836167329e+01 +7.940516733e+02 +7.940516733e+02 +7.2930e-02 -5.0000e+00 +1.7191e+00 +4.2415e+00 +1.6901e-01 -4.9559e+00 +2.1572e+00 +1.0053e+00 -2.9246e-01 +2.2081e-01
21080 +6.298240359e+01 +6.298240359e+01 +7.586724036e+02 +7.586724036e+02 +2.2525e+00 -4.2125e+00 +3.2742e+00 +4.1475e+00 -9.2589e-01 -3.2205e+00 +1.8729e+00 +1.9144e-01 +9.8406e-01 -1.4523e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122743403e+03 +1.122743403e+03 +1.004713403e+03 +1.004713403e+03 +3.6993e+00 -4.6774e+00 -5.5092e-01 -1.3206e+00 +3.9887e+00 +1.7615e-01 +1.7531e+00 +3.0577e+00 -1.6256e-01 -1.2307e+00
2 +7.205601382e+02 +7.205601382e+02 +6.025301382e+02 +6.025301382e+02 +9.7394e-01 -2.2680e+00 -2.6812e-01 -3.7420e+00 -2.7446e+00 +1.7156e+00 +4.4259e+00 -3.5553e+00 -6.4926e-01 +4.1393e+00
3 +5.596197328e+02 +5.596197328e+02 +4.415897328e+02 +4.415897328e+02 -2.1514e+00 +4.5121e+00 -3.7620e+00 -4.0660e-01 -3.1920e+00 +1.5269e-01 +3.0077e+00 +4.2913e+00 -1.6826e+00 -1.7041e+00
38 +2.789953249e+02 +2.789953249e+02 +1.609653249e+02 +1.609653249e+02 -9.4536e-01 +5.4634e-01 -3.9924e+00 -5.8501e-01 +1.1496e+00 -1.5262e+00 +8.5644e-01 +2.5555e+00 +1.8366e+00 +5.9774e-02
480 +2.447071131e+02 +2.447071131e+02 +1.266771131e+02 +1.266771131e+02 -3.0438e+00 +4.6198e+00 -6.5471e-01 -8.7063e-01 -1.0104e+00 -3.3200e+00 +3.3996e+00 +2.9566e+00 +2.9219e-01 +1.0887e+00
2175 +1.493836916e+02 +1.493836916e+02 +3.135369157e+01 +3.135369157e+01 -1.0415e+00 +4.6431e+00 -2.1871e+00 -1.2629e+00 +2.7169e+00 -1.4986e+00 +3.8456e+00 +1.9504e+00 +6.4563e-01 +1.5279e+00
6852 +9.177245659e+01 +9.177245659e+01 -2.625754341e+01 -2.625754341e+01 +2.6492e-01 +7.8255e-01 -6.2653e-01 -3.8818e+00 +2.3820e+00 -2.1237e+00 +2.9249e+00 +6.5663e-01 +1.0842e+00 +8.1968e-01
25880 +5.947584103e+01 +5.947584103e+01 -5.855415897e+01 -5.855415897e+01 -6.7870e-01 +2.6936e+00 -1.1806e+00 -3.0912e+00 +3.7704e+00 -1.3054e+00 +3.4745e+00 +5.6730e-01 +2.2695e+00 +2.0849e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563028420e+03 +2.563028420e+03 +2.611188420e+03 +2.611188420e+03 -2.1257e+00 +1.2954e+00 -2.1430e-02 -4.2543e+00 -1.6179e+00 -3.7339e-01 +4.8009e+00 +7.9704e-01 -3.5811e+00 -4.5773e+00
2 +4.302867999e+02 +4.302867999e+02 +4.784467999e+02 +4.784467999e+02 -9.2012e-02 -2.1156e+00 -4.7746e+00 -2.6462e+00 +1.4964e+00 +6.7496e-01 +2.0705e+00 -2.1452e+00 -3.0048e+00 -2.0684e+00
6 +2.796163162e+02 +2.796163162e+02 +3.277763162e+02 +3.277763162e+02 +2.1987e-01 -3.6135e+00 -6.9299e-01 -3.0596e+00 -7.7713e-01 -1.9386e+00 -1.2293e+00 -5.3127e-01 +3.1831e-01 +4.8461e-01
110 +1.984046353e+02 +1.984046353e+02 +2.465646353e+02 +2.465646353e+02 -2.6402e+00 +4.5505e-01 -2.7547e+00 -4.3715e+00 +1.3366e+00 +3.7819e+00 +2.7322e+00 +4.3938e-01 +3.8927e-01 -3.7093e-01
2607 +1.513793425e+02 +1.513793425e+02 +1.995393425e+02 +1.995393425e+02 +1.2432e+00 -7.0518e-01 -5.4945e-01 -8.6358e-01 +1.3812e+00 +4.3599e+00 +2.1213e+00 +8.4761e-01 +5.9820e-01 +1.6608e+00
4960 +7.726159371e+01 +7.726159371e+01 +1.254215937e+02 +1.254215937e+02 -3.1138e-01 +1.7344e-01 +2.8037e+00 -3.7647e-01 +2.4933e-02 +1.1104e+00 +1.8232e+00 -2.6798e-01 -4.7042e-01 -9.4353e-02
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.663750422e+03 +8.663750422e+03 +8.747590422e+03 +8.747590422e+03 -6.8744e-01 +3.1404e+00 -3.6316e+00 +2.7435e+00 +3.5448e+00 +2.2745e+00 +4.7722e+00 +3.2276e+00 +2.1302e+00 +9.4064e-01
2 +2.042431803e+03 +2.042431803e+03 +2.126271803e+03 +2.126271803e+03 +4.6252e+00 +9.7409e-02 -4.7364e+00 +3.6962e+00 +6.7888e-01 +2.0394e+00 +1.2706e+00 +2.0730e-01 +2.1950e+00 +4.9289e+00
7 +8.589990046e+02 +8.589990046e+02 +9.428390046e+02 +9.428390046e+02 -4.4796e+00 -4.4253e+00 -4.0147e-01 +3.1783e+00 -3.0772e+00 -2.4715e+00 +8.0378e-01 +4.4949e+00 +1.0047e+00 +3.1470e+00
22 +5.641842180e+02 +5.641842180e+02 +6.480242180e+02 +6.480242180e+02 -5.2245e-01 -3.2789e+00 -1.6188e+00 -1.1011e+00 -1.2136e+00 -6.6697e-01 -4.5958e-01 +1.0188e-01 -2.6578e+00 +2.6134e+00
43 +3.658327467e+02 +3.658327467e+02 +4.496727467e+02 +4.496727467e+02 -4.5494e+00 +6.0215e-01 -3.1555e+00 -9.6094e-01 -1.6738e+00 -1.9572e+00 +1.5298e-01 +3.9146e-01 +6.7705e-01 -4.7037e+00
74 +1.255194474e+02 +1.255194474e+02 +2.093594474e+02 +2.093594474e+02 +1.5265e+00 +9.1553e-01 -8.6571e-01 +7.7208e-01 +9.3846e-01 +7.4909e-01 +6.0306e-01 -3.5011e+00 -2.0184e-01 -1.4025e+00
6112 +9.467835229e+01 +9.467835229e+01 +1.785183523e+02 +1.785183523e+02 +7.0336e-01 +2.6986e+00 +4.8472e-01 +1.5237e+00 +1.7726e+00 +1.5118e+00 +9.0505e-01 -3.8511e+00 +1.0198e+00 -1.3315e+00
