% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445038513e+02 +1.445038513e+02 -3.175861487e+02 -3.175861487e+02 -1.7752e+00 -1.2459e+00 +6.3780e-01 -2.7039e+00 +1.3790e+00
182 +9.487921842e+01 +9.487921842e+01 -3.672107816e+02 -3.672107816e+02 -3.2372e+00 -2.8185e-01 +1.4837e+00 +1.9114e+00 +2.2414e+00
720 +1.764899934e+01 +1.764899934e+01 -4.444410007e+02 -4.444410007e+02 +1.3802e+00 +1.5113e+00 +2.1940e+00 +1.1068e+00 +1.6944e+00
19045 +1.283151253e+01 +1.283151253e+01 -4.492584875e+02 -4.492584875e+02 +2.4563e-01 +2.1781e+00 +2.1884e+00 +1.1777e+00 +2.2856e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050228175e+03 +4.050228175e+03 +4.127888175e+03 +4.127888175e+03 +4.2377e+00 +3.9166e+00 +4.7461e+00 +3.7658e+00 +7.1137e-01
2 +2.726483126e+02 +2.726483126e+02 +3.503083126e+02 +3.503083126e+02 +3.4652e-01 -9.1781e-01 -2.2432e+00 -2.4242e+00 +8.3053e-01
3 +1.844377900e+02 +1.844377900e+02 +2.620977900e+02 +2.620977900e+02 +9.3159e-01 -4.7768e+00 -2.0072e+00 +2.4684e+00 -2.3482e-01
19 +1.387504150e+02 +1.387504150e+02 +2.164104150e+02 +2.164104150e+02 +1.9537e+00 -3.2745e+00 +7.8698e-01 +9.7859e-01 +2.9113e-01
315 +9.179787031e+01 +9.179787031e+01 +1.694578703e+02 +1.694578703e+02 +2.3839e+00 -1.3349e+00 -2.5870e+00 +3.6749e+00 +1.9286e+00
608 +6.157571161e+01 +6.157571161e+01 +1.392357116e+02 +1.392357116e+02 +3.3057e-02 +5.7052e-01 -5.6303e-01 +4.2324e+00 +1.7918e+00
2233 +2.750655173e+01 +2.750655173e+01 +1.051665517e+02 +1.051665517e+02 +5.6190e-01 -8.5349e-01 +6.4597e-01 +3.2698e+00 +2.5980e+00
5134 +2.286211253e+01 +2.286211253e+01 +1.005221125e+02 +1.005221125e+02 +2.3552e+00 -8.2122e-01 +1.2576e+00 +3.7472e+00 +1.6660e+00
17870 +1.266392108e+01 +1.266392108e+01 +9.032392108e+01 +9.032392108e+01 +1.3948e+00 -1.8382e-01 +1.2470e+00 +4.2496e+00 +1.7614e+00
47846 +5.850246137e+00 +5.850246137e+00 +8.351024614e+01 +8.351024614e+01 +2.4941e+00 -1.1828e-03 +7.5574e-01 +3.3465e+00 +2.4639e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591717403e+02 +3.591717403e+02 +4.748517403e+02 +4.748517403e+02 -2.6181e+00 -1.5939e+00 -1.6283e+00 -3.7106e+00 +1.3580e+00
2 +2.321228634e+02 +2.321228634e+02 +3.478028634e+02 +3.478028634e+02 +4.5732e-01 +5.4852e-01 -3.4965e+00 +2.7690e+00 -9.8671e-02
