% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.726122674e+01 +7.726122674e+01 +1.131612267e+02 +1.131612267e+02 +4.8656e+00 +2.8125e+00
7 +2.082960386e+01 +2.082960386e+01 +5.672960386e+01 +5.672960386e+01 +4.9987e+00 -3.0213e+00
40 +1.186208653e+01 +1.186208653e+01 +4.776208653e+01 +4.776208653e+01 +4.2360e+00 +4.0066e-01
41 +8.122069536e+00 +8.122069536e+00 +4.402206954e+01 +4.402206954e+01 +3.1245e+00 +1.4135e+00
155 +1.173595218e+00 +1.173595218e+00 +3.707359522e+01 +3.707359522e+01 +3.2341e+00 +6.6375e-01
291 +9.128119900e-01 +9.128119900e-01 +3.681281199e+01 +3.681281199e+01 +3.2136e+00 +5.4501e-01
351 +6.035974342e-01 +6.035974342e-01 +3.650359743e+01 +3.650359743e+01 +3.1086e+00 +6.5156e-01
411 +3.524056066e-01 +3.524056066e-01 +3.625240561e+01 +3.625240561e+01 +3.0221e+00 +6.9351e-01
541 +2.137400480e-01 +2.137400480e-01 +3.611374005e+01 +3.611374005e+01 +2.9655e+00 +7.8998e-01
603 +1.429756600e-01 +1.429756600e-01 +3.604297566e+01 +3.604297566e+01 +2.9248e+00 +8.5963e-01
710 +7.978653462e-02 +7.978653462e-02 +3.597978653e+01 +3.597978653e+01 +2.8858e+00 +1.0162e+00
826 +4.782310326e-02 +4.782310326e-02 +3.594782310e+01 +3.594782310e+01 +2.8656e+00 +1.0221e+00
830 +9.399412373e-03 +9.399412373e-03 +3.590939941e+01 +3.590939941e+01 +2.8156e+00 +1.0720e+00
836 +5.859440758e-03 +5.859440758e-03 +3.590585944e+01 +3.590585944e+01 +2.8010e+00 +1.1141e+00
909 +3.832448728e-03 +3.832448728e-03 +3.590383245e+01 +3.590383245e+01 +2.7971e+00 +1.1110e+00
987 +9.438707751e-04 +9.438707751e-04 +3.590094387e+01 +3.590094387e+01 +2.7881e+00 +1.1150e+00
1123 +4.914941608e-04 +4.914941608e-04 +3.590049149e+01 +3.590049149e+01 +2.7877e+00 +1.1073e+00
1172 +1.237202906e-04 +1.237202906e-04 +3.590012372e+01 +3.590012372e+01 +2.7840e+00 +1.1129e+00
1365 +9.052785359e-05 +9.052785359e-05 +3.590009053e+01 +3.590009053e+01 +2.7837e+00 +1.1127e+00
1584 +9.683597121e-06 +9.683597121e-06 +3.590000968e+01 +3.590000968e+01 +2.7822e+00 +1.1135e+00
1721 +5.691284919e-06 +5.691284919e-06 +3.590000569e+01 +3.590000569e+01 +2.7821e+00 +1.1133e+00
1728 +3.692390997e-06 +3.692390997e-06 +3.590000369e+01 +3.590000369e+01 +2.7820e+00 +1.1134e+00
1753 +1.371855475e-06 +1.371855475e-06 +3.590000137e+01 +3.590000137e+01 +2.7818e+00 +1.1134e+00
1807 +6.042784264e-07 +6.042784264e-07 +3.590000060e+01 +3.590000060e+01 +2.7818e+00 +1.1134e+00
1822 +2.552878584e-07 +2.552878584e-07 +3.590000026e+01 +3.590000026e+01 +2.7817e+00 +1.1135e+00
1854 +1.929416413e-07 +1.929416413e-07 +3.590000019e+01 +3.590000019e+01 +2.7817e+00 +1.1136e+00
1950 +7.662542600e-08 +7.662542600e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00
2191 +5.939008929e-08 +5.939008929e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00
2512 +3.573001806e-08 +3.573001806e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
2832 +6.711815104e-09 +6.711815104e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.276053280e+04 +7.276053280e+04 +7.279190280e+04 +7.279190280e+04 +3.8284e+00 -4.6163e+00
2 +3.696842062e+03 +3.696842062e+03 +3.728212062e+03 +3.728212062e+03 +3.1766e+00 -2.5999e-01
7 +1.555052774e+02 +1.555052774e+02 +1.868752774e+02 +1.868752774e+02 +4.8224e+00 +3.4073e+00
17 +2.178747571e+01 +2.178747571e+01 +5.315747571e+01 +5.315747571e+01 +1.2375e+00 +3.2029e+00
30 +5.285352270e+00 +5.285352270e+00 +3.665535227e+01 +3.665535227e+01 +4.5598e-01 +2.4172e+00
160 +3.922276169e+00 +3.922276169e+00 +3.529227617e+01 +3.529227617e+01 +3.4784e-01 +2.3681e+00
229 +1.808735608e+00 +1.808735608e+00 +3.317873561e+01 +3.317873561e+01 -6.4056e-02 +2.9244e+00
285 +1.435510906e+00 +1.435510906e+00 +3.280551091e+01 +3.280551091e+01 -9.6942e-02 +2.8587e+00
393 +9.722741639e-01 +9.722741639e-01 +3.234227416e+01 +3.234227416e+01 -2.1213e-02 +2.3006e+00
411 +1.740492119e-01 +1.740492119e-01 +3.154404921e+01 +3.154404921e+01 -1.5129e-01 +1.9165e+00
462 +1.494549000e-01 +1.494549000e-01 +3.151945490e+01 +3.151945490e+01 -1.6284e-01 +1.9070e+00
513 +9.615631058e-02 +9.615631058e-02 +3.146615631e+01 +3.146615631e+01 -2.4708e-01 +2.1349e+00
552 +3.343953242e-02 +3.343953242e-02 +3.140343953e+01 +3.140343953e+01 -2.2547e-01 +1.9053e+00
651 +2.326920408e-02 +2.326920408e-02 +3.139326920e+01 +3.139326920e+01 -2.3606e-01 +1.9252e+00
656 +1.545851359e-02 +1.545851359e-02 +3.138545851e+01 +3.138545851e+01 -2.5120e-01 +1.9517e+00
677 +8.961215696e-03 +8.961215696e-03 +3.137896122e+01 +3.137896122e+01 -2.5606e-01 +1.9375e+00
704 +5.400214615e-03 +5.400214615e-03 +3.137540021e+01 +3.137540021e+01 -2.5621e-01 +1.9137e+00
758 +2.809555294e-03 +2.809555294e-03 +3.137280956e+01 +3.137280956e+01 -2.6012e-01 +1.9033e+00
835 +1.423693148e-03 +1.423693148e-03 +3.137142369e+01 +3.137142369e+01 -2.6429e-01 +1.9024e+00
845 +2.066742938e-04 +2.066742938e-04 +3.137020667e+01 +3.137020667e+01 -2.7104e-01 +1.9040e+00
1030 +1.893492318e-05 +1.893492318e-05 +3.137001893e+01 +3.137001893e+01 -2.7180e-01 +1.8989e+00
1354 +1.566694013e-05 +1.566694013e-05 +3.137001567e+01 +3.137001567e+01 -2.7193e-01 +1.8987e+00
1615 +9.222652860e-06 +9.222652860e-06 +3.137000922e+01 +3.137000922e+01 -2.7197e-01 +1.8983e+00
2063 +6.226039659e-06 +6.226039659e-06 +3.137000623e+01 +3.137000623e+01 -2.7198e-01 +1.8980e+00
2242 +3.451673312e-06 +3.451673312e-06 +3.137000345e+01 +3.137000345e+01 -2.7204e-01 +1.8977e+00
2477 +2.451357535e-06 +2.451357535e-06 +3.137000245e+01 +3.137000245e+01 -2.7204e-01 +1.8975e+00
2615 +1.326467874e-06 +1.326467874e-06 +3.137000133e+01 +3.137000133e+01 -2.7192e-01 +1.8972e+00
2624 +8.574097485e-07 +8.574097485e-07 +3.137000086e+01 +3.137000086e+01 -2.7197e-01 +1.8972e+00
2682 +6.291054184e-07 +6.291054184e-07 +3.137000063e+01 +3.137000063e+01 -2.7197e-01 +1.8971e+00
2707 +3.632957721e-07 +3.632957721e-07 +3.137000036e+01 +3.137000036e+01 -2.7194e-01 +1.8969e+00
2913 +2.126839718e-07 +2.126839718e-07 +3.137000021e+01 +3.137000021e+01 -2.7199e-01 +1.8970e+00
2979 +5.062473107e-08 +5.062473107e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00
3137 +3.183797403e-08 +3.183797403e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00
3158 +5.621650701e-09 +5.621650701e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.153832887e+04 +9.153832887e+04 +9.053832887e+04 +9.053832887e+04 +1.1087e+00 +2.9027e+00
2 +4.908241193e+01 +4.908241193e+01 -9.509175881e+02 -9.509175881e+02 +2.3697e+00 -4.3970e+00
11 +2.378709363e+01 +2.378709363e+01 -9.762129064e+02 -9.762129064e+02 +2.0024e+00 -2.8509e+00
46 +2.378633226e+00 +2.378633226e+00 -9.976213668e+02 -9.976213668e+02 +5.4343e-01 -2.0023e+00
106 +1.213050909e+00 +1.213050909e+00 -9.987869491e+02 -9.987869491e+02 +1.9090e-01 -3.2940e+00
165 +5.127922989e-02 +5.127922989e-02 -9.999487208e+02 -9.999487208e+02 -9.9904e-02 -3.2716e+00
204 +2.835156790e-02 +2.835156790e-02 -9.999716484e+02 -9.999716484e+02 -1.2420e-01 -3.2851e+00
237 +1.198112297e-02 +1.198112297e-02 -9.999880189e+02 -9.999880189e+02 -1.4643e-01 -3.2589e+00
418 +9.140949555e-03 +9.140949555e-03 -9.999908591e+02 -9.999908591e+02 -1.4933e-01 -3.2828e+00
595 +6.202485342e-03 +6.202485342e-03 -9.999937975e+02 -9.999937975e+02 -1.5822e-01 -3.2812e+00
719 +3.284555660e-03 +3.284555660e-03 -9.999967154e+02 -9.999967154e+02 -1.6586e-01 -3.3056e+00
823 +7.016775775e-04 +7.016775775e-04 -9.999992983e+02 -9.999992983e+02 -1.7774e-01 -3.3197e+00
957 +5.075220242e-04 +5.075220242e-04 -9.999994925e+02 -9.999994925e+02 -1.7923e-01 -3.3196e+00
990 +2.685624105e-04 +2.685624105e-04 -9.999997314e+02 -9.999997314e+02 -1.8150e-01 -3.3225e+00
1102 +2.501762805e-04 +2.501762805e-04 -9.999997498e+02 -9.999997498e+02 -1.8184e-01 -3.3228e+00
