% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2516 +6.243184717e+04 +6.243184717e+04 +6.246321717e+04 +6.246321717e+04
3070 +3.881423911e+04 +3.881423911e+04 +3.884560911e+04 +3.884560911e+04
3691 +2.259323093e+04 +2.259323093e+04 +2.262460093e+04 +2.262460093e+04
4136 +1.293802294e+04 +1.293802294e+04 +1.296939294e+04 +1.296939294e+04
4302 +8.446124818e+03 +8.446124818e+03 +8.477494818e+03 +8.477494818e+03
4727 +5.875758994e+03 +5.875758994e+03 +5.907128994e+03 +5.907128994e+03
4823 +3.756030908e+03 +3.756030908e+03 +3.787400908e+03 +3.787400908e+03
5172 +2.245647078e+03 +2.245647078e+03 +2.277017078e+03 +2.277017078e+03
5521 +1.563601257e+03 +1.563601257e+03 +1.594971257e+03 +1.594971257e+03
5938 +9.935132971e+02 +9.935132971e+02 +1.024883297e+03 +1.024883297e+03
6564 +5.143509766e+02 +5.143509766e+02 +5.457209766e+02 +5.457209766e+02
7077 +3.978148635e+02 +3.978148635e+02 +4.291848635e+02 +4.291848635e+02
12854 +2.494170822e+02 +2.494170822e+02 +2.807870822e+02 +2.807870822e+02
24187 +1.570526751e+02 +1.570526751e+02 +1.884226751e+02 +1.884226751e+02
27206 +9.919021050e+01 +9.919021050e+01 +1.305602105e+02 +1.305602105e+02
31202 +6.309191148e+01 +6.309191148e+01 +9.446191148e+01 +9.446191148e+01
35080 +3.971641720e+01 +3.971641720e+01 +7.108641720e+01 +7.108641720e+01
41177 +2.505934391e+01 +2.505934391e+01 +5.642934391e+01 +5.642934391e+01
50266 +1.578623033e+01 +1.578623033e+01 +4.715623033e+01 +4.715623033e+01
59603 +9.766027263e+00 +9.766027263e+00 +4.113602726e+01 +4.113602726e+01
67126 +6.272159375e+00 +6.272159375e+00 +3.764215938e+01 +3.764215938e+01
75701 +3.979584689e+00 +3.979584689e+00 +3.534958469e+01 +3.534958469e+01
83616 +2.495246414e+00 +2.495246414e+00 +3.386524641e+01 +3.386524641e+01
96622 +1.553416389e+00 +1.553416389e+00 +3.292341639e+01 +3.292341639e+01
105331 +9.930162960e-01 +9.930162960e-01 +3.236301630e+01 +3.236301630e+01
110443 +6.154152476e-01 +6.154152476e-01 +3.198541525e+01 +3.198541525e+01
118369 +3.980691762e-01 +3.980691762e-01 +3.176806918e+01 +3.176806918e+01
125004 +2.502911334e-01 +2.502911334e-01 +3.162029113e+01 +3.162029113e+01
143758 +1.584611142e-01 +1.584611142e-01 +3.152846111e+01 +3.152846111e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065748534e+06 +2.065748534e+06 +2.064748534e+06 +2.064748534e+06
3 +9.778767375e+05 +9.778767375e+05 +9.768767375e+05 +9.768767375e+05
64 +5.039973657e+05 +5.039973657e+05 +5.029973657e+05 +5.029973657e+05
165 +3.839817942e+05 +3.839817942e+05 +3.829817942e+05 +3.829817942e+05
443 +2.005224276e+05 +2.005224276e+05 +1.995224276e+05 +1.995224276e+05
565 +1.483904661e+05 +1.483904661e+05 +1.473904661e+05 +1.473904661e+05
696 +9.896253765e+04 +9.896253765e+04 +9.796253765e+04 +9.796253765e+04
962 +6.243323481e+04 +6.243323481e+04 +6.143323481e+04 +6.143323481e+04
1348 +3.620549408e+04 +3.620549408e+04 +3.520549408e+04 +3.520549408e+04
1505 +2.164488740e+04 +2.164488740e+04 +2.064488740e+04 +2.064488740e+04
1738 +1.443347379e+04 +1.443347379e+04 +1.343347379e+04 +1.343347379e+04
1875 +8.832770985e+03 +8.832770985e+03 +7.832770985e+03 +7.832770985e+03
2106 +5.509263601e+03 +5.509263601e+03 +4.509263601e+03 +4.509263601e+03
2202 +3.675440220e+03 +3.675440220e+03 +2.675440220e+03 +2.675440220e+03
2380 +2.246821254e+03 +2.246821254e+03 +1.246821254e+03 +1.246821254e+03
2759 +1.554394601e+03 +1.554394601e+03 +5.543946014e+02 +5.543946014e+02
3043 +8.287353261e+02 +8.287353261e+02 -1.712646739e+02 -1.712646739e+02
3254 +5.694540191e+02 +5.694540191e+02 -4.305459809e+02 -4.305459809e+02
7211 +3.955870525e+02 +3.955870525e+02 -6.044129475e+02 -6.044129475e+02
9858 +2.478409206e+02 +2.478409206e+02 -7.521590794e+02 -7.521590794e+02
13347 +1.561426713e+02 +1.561426713e+02 -8.438573287e+02 -8.438573287e+02
16811 +9.895246211e+01 +9.895246211e+01 -9.010475379e+02 -9.010475379e+02
19249 +6.305951917e+01 +6.305951917e+01 -9.369404808e+02 -9.369404808e+02
25937 +3.962926971e+01 +3.962926971e+01 -9.603707303e+02 -9.603707303e+02
29476 +2.510327341e+01 +2.510327341e+01 -9.748967266e+02 -9.748967266e+02
34380 +1.570697739e+01 +1.570697739e+01 -9.842930226e+02 -9.842930226e+02
39350 +9.996722269e+00 +9.996722269e+00 -9.900032777e+02 -9.900032777e+02
44339 +6.294148803e+00 +6.294148803e+00 -9.937058512e+02 -9.937058512e+02
48893 +3.954360240e+00 +3.954360240e+00 -9.960456398e+02 -9.960456398e+02
56096 +2.493307826e+00 +2.493307826e+00 -9.975066922e+02 -9.975066922e+02
61749 +1.567715452e+00 +1.567715452e+00 -9.984322845e+02 -9.984322845e+02
70576 +9.921862623e-01 +9.921862623e-01 -9.990078137e+02 -9.990078137e+02
75292 +6.178911439e-01 +6.178911439e-01 -9.993821089e+02 -9.993821089e+02
84507 +3.977752399e-01 +3.977752399e-01 -9.996022248e+02 -9.996022248e+02
91479 +2.511231919e-01 +2.511231919e-01 -9.997488768e+02 -9.997488768e+02
113163 +1.582875233e-01 +1.582875233e-01 -9.998417125e+02 -9.998417125e+02
149751 +9.992556591e-02 +9.992556591e-02 -9.999000744e+02 -9.999000744e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087440895e+06 +1.087440895e+06 +1.087572815e+06 +1.087572815e+06
38 +9.538187395e+05 +9.538187395e+05 +9.539506595e+05 +9.539506595e+05
156 +5.885843442e+05 +5.885843442e+05 +5.887162642e+05 +5.887162642e+05
664 +3.929362990e+05 +3.929362990e+05 +3.930682190e+05 +3.930682190e+05
814 +2.155119633e+05 +2.155119633e+05 +2.156438833e+05 +2.156438833e+05
946 +1.476954306e+05 +1.476954306e+05 +1.478273506e+05 +1.478273506e+05
1125 +9.666461384e+04 +9.666461384e+04 +9.679653384e+04 +9.679653384e+04
1408 +6.307733539e+04 +6.307733539e+04 +6.320925539e+04 +6.320925539e+04
1594 +1.976769568e+04 +1.976769568e+04 +1.989961568e+04 +1.989961568e+04
1763 +1.199856437e+04 +1.199856437e+04 +1.213048437e+04 +1.213048437e+04
2105 +9.911155393e+03 +9.911155393e+03 +1.004307539e+04 +1.004307539e+04
2432 +4.249062316e+03 +4.249062316e+03 +4.380982316e+03 +4.380982316e+03
2514 +3.749814286e+03 +3.749814286e+03 +3.881734286e+03 +3.881734286e+03
2772 +2.487292767e+03 +2.487292767e+03 +2.619212767e+03 +2.619212767e+03
3063 +1.415434563e+03 +1.415434563e+03 +1.547354563e+03 +1.547354563e+03
3363 +8.935774694e+02 +8.935774694e+02 +1.025497469e+03 +1.025497469e+03
4824 +6.265890542e+02 +6.265890542e+02 +7.585090542e+02 +7.585090542e+02
10272 +3.973592097e+02 +3.973592097e+02 +5.292792097e+02 +5.292792097e+02
14100 +2.465404845e+02 +2.465404845e+02 +3.784604845e+02 +3.784604845e+02
18356 +1.575611851e+02 +1.575611851e+02 +2.894811851e+02 +2.894811851e+02
21658 +9.846500714e+01 +9.846500714e+01 +2.303850071e+02 +2.303850071e+02
25009 +6.307172191e+01 +6.307172191e+01 +1.949917219e+02 +1.949917219e+02
31599 +3.973038807e+01 +3.973038807e+01 +1.716503881e+02 +1.716503881e+02
36969 +2.500442947e+01 +2.500442947e+01 +1.569244295e+02 +1.569244295e+02
46158 +1.575302346e+01 +1.575302346e+01 +1.476730235e+02 +1.476730235e+02
55765 +9.925978686e+00 +9.925978686e+00 +1.418459787e+02 +1.418459787e+02
62644 +6.251043619e+00 +6.251043619e+00 +1.381710436e+02 +1.381710436e+02
66876 +3.965251079e+00 +3.965251079e+00 +1.358852511e+02 +1.358852511e+02
71155 +2.493803882e+00 +2.493803882e+00 +1.344138039e+02 +1.344138039e+02
76156 +1.534075012e+00 +1.534075012e+00 +1.334540750e+02 +1.334540750e+02
80606 +9.695440881e-01 +9.695440881e-01 +1.328895441e+02 +1.328895441e+02
88284 +6.188548684e-01 +6.188548684e-01 +1.325388549e+02 +1.325388549e+02
96178 +3.979670888e-01 +3.979670888e-01 +1.323179671e+02 +1.323179671e+02
115116 +2.510503797e-01 +2.510503797e-01 +1.321710504e+02 +1.321710504e+02
128529 +1.584129756e-01 +1.584129756e-01 +1.320784130e+02 +1.320784130e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928366251e+06 +1.928366251e+06 +1.928957091e+06 +1.928957091e+06
4 +1.254125985e+06 +1.254125985e+06 +1.254716825e+06 +1.254716825e+06
85 +9.220972580e+05 +9.220972580e+05 +9.226880980e+05 +9.226880980e+05
255 +6.261380657e+05 +6.261380657e+05 +6.267289057e+05 +6.267289057e+05
457 +3.835704420e+05 +3.835704420e+05 +3.841612820e+05 +3.841612820e+05
992 +2.423415005e+05 +2.423415005e+05 +2.429323405e+05 +2.429323405e+05
1253 +1.566632458e+05 +1.566632458e+05 +1.572540858e+05 +1.572540858e+05
1481 +8.478255335e+04 +8.478255335e+04 +8.537339335e+04 +8.537339335e+04
1870 +6.006355546e+04 +6.006355546e+04 +6.065439546e+04 +6.065439546e+04
1978 +3.653692318e+04 +3.653692318e+04 +3.712776318e+04 +3.712776318e+04
2108 +1.973296227e+04 +1.973296227e+04 +2.032380227e+04 +2.032380227e+04
2340 +1.537058960e+04 +1.537058960e+04 +1.596142960e+04 +1.596142960e+04
2603 +8.530782011e+03 +8.530782011e+03 +9.121622011e+03 +9.121622011e+03
2719 +6.136397636e+03 +6.136397636e+03 +6.727237636e+03 +6.727237636e+03
2923 +3.691233760e+03 +3.691233760e+03 +4.282073760e+03 +4.282073760e+03
3146 +1.957842575e+03 +1.957842575e+03 +2.548682575e+03 +2.548682575e+03
3232 +1.409135053e+03 +1.409135053e+03 +1.999975053e+03 +1.999975053e+03
3512 +9.568202141e+02 +9.568202141e+02 +1.547660214e+03 +1.547660214e+03
3618 +5.182198318e+02 +5.182198318e+02 +1.109059832e+03 +1.109059832e+03
5086 +3.980092226e+02 +3.980092226e+02 +9.888492226e+02 +9.888492226e+02
7665 +2.493151497e+02 +2.493151497e+02 +8.401551497e+02 +8.401551497e+02
11857 +1.476693781e+02 +1.476693781e+02 +7.385093781e+02 +7.385093781e+02
14631 +9.979561857e+01 +9.979561857e+01 +6.906356186e+02 +6.906356186e+02
17703 +6.263151260e+01 +6.263151260e+01 +6.534715126e+02 +6.534715126e+02
21103 +3.871846534e+01 +3.871846534e+01 +6.295584653e+02 +6.295584653e+02
22529 +2.463397555e+01 +2.463397555e+01 +6.154739756e+02 +6.154739756e+02
24806 +1.542209501e+01 +1.542209501e+01 +6.062620950e+02 +6.062620950e+02
29371 +9.823010125e+00 +9.823010125e+00 +6.006630101e+02 +6.006630101e+02
34824 +6.301996551e+00 +6.301996551e+00 +5.971419966e+02 +5.971419966e+02
39285 +3.976352667e+00 +3.976352667e+00 +5.948163527e+02 +5.948163527e+02
46463 +2.507280177e+00 +2.507280177e+00 +5.933472802e+02 +5.933472802e+02
51512 +1.579814331e+00 +1.579814331e+00 +5.924198143e+02 +5.924198143e+02
57508 +9.048614912e-01 +9.048614912e-01 +5.917448615e+02 +5.917448615e+02
66998 +6.228050462e-01 +6.228050462e-01 +5.914628050e+02 +5.914628050e+02
69483 +3.964488867e-01 +3.964488867e-01 +5.912364489e+02 +5.912364489e+02
91031 +2.511797453e-01 +2.511797453e-01 +5.910911797e+02 +5.910911797e+02
117510 +1.583342711e-01 +1.583342711e-01 +5.909983343e+02 +5.909983343e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392051533e+06 +2.392051533e+06 +2.392082513e+06 +2.392082513e+06
5 +1.453222517e+06 +1.453222517e+06 +1.453253497e+06 +1.453253497e+06
109 +9.281180338e+05 +9.281180338e+05 +9.281490138e+05 +9.281490138e+05
152 +6.130726542e+05 +6.130726542e+05 +6.131036342e+05 +6.131036342e+05
251 +3.576432675e+05 +3.576432675e+05 +3.576742475e+05 +3.576742475e+05
512 +2.181963538e+05 +2.181963538e+05 +2.182273338e+05 +2.182273338e+05
699 +1.420811359e+05 +1.420811359e+05 +1.421121159e+05 +1.421121159e+05
1130 +9.330796126e+04 +9.330796126e+04 +9.333894126e+04 +9.333894126e+04
1179 +5.257898209e+04 +5.257898209e+04 +5.260996209e+04 +5.260996209e+04
1333 +3.864284927e+04 +3.864284927e+04 +3.867382927e+04 +3.867382927e+04
1729 +2.504040208e+04 +2.504040208e+04 +2.507138208e+04 +2.507138208e+04
1944 +1.249257744e+04 +1.249257744e+04 +1.252355744e+04 +1.252355744e+04
2036 +8.971485941e+03 +8.971485941e+03 +9.002465941e+03 +9.002465941e+03
2207 +5.742083689e+03 +5.742083689e+03 +5.773063689e+03 +5.773063689e+03
2256 +3.805012644e+03 +3.805012644e+03 +3.835992644e+03 +3.835992644e+03
2325 +2.102757081e+03 +2.102757081e+03 +2.133737081e+03 +2.133737081e+03
2378 +1.572843060e+03 +1.572843060e+03 +1.603823060e+03 +1.603823060e+03
2704 +9.860836845e+02 +9.860836845e+02 +1.017063685e+03 +1.017063685e+03
7254 +6.238498414e+02 +6.238498414e+02 +6.548298414e+02 +6.548298414e+02
10877 +3.977447028e+02 +3.977447028e+02 +4.287247028e+02 +4.287247028e+02
16808 +2.496480502e+02 +2.496480502e+02 +2.806280502e+02 +2.806280502e+02
20505 +1.582106977e+02 +1.582106977e+02 +1.891906977e+02 +1.891906977e+02
23879 +9.553862948e+01 +9.553862948e+01 +1.265186295e+02 +1.265186295e+02
36483 +6.288255240e+01 +6.288255240e+01 +9.386255240e+01 +9.386255240e+01
53993 +3.973249501e+01 +3.973249501e+01 +7.071249501e+01 +7.071249501e+01
68951 +2.507359844e+01 +2.507359844e+01 +5.605359844e+01 +5.605359844e+01
83358 +1.583798910e+01 +1.583798910e+01 +4.681798910e+01 +4.681798910e+01
96740 +9.938448635e+00 +9.938448635e+00 +4.091844864e+01 +4.091844864e+01
108967 +6.303605366e+00 +6.303605366e+00 +3.728360537e+01 +3.728360537e+01
115366 +3.955469026e+00 +3.955469026e+00 +3.493546903e+01 +3.493546903e+01
127054 +2.509899672e+00 +2.509899672e+00 +3.348989967e+01 +3.348989967e+01
131846 +1.520861164e+00 +1.520861164e+00 +3.250086116e+01 +3.250086116e+01
141401 +9.409493181e-01 +9.409493181e-01 +3.192094932e+01 +3.192094932e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173630738e+06 +1.173630738e+06 +1.173486198e+06 +1.173486198e+06
47 +9.086164686e+05 +9.086164686e+05 +9.084719286e+05 +9.084719286e+05
334 +5.699049234e+05 +5.699049234e+05 +5.697603834e+05 +5.697603834e+05
513 +3.787806156e+05 +3.787806156e+05 +3.786360756e+05 +3.786360756e+05
1092 +2.406303027e+05 +2.406303027e+05 +2.404857627e+05 +2.404857627e+05
1491 +1.544209262e+05 +1.544209262e+05 +1.542763862e+05 +1.542763862e+05
2010 +9.848070768e+04 +9.848070768e+04 +9.833616768e+04 +9.833616768e+04
2472 +6.203387546e+04 +6.203387546e+04 +6.188933546e+04 +6.188933546e+04
2780 +3.903817369e+04 +3.903817369e+04 +3.889363369e+04 +3.889363369e+04
3082 +2.082252878e+04 +2.082252878e+04 +2.067798878e+04 +2.067798878e+04
3241 +1.541039655e+04 +1.541039655e+04 +1.526585655e+04 +1.526585655e+04
3469 +8.404796662e+03 +8.404796662e+03 +8.260256662e+03 +8.260256662e+03
3784 +6.073652932e+03 +6.073652932e+03 +5.929112932e+03 +5.929112932e+03
3821 +3.772651517e+03 +3.772651517e+03 +3.628111517e+03 +3.628111517e+03
4016 +2.082126639e+03 +2.082126639e+03 +1.937586639e+03 +1.937586639e+03
4254 +1.584350967e+03 +1.584350967e+03 +1.439810967e+03 +1.439810967e+03
4641 +9.932254390e+02 +9.932254390e+02 +8.486854390e+02 +8.486854390e+02
8306 +6.287365107e+02 +6.287365107e+02 +4.841965107e+02 +4.841965107e+02
12162 +3.972542136e+02 +3.972542136e+02 +2.527142136e+02 +2.527142136e+02
14755 +2.485792123e+02 +2.485792123e+02 +1.040392123e+02 +1.040392123e+02
17755 +1.575129566e+02 +1.575129566e+02 +1.297295662e+01 +1.297295662e+01
20109 +9.961292318e+01 +9.961292318e+01 -4.492707682e+01 -4.492707682e+01
22020 +6.253028777e+01 +6.253028777e+01 -8.200971223e+01 -8.200971223e+01
25833 +3.979689057e+01 +3.979689057e+01 -1.047431094e+02 -1.047431094e+02
28603 +2.511796060e+01 +2.511796060e+01 -1.194220394e+02 -1.194220394e+02
32601 +1.579626625e+01 +1.579626625e+01 -1.287437338e+02 -1.287437338e+02
39253 +9.932032484e+00 +9.932032484e+00 -1.346079675e+02 -1.346079675e+02
44039 +6.265775366e+00 +6.265775366e+00 -1.382742246e+02 -1.382742246e+02
46792 +3.979854582e+00 +3.979854582e+00 -1.405601454e+02 -1.405601454e+02
50851 +2.508287858e+00 +2.508287858e+00 -1.420317121e+02 -1.420317121e+02
53479 +1.547296992e+00 +1.547296992e+00 -1.429927030e+02 -1.429927030e+02
57480 +9.921918987e-01 +9.921918987e-01 -1.435478081e+02 -1.435478081e+02
63633 +6.272555934e-01 +6.272555934e-01 -1.439127444e+02 -1.439127444e+02
77105 +3.980481308e-01 +3.980481308e-01 -1.441419519e+02 -1.441419519e+02
97680 +2.510875157e-01 +2.510875157e-01 -1.442889125e+02 -1.442889125e+02
109503 +1.562250261e-01 +1.562250261e-01 -1.443837750e+02 -1.443837750e+02
136464 +9.985559242e-02 +9.985559242e-02 -1.444401444e+02 -1.444401444e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.990734533e+06 +2.990734533e+06 +2.990638043e+06 +2.990638043e+06
3 +1.961050950e+06 +1.961050950e+06 +1.960954460e+06 +1.960954460e+06
5 +1.563430514e+06 +1.563430514e+06 +1.563334024e+06 +1.563334024e+06
338 +9.631482314e+05 +9.631482314e+05 +9.630517414e+05 +9.630517414e+05
364 +6.235023647e+05 +6.235023647e+05 +6.234058747e+05 +6.234058747e+05
709 +3.905137174e+05 +3.905137174e+05 +3.904172274e+05 +3.904172274e+05
932 +1.979071634e+05 +1.979071634e+05 +1.978106734e+05 +1.978106734e+05
1048 +1.459907381e+05 +1.459907381e+05 +1.458942481e+05 +1.458942481e+05
1382 +7.683648066e+04 +7.683648066e+04 +7.673999066e+04 +7.673999066e+04
1679 +6.038297627e+04 +6.038297627e+04 +6.028648627e+04 +6.028648627e+04
1890 +3.422971175e+04 +3.422971175e+04 +3.413322175e+04 +3.413322175e+04
2005 +2.487244965e+04 +2.487244965e+04 +2.477595965e+04 +2.477595965e+04
2306 +1.422616258e+04 +1.422616258e+04 +1.412967258e+04 +1.412967258e+04
2452 +9.985153710e+03 +9.985153710e+03 +9.888663710e+03 +9.888663710e+03
2773 +4.744641934e+03 +4.744641934e+03 +4.648151934e+03 +4.648151934e+03
2804 +3.547311932e+03 +3.547311932e+03 +3.450821932e+03 +3.450821932e+03
2910 +2.109139254e+03 +2.109139254e+03 +2.012649254e+03 +2.012649254e+03
2986 +1.085481034e+03 +1.085481034e+03 +9.889910338e+02 +9.889910338e+02
3063 +9.937344466e+02 +9.937344466e+02 +8.972444466e+02 +8.972444466e+02
3413 +6.165458528e+02 +6.165458528e+02 +5.200558528e+02 +5.200558528e+02
3979 +3.904275894e+02 +3.904275894e+02 +2.939375894e+02 +2.939375894e+02
7550 +2.506548014e+02 +2.506548014e+02 +1.541648014e+02 +1.541648014e+02
12409 +1.517073996e+02 +1.517073996e+02 +5.521739963e+01 +5.521739963e+01
18489 +9.966480113e+01 +9.966480113e+01 +3.174801130e+00 +3.174801130e+00
26134 +6.290647832e+01 +6.290647832e+01 -3.358352168e+01 -3.358352168e+01
40096 +3.980161940e+01 +3.980161940e+01 -5.668838060e+01 -5.668838060e+01
52753 +2.501342664e+01 +2.501342664e+01 -7.147657336e+01 -7.147657336e+01
68496 +1.574449120e+01 +1.574449120e+01 -8.074550880e+01 -8.074550880e+01
79727 +9.982296298e+00 +9.982296298e+00 -8.650770370e+01 -8.650770370e+01
87790 +6.246616904e+00 +6.246616904e+00 -9.024338310e+01 -9.024338310e+01
94666 +3.929759709e+00 +3.929759709e+00 -9.256024029e+01 -9.256024029e+01
101863 +2.503333899e+00 +2.503333899e+00 -9.398666610e+01 -9.398666610e+01
108308 +1.582033146e+00 +1.582033146e+00 -9.490796685e+01 -9.490796685e+01
128914 +9.785978454e-01 +9.785978454e-01 -9.551140215e+01 -9.551140215e+01
148569 +6.279030612e-01 +6.279030612e-01 -9.586209694e+01 -9.586209694e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362380574e+06 +2.362380574e+06 +2.363380574e+06 +2.363380574e+06
6 +1.344244798e+06 +1.344244798e+06 +1.345244798e+06 +1.345244798e+06
119 +5.884429748e+05 +5.884429748e+05 +5.894429748e+05 +5.894429748e+05
356 +3.561955348e+05 +3.561955348e+05 +3.571955348e+05 +3.571955348e+05
680 +1.548619621e+05 +1.548619621e+05 +1.558619621e+05 +1.558619621e+05
1310 +9.717203689e+04 +9.717203689e+04 +9.817203689e+04 +9.817203689e+04
1735 +6.303968024e+04 +6.303968024e+04 +6.403968024e+04 +6.403968024e+04
2165 +3.941021769e+04 +3.941021769e+04 +4.041021769e+04 +4.041021769e+04
2661 +2.196875558e+04 +2.196875558e+04 +2.296875558e+04 +2.296875558e+04
2949 +1.510969467e+04 +1.510969467e+04 +1.610969467e+04 +1.610969467e+04
3370 +9.445795384e+03 +9.445795384e+03 +1.044579538e+04 +1.044579538e+04
3668 +5.990669346e+03 +5.990669346e+03 +6.990669346e+03 +6.990669346e+03
3677 +3.831844400e+03 +3.831844400e+03 +4.831844400e+03 +4.831844400e+03
3906 +2.444789979e+03 +2.444789979e+03 +3.444789979e+03 +3.444789979e+03
4104 +1.274366192e+03 +1.274366192e+03 +2.274366192e+03 +2.274366192e+03
4215 +7.608672863e+02 +7.608672863e+02 +1.760867286e+03 +1.760867286e+03
4318 +4.639622681e+02 +4.639622681e+02 +1.463962268e+03 +1.463962268e+03
4654 +3.974174665e+02 +3.974174665e+02 +1.397417466e+03 +1.397417466e+03
8431 +2.508699390e+02 +2.508699390e+02 +1.250869939e+03 +1.250869939e+03
11464 +1.579307357e+02 +1.579307357e+02 +1.157930736e+03 +1.157930736e+03
17349 +9.988519492e+01 +9.988519492e+01 +1.099885195e+03 +1.099885195e+03
20454 +6.309151805e+01 +6.309151805e+01 +1.063091518e+03 +1.063091518e+03
24769 +3.980377221e+01 +3.980377221e+01 +1.039803772e+03 +1.039803772e+03
31488 +2.509863115e+01 +2.509863115e+01 +1.025098631e+03 +1.025098631e+03
