% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530925548e+05 +2.530925548e+05 +2.531284548e+05 +2.531284548e+05 -2.3207e+00 +4.8872e+00 +3.9346e-01 -2.9262e-01 +1.3024e+00 +1.1204e-01 +2.0232e+00 -3.9987e+00 -8.0848e-01 +4.3824e+00
8 +1.229907725e+05 +1.229907725e+05 +1.230266725e+05 +1.230266725e+05 -1.7320e+00 +3.4802e+00 +4.4714e+00 -1.9786e+00 +2.9650e+00 -5.6226e-01 -2.7476e-01 +1.4784e+00 +4.3247e+00 +3.9326e-01
130 +5.909046568e+04 +5.909046568e+04 +5.912636568e+04 +5.912636568e+04 -1.5092e+00 +4.3589e+00 +4.9528e+00 +2.3536e+00 -2.1006e-01 -7.5667e-01 -3.8756e-02 +1.2123e+00 +1.4768e+00 +1.1612e-01
206 +8.880600329e+03 +8.880600329e+03 +8.916500329e+03 +8.916500329e+03 +1.6862e+00 +5.0000e+00 +4.2661e+00 +2.0871e+00 +1.3107e+00 -2.4376e+00 -1.9077e+00 -1.0290e+00 +1.6516e-01 -2.4945e+00
286 +5.069856242e+03 +5.069856242e+03 +5.105756242e+03 +5.105756242e+03 +2.4895e+00 +3.5850e+00 +5.0000e+00 +2.2273e+00 -6.3156e-01 -2.3866e+00 -2.0952e+00 -1.1069e+00 -1.3398e+00 -2.8533e+00
413 +3.111581592e+03 +3.111581592e+03 +3.147481592e+03 +3.147481592e+03 +2.3718e+00 +3.6282e+00 +4.8951e+00 +2.1776e+00 -5.6982e-01 -2.4731e+00 -2.0968e+00 -1.0572e+00 -1.4272e+00 -2.8451e+00
434 +2.010345733e+03 +2.010345733e+03 +2.046245733e+03 +2.046245733e+03 +2.6065e+00 +3.5395e+00 +4.8708e+00 +1.9206e+00 -5.4534e-01 -2.5110e+00 -2.0577e+00 -1.0340e+00 -1.3018e+00 -2.6812e+00
465 +1.001725085e+03 +1.001725085e+03 +1.037625085e+03 +1.037625085e+03 +3.2777e+00 +5.0000e+00 +4.6769e+00 -7.9757e-01 +1.0690e+00 -2.4705e+00 -1.8486e+00 -2.3157e+00 -1.9550e+00 -1.8238e+00
469 +9.981196579e+02 +9.981196579e+02 +1.034019658e+03 +1.034019658e+03 +2.4551e+00 +3.4918e+00 +4.9409e+00 +1.9513e+00 -5.3418e-01 -2.4925e+00 -1.8956e+00 -1.0161e+00 -1.3703e+00 -2.5328e+00
514 +5.734328241e+02 +5.734328241e+02 +6.093328241e+02 +6.093328241e+02 +2.5626e+00 +3.4052e+00 +4.9379e+00 +1.8644e+00 -5.7290e-01 -2.7974e+00 -1.9812e+00 -7.1822e-01 -1.4244e+00 -2.9567e+00
