% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027501282e+03 +1.027501282e+03 +1.057471282e+03 +1.057471282e+03 +2.7465e+00 -3.3516e-01 +4.2849e-01 -2.1701e+00 +2.9598e+00
2 +6.447742885e+02 +6.447742885e+02 +6.747442885e+02 +6.747442885e+02 +4.6362e+00 -1.9316e+00 -4.6170e+00 -9.4126e-01 +4.4631e+00
3 +5.177867315e+02 +5.177867315e+02 +5.477567315e+02 +5.477567315e+02 +1.1709e+00 +4.3667e+00 -1.1433e+00 -1.2906e+00 +3.7385e+00
50 +8.559347165e+01 +8.559347165e+01 +1.155634717e+02 +1.155634717e+02 +1.5131e+00 -2.8571e+00 -3.9665e+00 -2.2614e+00 +2.2038e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373629328e+03 +1.373629328e+03 +1.321919328e+03 +1.321919328e+03 +4.1305e+00 +3.9816e+00 +2.7654e+00 -3.8034e+00 +1.4539e+00
10 +4.030059637e+02 +4.030059637e+02 +3.512959637e+02 +3.512959637e+02 +3.0798e+00 +1.9112e+00 -4.8169e+00 -3.7260e+00 +3.9477e+00
66 +3.723699179e+02 +3.723699179e+02 +3.206599179e+02 +3.206599179e+02 +1.2618e+00 +1.8916e+00 -3.1047e+00 -2.5870e+00 +1.3014e+00
396 +2.469127749e+02 +2.469127749e+02 +1.952027749e+02 +1.952027749e+02 +4.1562e+00 +4.1078e+00 -2.7872e+00 -3.4408e+00 +4.1824e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.580675824e+02 +9.580675824e+02 +6.781175824e+02 +6.781175824e+02 -2.9644e+00 -2.7222e+00 +3.7376e-01 +2.6949e+00 -3.2715e+00
87 +4.322284355e+02 +4.322284355e+02 +1.522784355e+02 +1.522784355e+02 -2.9474e+00 -2.8880e+00 +4.4330e+00 -1.6866e+00 -2.9936e+00
131 +2.963650192e+02 +2.963650192e+02 +1.641501921e+01 +1.641501921e+01 -2.5110e+00 -4.8980e+00 +1.1342e+00 +8.3669e-01 -3.6407e+00
474 +2.153213544e+02 +2.153213544e+02 -6.462864559e+01 -6.462864559e+01 -3.4696e+00 -4.3248e+00 +1.7164e+00 -5.8523e-01 -4.2071e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.746939380e+02 +8.746939380e+02 +1.806683938e+03 +1.806683938e+03 -3.9623e+00 +4.8121e-01 +4.9337e+00 +2.7799e+00 -6.1659e-03
7 +5.057613746e+02 +5.057613746e+02 +1.437751375e+03 +1.437751375e+03 +8.3361e-01 +4.1996e+00 +3.8389e+00 +9.6864e-01 +6.3617e-01
59 +3.571151628e+02 +3.571151628e+02 +1.289105163e+03 +1.289105163e+03 -9.3070e-01 -2.7842e+00 -1.0650e+00 -4.0240e+00 +4.2789e+00
