% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1117 +5.016898802e+02 +5.016898802e+02 +1.433679880e+03 +1.433679880e+03 +1.1608e+00 +2.4937e+00 +3.6594e+00 -1.4691e+00 +1.2313e+00 -3.1626e+00 +3.3299e+00 -4.1059e+00 -1.1114e+00 +1.5278e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524301397e+03 +1.524301397e+03 +1.637611397e+03 +1.637611397e+03 +9.6763e-01 +2.8067e+00 -4.8446e+00 -3.6104e+00 +2.0459e+00 +2.4307e+00 -7.3685e-01 +7.4027e-01 -2.6909e+00 +7.8742e-01
93 +9.939003389e+02 +9.939003389e+02 +1.107210339e+03 +1.107210339e+03 +6.6983e-01 +4.4365e+00 +2.1718e+00 +1.1702e+00 -1.1572e+00 -1.6017e+00 -9.0803e-01 +4.5816e-02 +6.6394e-01 +8.8408e-01
1059 +6.053981018e+02 +6.053981018e+02 +7.187081018e+02 +7.187081018e+02 +2.4485e+00 +3.2802e+00 -1.1767e+00 +1.1147e+00 -2.5123e-01 +3.2149e+00 -2.6203e-01 -9.5389e-01 +4.4106e+00 -2.9820e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137902996e+03 +2.137902996e+03 +2.042712996e+03 +2.042712996e+03 -3.3198e+00 +1.9491e+00 -2.3584e+00 +4.6304e+00 +4.2406e-01 -1.2938e-01 +1.4021e+00 -3.2546e+00 +1.9831e+00 -3.3219e-01
7 +1.314739210e+03 +1.314739210e+03 +1.219549210e+03 +1.219549210e+03 -1.0112e+00 -2.3195e+00 -8.1417e-01 -4.2014e+00 -9.4930e-01 -3.3809e-01 +1.9535e+00 -1.1005e+00 -8.1713e-01 -1.3442e+00
204 +5.155277200e+02 +5.155277200e+02 +4.203377200e+02 +4.203377200e+02 +1.0395e+00 +7.1540e-01 -3.9229e+00 -2.8344e+00 -1.0052e+00 -1.1853e+00 -1.4759e+00 -3.0663e+00 -1.5594e+00 +6.8273e-01
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438909813e+03 +3.438909813e+03 +3.362279813e+03 +3.362279813e+03 +2.7276e+00 +9.1070e-01 -3.9956e+00 +1.1430e+00 -2.4340e+00 +1.5515e+00 +4.3986e+00 -3.4326e+00 +3.3905e+00 -1.7934e-01
4 +2.183789300e+03 +2.183789300e+03 +2.107159300e+03 +2.107159300e+03 +2.8242e+00 -2.7390e+00 +1.1916e+00 -2.4823e+00 -1.9548e+00 +9.7639e-01 -8.1485e-01 +3.4585e+00 +2.8844e-02 -4.2509e+00
14 +1.390475973e+03 +1.390475973e+03 +1.313845973e+03 +1.313845973e+03 +1.0237e+00 -4.7404e+00 +4.4453e+00 -1.3493e+00 -2.3635e-01 +1.7734e+00 +2.0517e+00 -1.3858e+00 -1.1115e-01 -7.8318e-01
153 +7.915596931e+02 +7.915596931e+02 +7.149296931e+02 +7.149296931e+02 +9.7422e-02 -2.6163e+00 +4.4414e+00 -4.9014e+00 -3.3821e-01 +2.2877e+00 -4.4588e+00 -1.8617e+00 -3.7107e+00 -3.1061e-01
687 +5.648531433e+02 +5.648531433e+02 +4.882231433e+02 +4.882231433e+02 -1.1042e+00 -1.2299e+00 +7.7509e-01 -4.1634e+00 +3.2194e+00 +2.9033e+00 -3.5405e+00 +9.0845e-01 -2.0081e+00 +1.8518e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387943573e+03 +2.387943573e+03 +2.503203573e+03 +2.503203573e+03 -3.2954e+00 +4.2546e+00 -4.7023e+00 +3.2227e+00 +3.9236e+00 -4.2284e-01 -2.8997e+00 -4.4499e+00 -2.6054e+00 -4.7028e+00
18 +1.560127694e+03 +1.560127694e+03 +1.675387694e+03 +1.675387694e+03 +4.3778e+00 -3.3779e+00 -2.4382e+00 +2.8647e+00 +2.4374e+00 -4.1407e+00 +2.9620e+00 -7.5748e-01 -2.3996e+00 +1.2212e-01
812 +9.227651126e+02 +9.227651126e+02 +1.038025113e+03 +1.038025113e+03 +1.2763e+00 -5.0000e+00 +2.3094e+00 +1.8943e+00 +3.4516e+00 -9.4924e-01 -7.4355e-01 +1.3393e+00 -4.6913e+00 +3.6818e+00
1090 +4.840490130e+02 +4.840490130e+02 +5.993090130e+02 +5.993090130e+02 +1.3647e+00 -2.9667e+00 +6.2049e-01 +3.1566e+00 +2.8038e+00 +1.3048e+00 -3.5970e+00 -1.0403e+00 -2.6995e+00 +1.2747e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785898890e+03 +1.785898890e+03 +1.785798890e+03 +1.785798890e+03 +9.3432e-01 -1.0013e+00 +3.6565e+00 +1.7551e+00 -1.4266e+00 +4.6200e+00 +1.9238e+00 -1.9662e+00 -4.4349e+00 +7.0687e-01
19 +1.244354757e+03 +1.244354757e+03 +1.244254757e+03 +1.244254757e+03 +1.5844e+00 -3.8259e+00 +4.6225e-01 -4.0080e+00 +9.1878e-01 -1.3410e+00 -4.2466e+00 +4.1675e+00 +8.4967e-01 +2.2920e+00
372 +9.713986396e+02 +9.713986396e+02 +9.712986396e+02 +9.712986396e+02 +2.0978e+00 -1.6558e+00 +2.6191e+00 +1.4066e+00 -1.2536e+00 +7.8540e-01 -2.4372e+00 +2.0731e+00 +4.7653e-01 +2.8671e-01
1182 +5.222303395e+02 +5.222303395e+02 +5.221303395e+02 +5.221303395e+02 +4.5408e+00 -4.1071e+00 +9.7073e-01 -7.7989e-01 -8.4189e-01 -5.8376e-01 -1.3786e+00 +1.5304e+00 +2.6603e+00 +2.4221e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349933148e+03 +1.349933148e+03 +1.199693148e+03 +1.199693148e+03 +4.9365e+00 -4.3365e+00 -1.2663e+00 +3.3273e+00 +3.3165e-01 -2.1376e+00 +2.8807e+00 +4.3286e+00 -4.3083e+00 -2.8999e+00
48 +9.256923074e+02 +9.256923074e+02 +7.754523074e+02 +7.754523074e+02 -5.5920e-01 -3.4282e+00 -2.4501e+00 -3.8091e-01 -2.5575e+00 +3.5439e-01 +3.2551e+00 +3.2228e+00 -3.6415e+00 -1.5309e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395859884e+03 +2.395859884e+03 +2.470559884e+03 +2.470559884e+03 +4.4881e+00 +3.8707e-01 -1.4578e-01 +4.3258e+00 -7.0053e-04 +2.7065e+00 +4.3291e-01 -4.5121e+00 +3.1015e+00 +4.5774e+00
17 +1.525281319e+03 +1.525281319e+03 +1.599981319e+03 +1.599981319e+03 +3.4867e+00 -1.6295e+00 +1.7256e+00 -6.8558e-01 -2.3306e+00 -4.4334e+00 +3.7611e+00 +4.8102e+00 -3.9376e+00 -3.5855e+00
432 +6.471581448e+02 +6.471581448e+02 +7.218581448e+02 +7.218581448e+02 +4.2391e+00 +4.0619e+00 +1.4355e+00 -1.2507e+00 +2.0064e-01 -2.4886e+00 -4.7752e+00 -2.6351e-01 -1.5153e+00 +5.8730e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437001349e+03 +1.437001349e+03 +1.352221349e+03 +1.352221349e+03 +1.6603e+00 +4.6355e+00 -8.6287e-01 -6.7419e-01 +3.0338e+00 +1.8483e+00 +6.5806e-01 +1.7555e-01 -2.1026e+00 -1.6558e+00
46 +8.944707599e+02 +8.944707599e+02 +8.096907599e+02 +8.096907599e+02 +1.2646e+00 +1.2087e+00 +1.2576e+00 +8.2569e-01 +2.8372e+00 +4.6910e-01 +8.6556e-01 +7.8197e-02 +2.4886e+00 -3.2864e+00
1511 +6.189476153e+02 +6.189476153e+02 +5.341676153e+02 +5.341676153e+02 +2.4118e+00 +2.5161e+00 +2.3411e+00 +1.1649e+00 +1.6328e+00 +3.1900e-01 -1.8100e+00 -2.1718e+00 +3.2595e+00 -2.7534e+00
2186 +3.833015363e+02 +3.833015363e+02 +2.985215363e+02 +2.985215363e+02 +3.6605e+00 +4.0369e+00 +1.2072e+00 -1.2042e+00 +5.9428e-01 -2.1895e+00 -2.3568e+00 -1.0980e+00 +2.8269e+00 -1.2420e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259157772e+03 +2.259157772e+03 +2.421207772e+03 +2.421207772e+03 +2.8812e+00 +5.0792e-02 -4.2925e+00 +3.1408e-01 -4.1293e+00 +1.0394e-01 -2.2330e+00 -1.5101e+00 -1.0117e+00 -3.1810e+00
21 +1.493224632e+03 +1.493224632e+03 +1.655274632e+03 +1.655274632e+03 -3.7766e+00 -4.4170e+00 +2.1649e+00 +6.2106e-02 +1.1160e+00 -4.5715e+00 +5.5297e-01 +2.5747e+00 +1.4334e+00 +1.4681e+00
39 +9.736022922e+02 +9.736022922e+02 +1.135652292e+03 +1.135652292e+03 -5.7428e-01 -2.6713e+00 +1.9811e+00 +2.8926e+00 +4.4484e+00 -1.1743e+00 +2.7530e+00 +3.7936e+00 +1.3188e+00 -9.4856e-02
1268 +5.896316416e+02 +5.896316416e+02 +7.516816416e+02 +7.516816416e+02 -1.0093e-01 -3.0663e+00 +3.0969e+00 +2.1815e+00 +3.5720e+00 -1.9396e+00 +3.1594e+00 -1.1667e+00 -7.7996e-01 +1.4966e+00
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547384535e+03 +3.547384535e+03 +3.511894535e+03 +3.511894535e+03 +3.6010e+00 -2.8458e+00 -3.0971e-01 -4.2909e+00 -1.8786e+00 +3.8649e+00 -4.9212e+00 +4.4783e+00 +3.5818e+00 +2.1453e+00
2 +1.956728368e+03 +1.956728368e+03 +1.921238368e+03 +1.921238368e+03 -1.3395e+00 -4.5820e+00 -2.4372e+00 -1.9515e+00 +1.8944e-01 +5.5520e-01 -3.2759e-02 -4.8485e-01 +3.1030e+00 +4.5145e+00
11 +1.295251870e+03 +1.295251870e+03 +1.259761870e+03 +1.259761870e+03 +1.5503e-01 -2.9655e+00 +2.0169e+00 +6.9760e-01 +3.1322e+00 +2.3546e+00 +9.1247e-01 -4.0672e+00 -4.9055e-01 +1.7604e+00
407 +8.839695942e+02 +8.839695942e+02 +8.484795942e+02 +8.484795942e+02 +9.3145e-01 -3.7645e+00 -3.4209e-01 +9.1069e-01 +3.2524e+00 +4.7392e+00 +1.3266e+00 -2.3982e+00 +4.4231e+00 +4.3845e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380334597e+03 +1.380334597e+03 +1.556534597e+03 +1.556534597e+03 -4.0993e+00 +1.9987e+00 -7.1035e-01 -4.3763e+00 -9.9846e-01 +3.7105e+00 +7.9709e-01 -3.8623e+00 -2.0251e+00 -3.9702e-02
825 +8.638705144e+02 +8.638705144e+02 +1.040070514e+03 +1.040070514e+03 -9.8335e-01 +1.8122e+00 +5.9752e-01 -3.9459e+00 -2.7820e+00 -1.8196e+00 -2.8060e+00 +1.5986e+00 -2.9504e+00 -3.3774e+00
