% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.194012742e+03 +6.194012742e+03 +7.194012742e+03 +7.194012742e+03
7 +2.614793731e+03 +2.614793731e+03 +3.614793731e+03 +3.614793731e+03
22 +2.458458289e+03 +2.458458289e+03 +3.458458289e+03 +3.458458289e+03
1843 +1.515529786e+03 +1.515529786e+03 +2.515529786e+03 +2.515529786e+03
5534 +9.975228700e+02 +9.975228700e+02 +1.997522870e+03 +1.997522870e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.242551941e+03 +6.242551941e+03 +6.289161941e+03 +6.289161941e+03
46 +3.661616583e+03 +3.661616583e+03 +3.708226583e+03 +3.708226583e+03
677 +2.448289387e+03 +2.448289387e+03 +2.494899387e+03 +2.494899387e+03
2295 +1.574855700e+03 +1.574855700e+03 +1.621465700e+03 +1.621465700e+03
5029 +9.940060824e+02 +9.940060824e+02 +1.040616082e+03 +1.040616082e+03
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753789243e+04 +1.753789243e+04 +1.727358243e+04 +1.727358243e+04
2 +1.171705988e+04 +1.171705988e+04 +1.145274988e+04 +1.145274988e+04
4 +4.118367829e+03 +4.118367829e+03 +3.854057829e+03 +3.854057829e+03
15 +3.277215789e+03 +3.277215789e+03 +3.012905789e+03 +3.012905789e+03
35 +2.216841010e+03 +2.216841010e+03 +1.952531010e+03 +1.952531010e+03
2422 +1.520055193e+03 +1.520055193e+03 +1.255745193e+03 +1.255745193e+03
12960 +9.741875499e+02 +9.741875499e+02 +7.098775499e+02 +7.098775499e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523425399e+04 +1.523425399e+04 +1.530698399e+04 +1.530698399e+04
2 +2.577532974e+03 +2.577532974e+03 +2.650262974e+03 +2.650262974e+03
9 +2.493838621e+03 +2.493838621e+03 +2.566568621e+03 +2.566568621e+03
2893 +1.471700652e+03 +1.471700652e+03 +1.544430652e+03 +1.544430652e+03
4680 +9.935327842e+02 +9.935327842e+02 +1.066262784e+03 +1.066262784e+03
16823 +6.290051395e+02 +6.290051395e+02 +7.017351395e+02 +7.017351395e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004908681e+04 +2.004908681e+04 +2.018595681e+04 +2.018595681e+04
2 +8.442956754e+03 +8.442956754e+03 +8.579826754e+03 +8.579826754e+03
7 +3.652123984e+03 +3.652123984e+03 +3.788993984e+03 +3.788993984e+03
354 +1.960688820e+03 +1.960688820e+03 +2.097558820e+03 +2.097558820e+03
2135 +1.470654243e+03 +1.470654243e+03 +1.607524243e+03 +1.607524243e+03
5510 +9.992940753e+02 +9.992940753e+02 +1.136164075e+03 +1.136164075e+03
9297 +6.307393592e+02 +6.307393592e+02 +7.676093592e+02 +7.676093592e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823708675e+04 +1.823708675e+04 +1.825904675e+04 +1.825904675e+04
2 +5.246421247e+03 +5.246421247e+03 +5.268381247e+03 +5.268381247e+03
31 +3.089070354e+03 +3.089070354e+03 +3.111030354e+03 +3.111030354e+03
162 +2.409961966e+03 +2.409961966e+03 +2.431921966e+03 +2.431921966e+03
1807 +1.579198181e+03 +1.579198181e+03 +1.601158181e+03 +1.601158181e+03
10276 +9.905596172e+02 +9.905596172e+02 +1.012519617e+03 +1.012519617e+03
21593 +6.290387689e+02 +6.290387689e+02 +6.509987689e+02 +6.509987689e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.417507550e+03 +8.417507550e+03 +8.396117550e+03 +8.396117550e+03
2 +5.061827694e+03 +5.061827694e+03 +5.040437694e+03 +5.040437694e+03
3 +2.620839229e+03 +2.620839229e+03 +2.599449229e+03 +2.599449229e+03
251 +2.511376116e+03 +2.511376116e+03 +2.489986116e+03 +2.489986116e+03
2318 +1.465460864e+03 +1.465460864e+03 +1.444070864e+03 +1.444070864e+03
13786 +9.969847097e+02 +9.969847097e+02 +9.755947097e+02 +9.755947097e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973688413e+04 +2.973688413e+04 +3.025454413e+04 +3.025454413e+04
2 +1.940820954e+04 +1.940820954e+04 +1.992586954e+04 +1.992586954e+04
4 +1.108912285e+04 +1.108912285e+04 +1.160678285e+04 +1.160678285e+04
9 +8.835239981e+03 +8.835239981e+03 +9.352899981e+03 +9.352899981e+03
12 +3.520861578e+03 +3.520861578e+03 +4.038521578e+03 +4.038521578e+03
216 +2.422139924e+03 +2.422139924e+03 +2.939799924e+03 +2.939799924e+03
2979 +1.574733204e+03 +1.574733204e+03 +2.092393204e+03 +2.092393204e+03
21033 +9.984637914e+02 +9.984637914e+02 +1.516123791e+03 +1.516123791e+03
