% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.485758359e+02 +8.485758359e+02 +3.864858359e+02 +3.864858359e+02 -3.9355e+00 +1.7133e+00 -4.2761e+00 +2.6408e+00 -2.2244e+00 -3.3807e+00 -3.2239e-01 -3.8609e+00 -3.8650e+00 +1.8513e+00
19 +4.859815995e+02 +4.859815995e+02 +2.389159951e+01 +2.389159951e+01 -3.3359e+00 -1.3832e+00 -2.0976e+00 -4.3315e+00 -1.6790e+00 -1.9200e+00 -1.7298e+00 +6.5565e-01 -1.5348e-01 -2.5629e-01
23 +3.703165083e+02 +3.703165083e+02 -9.177349173e+01 -9.177349173e+01 +4.0065e-01 +1.5455e+00 -4.8978e+00 +2.6381e+00 -2.3531e+00 +3.1160e+00 +1.0099e+00 +3.6078e+00 +1.3970e-02 +2.3865e+00
311 +2.360344799e+02 +2.360344799e+02 -2.260555201e+02 -2.260555201e+02 -1.3304e+00 +3.6016e+00 -3.2793e+00 -6.2972e-03 +2.3144e-01 -1.6635e+00 +1.5601e+00 +3.0114e+00 +1.1955e+00 -8.5973e-03
1526 +1.567397767e+02 +1.567397767e+02 -3.053502233e+02 -3.053502233e+02 -5.9719e-01 -1.3004e+00 +1.8051e+00 -2.1201e+00 +1.1251e+00 +3.2394e+00 +2.0383e+00 -1.8434e-01 +1.7526e+00 +4.6257e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953311251e+03 +6.953311251e+03 +7.030971251e+03 +7.030971251e+03 +4.3661e+00 +5.7183e-01 +2.9498e+00 -8.4375e-01 +4.8301e+00 +4.4136e+00 +3.6308e+00 +1.2624e+00 -3.0691e+00 -3.7633e+00
2 +5.491994650e+03 +5.491994650e+03 +5.569654650e+03 +5.569654650e+03 +4.9490e+00 -2.7765e+00 -4.0448e+00 -4.5613e+00 +2.4827e+00 -2.5809e+00 +3.7226e+00 -4.8383e+00 -7.0255e-02 -2.4894e+00
7 +3.764449164e+03 +3.764449164e+03 +3.842109164e+03 +3.842109164e+03 +2.8806e+00 -2.1094e+00 -1.4324e+00 -1.6499e+00 +2.0334e-01 -8.8540e-02 +1.9205e+00 -4.7391e+00 +2.0438e+00 -1.8963e+00
16 +1.725191737e+03 +1.725191737e+03 +1.802851737e+03 +1.802851737e+03 +2.2495e+00 +2.6601e+00 +2.8647e+00 +1.3625e+00 -2.5778e+00 -4.8662e+00 +2.2180e+00 +5.3621e-01 -3.2550e+00 -3.5587e+00
17 +3.356555546e+02 +3.356555546e+02 +4.133155546e+02 +4.133155546e+02 +2.4684e+00 -1.2353e+00 +7.0888e-01 +2.2795e-01 +1.5991e+00 +1.3602e+00 -7.7078e-01 -6.1683e-01 -4.2182e+00 -4.5265e+00
84 +2.461257547e+02 +2.461257547e+02 +3.237857547e+02 +3.237857547e+02 +2.4756e+00 -4.5000e-01 -3.1026e+00 +1.7977e-01 +2.4046e+00 -2.8078e-01 -6.7895e-01 -4.8705e-01 -1.3029e+00 -2.5814e+00
1275 +1.476587494e+02 +1.476587494e+02 +2.253187494e+02 +2.253187494e+02 +8.5516e-01 +1.4195e-01 -2.0785e+00 +3.7550e-01 +1.8424e+00 -2.7350e-01 -9.0411e-02 +7.5280e-02 -1.0592e+00 -3.5462e+00
2306 +9.815979009e+01 +9.815979009e+01 +1.758197901e+02 +1.758197901e+02 +1.2231e+00 -8.6270e-01 -9.8619e-01 +4.7403e-01 +2.5412e+00 -1.0517e+00 +2.2273e-01 -1.1844e+00 -8.8612e-01 -3.8433e+00
4506 +6.303552217e+01 +6.303552217e+01 +1.406955222e+02 +1.406955222e+02 +1.4239e+00 -9.2788e-01 -1.0803e+00 +4.8978e-01 +2.4316e+00 -1.2096e+00 +1.3964e-01 -1.0215e+00 -1.1435e+00 -3.5334e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490472380e+03 +1.490472380e+03 +1.606152380e+03 +1.606152380e+03 -3.3300e+00 +9.9406e-01 -1.1544e+00 -5.3951e-01 +1.2323e+00 +3.2249e+00 -4.5106e+00 -4.5295e+00 -4.5857e+00 +1.2929e+00
2 +7.374485649e+02 +7.374485649e+02 +8.531285649e+02 +8.531285649e+02 +2.2026e+00 -4.2774e-02 -3.8955e+00 -1.7429e+00 -4.8405e+00 -8.8434e-02 +1.3489e+00 +1.6707e+00 -2.9742e+00 -1.8714e+00
4 +6.041873623e+02 +6.041873623e+02 +7.198673623e+02 +7.198673623e+02 +2.9490e-01 +8.3059e-01 -1.1146e+00 -3.3609e+00 -3.6831e+00 -3.5746e+00 +7.7233e-02 -3.4585e+00 +3.9004e+00 -4.2955e+00
124 +3.935101478e+02 +3.935101478e+02 +5.091901478e+02 +5.091901478e+02 +3.0038e+00 +3.6218e+00 -2.6303e+00 +7.9182e-01 -1.5890e+00 -3.0928e+00 +8.4812e-01 +4.3831e+00 +3.0013e+00 -3.4247e+00
288 +2.244551958e+02 +2.244551958e+02 +3.401351958e+02 +3.401351958e+02 -2.5600e+00 -3.0975e+00 -2.8170e+00 +2.4948e+00 +2.7406e+00 -4.8576e+00 +2.9031e+00 +3.8642e+00 +2.9625e+00 -3.0651e+00
586 +1.576283312e+02 +1.576283312e+02 +2.733083312e+02 +2.733083312e+02 -3.2748e-02 +5.5485e-02 -1.7706e-01 +4.2807e+00 +1.0806e+00 -1.9326e+00 +2.8037e+00 +3.8970e+00 +3.6422e+00 -1.4112e+00
1623 +9.719255486e+01 +9.719255486e+01 +2.128725549e+02 +2.128725549e+02 +5.6955e-02 -1.2276e+00 +2.5757e-02 +4.3726e+00 +2.3913e+00 -2.1757e+00 +3.5027e+00 +2.8077e+00 +2.8012e+00 -1.0250e+00
3450 +6.304274748e+01 +6.304274748e+01 +1.787227475e+02 +1.787227475e+02 +3.1837e-01 -1.1359e+00 +2.4381e-01 +4.3409e+00 +2.3979e+00 -2.2005e+00 +3.5228e+00 +2.7440e+00 +2.9510e+00 -9.8075e-01
7097 +3.923490109e+01 +3.923490109e+01 +1.549149011e+02 +1.549149011e+02 +2.9763e-01 -1.0890e+00 +2.2589e-01 +4.3371e+00 +2.4751e+00 -2.2299e+00 +3.5382e+00 +2.7835e+00 +2.8785e+00 -9.7761e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571967741e+03 +4.571967741e+03 +4.568257741e+03 +4.568257741e+03 +2.4794e+00 -4.6774e+00 -9.8558e-01 +3.2492e-01 -3.3597e+00 +4.3357e+00 +3.0462e+00 +4.2093e+00 -2.3890e+00 -1.6435e+00
2 +1.957614591e+03 +1.957614591e+03 +1.953904591e+03 +1.953904591e+03 +1.3637e+00 +2.2094e+00 -1.1898e+00 +2.9363e+00 +4.7727e+00 +3.5579e+00 +1.7555e+00 -1.8411e+00 +1.5815e-01 +4.7079e+00
4 +1.074201555e+03 +1.074201555e+03 +1.070491555e+03 +1.070491555e+03 -2.5153e+00 +2.6995e+00 +1.3581e-01 +5.1717e-01 +4.6065e+00 +3.8274e+00 -1.7827e-01 -3.3367e-01 -3.6909e+00 -1.3405e+00
8 +7.700001918e+02 +7.700001918e+02 +7.662901918e+02 +7.662901918e+02 -1.8026e+00 +3.6821e-01 +8.0362e-01 -4.9496e+00 -7.1343e-01 +3.1845e+00 -1.2712e-01 +4.9869e+00 -1.1515e+00 -1.1589e+00
26 +5.957470253e+02 +5.957470253e+02 +5.920370253e+02 +5.920370253e+02 +3.0156e+00 -1.1566e+00 -4.8047e+00 +2.0619e+00 -3.2667e+00 -1.8428e+00 -2.1903e+00 -3.3478e+00 +1.5551e+00 -3.9512e+00
131 +3.372756708e+02 +3.372756708e+02 +3.335656708e+02 +3.335656708e+02 -7.0725e-01 -2.4820e+00 +1.0878e+00 +9.2359e-02 -2.3314e+00 +1.2682e+00 -3.5673e+00 -1.3257e+00 +2.1315e+00 -7.0740e-01
796 +2.351494087e+02 +2.351494087e+02 +2.314394087e+02 +2.314394087e+02 -1.1574e+00 +2.1713e+00 +1.7037e+00 +1.1762e-01 +7.3337e-01 +3.2003e+00 -3.4677e+00 -1.3404e+00 +1.0764e+00 +6.5135e-01
1794 +1.565308111e+02 +1.565308111e+02 +1.528208111e+02 +1.528208111e+02 -3.7975e+00 +3.3735e-01 -7.0614e-01 +1.7518e+00 +1.5781e+00 +3.5933e+00 -3.2691e-01 -2.7937e+00 +6.6028e-01 +3.1977e-01
2670 +8.861271336e+01 +8.861271336e+01 +8.490271336e+01 +8.490271336e+01 +2.9425e+00 -3.2208e+00 -3.3486e-01 +2.0385e+00 +3.2040e+00 +2.9159e+00 -1.5163e+00 -2.3405e+00 +1.9613e+00 +6.0238e-01
4265 +6.222728088e+01 +6.222728088e+01 +5.851728088e+01 +5.851728088e+01 +3.0743e+00 -3.0041e+00 -5.4984e-01 +2.0490e+00 +3.1522e+00 +3.0165e+00 -1.5248e+00 -2.3920e+00 +1.9942e+00 +6.4240e-01
9524 +3.970529298e+01 +3.970529298e+01 +3.599529298e+01 +3.599529298e+01 +3.1134e+00 -3.1533e+00 -6.0376e-01 +1.9300e+00 +3.1547e+00 +3.1045e+00 -1.5937e+00 -2.3905e+00 +1.9903e+00 +6.6794e-01
