% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134210664e+02 +3.134210664e+02 +4.160310664e+02 +4.160310664e+02 +3.2619e+00 -3.2878e+00 -1.7399e+00 +2.6952e+00 -3.0606e+00 -4.1017e+00 -8.3387e-01 -4.0948e+00 +8.1978e-01 +4.5191e+00
34 +2.369451092e+02 +2.369451092e+02 +3.395551092e+02 +3.395551092e+02 +1.1576e+00 -2.6368e-01 -1.8633e+00 +4.3142e-01 -2.5258e+00 -7.4739e-01 -1.3093e+00 -3.6162e+00 +4.2128e+00 -1.6245e+00
251 +1.584526994e+02 +1.584526994e+02 +2.610626994e+02 +2.610626994e+02 +7.0626e-01 -1.9184e+00 -2.8999e+00 +9.4055e-01 -4.0769e+00 -1.8030e-01 +1.4576e+00 -4.2813e+00 +1.0230e+00 -1.2419e+00
1017 +9.771769645e+01 +9.771769645e+01 +2.003276965e+02 +2.003276965e+02 -1.9940e+00 -8.9544e-01 -2.2350e+00 +1.1581e+00 -3.7995e+00 +1.6319e+00 +3.1043e+00 -3.8322e+00 +7.4791e-01 +1.9867e+00
2543 +6.005783606e+01 +6.005783606e+01 +1.626678361e+02 +1.626678361e+02 -1.9556e+00 -8.8628e-01 -2.2564e+00 +1.1469e+00 -3.7670e+00 +1.6147e+00 +3.0775e+00 -3.8761e+00 +8.2630e-01 +1.9804e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125684277e+02 +3.125684277e+02 +4.058684277e+02 +4.058684277e+02 +1.0799e+00 -7.1823e-02 -1.9742e+00 -4.1202e-02 +3.9318e+00 -3.2626e+00 -4.3854e+00 -1.1143e+00 -2.2153e+00 -1.5764e+00
17 +2.294942720e+02 +2.294942720e+02 +3.227942720e+02 +3.227942720e+02 -2.0204e+00 +5.0716e-01 -3.7426e+00 -2.7330e-01 -1.0958e+00 +4.2098e+00 +2.5148e+00 +2.2750e+00 +1.3927e+00 +2.2648e+00
393 +1.409032015e+02 +1.409032015e+02 +2.342032015e+02 +2.342032015e+02 +1.1723e+00 -1.1889e+00 -1.4846e+00 -3.4824e+00 +2.6579e-01 +1.3843e+00 -9.0815e-01 +5.4787e-01 +9.2961e-01 +1.3267e+00
1548 +9.837973158e+01 +9.837973158e+01 +1.916797316e+02 +1.916797316e+02 +8.9601e-01 -1.3566e+00 -1.6143e+00 -3.2455e+00 +4.5726e-01 +1.2883e+00 -9.2015e-01 +4.4332e-01 +6.7011e-01 +1.4160e+00
31468 +6.190897254e+01 +6.190897254e+01 +1.552089725e+02 +1.552089725e+02 -1.2538e+00 +1.3091e+00 +6.2816e-01 -2.7078e+00 +8.6901e-01 -1.2992e+00 -7.3575e-01 -2.9886e-02 -8.2366e-03 +7.5936e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
