% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025683613e+01 +1.025683613e+01 +1.128668361e+02 +1.128668361e+02 +3.2443e+00 -1.5019e-01
22 +6.044739139e+00 +6.044739139e+00 +1.086547391e+02 +1.086547391e+02 +2.4933e+00 -3.3286e+00
297 +3.906006420e+00 +3.906006420e+00 +1.065160064e+02 +1.065160064e+02 +3.4860e+00 -3.2601e+00
532 +2.433302713e+00 +2.433302713e+00 +1.050433027e+02 +1.050433027e+02 +3.4727e+00 -3.2721e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988637514e+01 +2.988637514e+01 +1.231863751e+02 +1.231863751e+02 +2.4145e+00 +2.2985e+00
3 +1.741802304e+01 +1.741802304e+01 +1.107180230e+02 +1.107180230e+02 +1.6764e+00 +4.5630e+00
15 +1.480633790e+01 +1.480633790e+01 +1.081063379e+02 +1.081063379e+02 -4.6488e+00 +1.1161e+00
64 +9.954604712e+00 +9.954604712e+00 +1.032546047e+02 +1.032546047e+02 -1.4094e+00 +4.4938e+00
169 +4.711738836e+00 +4.711738836e+00 +9.801173884e+01 +9.801173884e+01 -2.5834e+00 +2.6901e+00
202 +1.914209773e+00 +1.914209773e+00 +9.521420977e+01 +9.521420977e+01 +1.5775e+00 -1.0883e+00
504 +1.423229070e+00 +1.423229070e+00 +9.472322907e+01 +9.472322907e+01 +1.5804e+00 -1.0953e+00
631 +7.603113478e-01 +7.603113478e-01 +9.406031135e+01 +9.406031135e+01 +1.5861e+00 -1.1107e+00
869 +5.991870548e-01 +5.991870548e-01 +9.389918705e+01 +9.389918705e+01 +1.5888e+00 -1.1174e+00
7272 +3.739347088e-01 +3.739347088e-01 +9.367393471e+01 +9.367393471e+01 +1.4618e+00 -1.2299e+00
8131 +2.448041930e-01 +2.448041930e-01 +9.354480419e+01 +9.354480419e+01 +1.4653e+00 -1.2437e+00
10650 +1.454518114e-01 +1.454518114e-01 +9.344545181e+01 +9.344545181e+01 +1.2513e+00 -1.2571e+00
11295 +8.739797297e-02 +8.739797297e-02 +9.338739797e+01 +9.338739797e+01 +1.2532e+00 -1.2598e+00
11348 +3.757192844e-02 +3.757192844e-02 +9.333757193e+01 +9.333757193e+01 +1.2523e+00 -1.2556e+00
12055 +2.508156383e-02 +2.508156383e-02 +9.332508156e+01 +9.332508156e+01 +1.2519e+00 -1.2553e+00
12890 +1.520385525e-02 +1.520385525e-02 +9.331520386e+01 +9.331520386e+01 +1.2485e+00 -1.2459e+00
13515 +6.391820769e-03 +6.391820769e-03 +9.330639182e+01 +9.330639182e+01 +1.2503e+00 -1.2500e+00
13715 +3.405506947e-03 +3.405506947e-03 +9.330340551e+01 +9.330340551e+01 +1.2502e+00 -1.2499e+00
13883 +2.261053841e-03 +2.261053841e-03 +9.330226105e+01 +9.330226105e+01 +1.2502e+00 -1.2501e+00
14007 +5.734369921e-06 +5.734369921e-06 +9.330000573e+01 +9.330000573e+01 +1.2500e+00 -1.2501e+00
14479 +2.302196407e-07 +2.302196407e-07 +9.330000023e+01 +9.330000023e+01 +1.2500e+00 -1.2500e+00
14764 +9.394305778e-08 +9.394305778e-08 +9.330000009e+01 +9.330000009e+01 +1.2500e+00 -1.2500e+00
14802 +3.729373077e-08 +3.729373077e-08 +9.330000004e+01 +9.330000004e+01 +1.2500e+00 -1.2500e+00
15074 +2.096204810e-08 +2.096204810e-08 +9.330000002e+01 +9.330000002e+01 +1.2500e+00 -1.2500e+00
15328 +1.320407250e-08 +1.320407250e-08 +9.330000001e+01 +9.330000001e+01 +1.2500e+00 -1.2500e+00
15780 +3.430656648e-09 +3.430656648e-09 +9.330000000e+01 +9.330000000e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087247182e+01 +3.087247182e+01 +4.451247182e+01 +4.451247182e+01 +2.2164e+00 +3.2672e+00
5 +1.612867522e+01 +1.612867522e+01 +2.976867522e+01 +2.976867522e+01 -7.2084e-02 -1.8022e+00
12 +1.224064417e+01 +1.224064417e+01 +2.588064417e+01 +2.588064417e+01 -2.3475e+00 -4.8350e-02
30 +9.604733659e+00 +9.604733659e+00 +2.324473366e+01 +2.324473366e+01 -9.8729e-01 -3.0812e+00
41 +5.289004564e+00 +5.289004564e+00 +1.892900456e+01 +1.892900456e+01 -3.0515e+00 -4.2636e+00
138 +3.046903953e+00 +3.046903953e+00 +1.668690395e+01 +1.668690395e+01 -2.9834e+00 -2.3442e+00
572 +2.318846794e+00 +2.318846794e+00 +1.595884679e+01 +1.595884679e+01 -2.9836e+00 -2.3355e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097701509e+01 +4.097701509e+01 +2.357770151e+02 +2.357770151e+02 -4.0028e+00 -4.1637e+00
3 +2.480335197e+01 +2.480335197e+01 +2.196033520e+02 +2.196033520e+02 +2.7993e+00 -3.2945e+00
13 +8.834761284e+00 +8.834761284e+00 +2.036347613e+02 +2.036347613e+02 +2.0287e+00 -2.5945e+00
76 +5.689585406e+00 +5.689585406e+00 +2.004895854e+02 +2.004895854e+02 -1.7743e+00 +5.5068e-01
528 +3.797338026e+00 +3.797338026e+00 +1.985973380e+02 +1.985973380e+02 +2.1323e+00 -2.3604e+00
3363 +2.191501043e+00 +2.191501043e+00 +1.969915010e+02 +1.969915010e+02 +3.1321e+00 -2.6719e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885211791e+01 +2.885211791e+01 -1.047378821e+02 -1.047378821e+02 -5.9690e-01 -2.2907e+00
3 +2.432764379e+01 +2.432764379e+01 -1.092623562e+02 -1.092623562e+02 -9.1769e-01 +2.5468e+00
31 +1.383410947e+01 +1.383410947e+01 -1.197558905e+02 -1.197558905e+02 -2.6379e+00 +2.5983e-01
69 +9.655527574e+00 +9.655527574e+00 -1.239344724e+02 -1.239344724e+02 -5.5488e-01 +3.6023e-01
76 +4.927535309e+00 +4.927535309e+00 -1.286624647e+02 -1.286624647e+02 -2.9254e+00 +8.5916e-01
178 +3.473343728e+00 +3.473343728e+00 -1.301166563e+02 -1.301166563e+02 -2.0849e+00 +4.1850e+00
2536 +2.452306071e+00 +2.452306071e+00 -1.311376939e+02 -1.311376939e+02 -2.5529e+00 +3.4539e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792396935e+00 +3.792396935e+00 +1.581623969e+02 +1.581623969e+02 -4.1235e+00 +2.1900e+00
1016 +2.490406713e+00 +2.490406713e+00 +1.568604067e+02 +1.568604067e+02 -3.5366e+00 +2.3903e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291354181e+01 +4.291354181e+01 -2.454164582e+02 -2.454164582e+02 +4.5635e-01 -4.6030e+00
2 +3.793613860e+01 +3.793613860e+01 -2.503938614e+02 -2.503938614e+02 +1.3534e+00 -4.3028e+00
3 +1.391511236e+01 +1.391511236e+01 -2.744148876e+02 -2.744148876e+02 -7.0415e-03 -4.2491e+00
52 +7.203377878e+00 +7.203377878e+00 -2.811266221e+02 -2.811266221e+02 +2.1607e+00 -4.7512e+00
202 +5.114104300e+00 +5.114104300e+00 -2.832158957e+02 -2.832158957e+02 +4.9184e+00 -2.2517e+00
649 +3.555761576e+00 +3.555761576e+00 -2.847742384e+02 -2.847742384e+02 +3.9134e+00 -1.8349e+00
1630 +2.475984215e+00 +2.475984215e+00 -2.858540158e+02 -2.858540158e+02 +2.6848e+00 -3.3262e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009927559e+01 +1.009927559e+01 -5.280107244e+02 -5.280107244e+02 +2.7170e+00 +1.9255e+00
58 +6.951922211e+00 +6.951922211e+00 -5.311580778e+02 -5.311580778e+02 +4.2149e+00 +4.5474e+00
66 +2.581761145e+00 +2.581761145e+00 -5.355282389e+02 -5.355282389e+02 -1.6119e+00 -1.2326e+00
307 +1.805879400e+00 +1.805879400e+00 -5.363041206e+02 -5.363041206e+02 -1.6138e+00 -1.2260e+00
505 +1.569634612e+00 +1.569634612e+00 -5.365403654e+02 -5.365403654e+02 -1.6780e+00 -1.5383e+00
1937 +9.810552114e-01 +9.810552114e-01 -5.371289448e+02 -5.371289448e+02 -1.4541e+00 -1.1189e+00
2018 +4.715470348e-01 +4.715470348e-01 -5.376384530e+02 -5.376384530e+02 -1.4569e+00 -1.1312e+00
2296 +2.366580294e-01 +2.366580294e-01 -5.378733420e+02 -5.378733420e+02 -1.4555e+00 -1.1413e+00
2954 +1.336994946e-01 +1.336994946e-01 -5.379763005e+02 -5.379763005e+02 -1.2975e+00 -1.1115e+00
3668 +9.989316736e-02 +9.989316736e-02 -5.380101068e+02 -5.380101068e+02 -1.2978e+00 -1.1076e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252770915e+01 +6.252770915e+01 +8.103477092e+02 +8.103477092e+02 -4.9727e+00 +2.8319e+00
2 +1.072687060e+01 +1.072687060e+01 +7.585468706e+02 +7.585468706e+02 -4.1949e-01 +1.5358e+00
12 +2.824763833e+00 +2.824763833e+00 +7.506447638e+02 +7.506447638e+02 +3.1683e+00 +3.3023e+00
429 +2.012511924e+00 +2.012511924e+00 +7.498325119e+02 +7.498325119e+02 -1.4619e+00 -6.2168e-01
1476 +1.324720929e+00 +1.324720929e+00 +7.491447209e+02 +7.491447209e+02 -1.2952e+00 -1.1745e+00
1758 +1.983445845e-01 +1.983445845e-01 +7.480183446e+02 +7.480183446e+02 -1.3020e+00 -1.1756e+00
1997 +1.340701519e-01 +1.340701519e-01 +7.479540702e+02 +7.479540702e+02 -1.3061e+00 -1.1733e+00
2141 +8.123152002e-02 +8.123152002e-02 +7.479012315e+02 +7.479012315e+02 -1.3103e+00 -1.1716e+00
2622 +6.290972560e-02 +6.290972560e-02 +7.478829097e+02 +7.478829097e+02 -1.3105e+00 -1.1718e+00
20702 +1.949840661e-03 +1.949840661e-03 +7.478219498e+02 +7.478219498e+02 -1.2510e+00 -1.2497e+00
21006 +1.102527678e-03 +1.102527678e-03 +7.478211025e+02 +7.478211025e+02 -1.2511e+00 -1.2496e+00
21108 +9.335316226e-04 +9.335316226e-04 +7.478209335e+02 +7.478209335e+02 -1.2510e+00 -1.2496e+00
21337 +5.184534455e-04 +5.184534455e-04 +7.478205185e+02 +7.478205185e+02 -1.2507e+00 -1.2498e+00
21785 +2.340954538e-04 +2.340954538e-04 +7.478202341e+02 +7.478202341e+02 -1.2505e+00 -1.2498e+00
22394 +1.414537002e-04 +1.414537002e-04 +7.478201415e+02 +7.478201415e+02 -1.2504e+00 -1.2499e+00
22554 +9.707794732e-05 +9.707794732e-05 +7.478200971e+02 +7.478200971e+02 -1.2503e+00 -1.2499e+00
