% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711045561e+03 +1.711045561e+03 +1.865415561e+03 +1.865415561e+03
10 +1.515778603e+03 +1.515778603e+03 +1.670148603e+03 +1.670148603e+03
1898 +9.853005059e+02 +9.853005059e+02 +1.139670506e+03 +1.139670506e+03
9210 +6.305358660e+02 +6.305358660e+02 +7.849058660e+02 +7.849058660e+02
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994429998e+03 +1.994429998e+03 +1.706099998e+03 +1.706099998e+03
4 +1.461259840e+03 +1.461259840e+03 +1.172929840e+03 +1.172929840e+03
1004 +9.579138117e+02 +9.579138117e+02 +6.695838117e+02 +6.695838117e+02
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569051304e+03 +1.569051304e+03 +1.030941304e+03 +1.030941304e+03
590 +9.401496345e+02 +9.401496345e+02 +4.020396345e+02 +4.020396345e+02
2191 +6.206553018e+02 +6.206553018e+02 +8.254530183e+01 +8.254530183e+01
18222 +3.979439509e+02 +3.979439509e+02 -1.401660491e+02 -1.401660491e+02
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029019208e+03 +2.029019208e+03 +2.776839208e+03 +2.776839208e+03
3 +1.544753366e+03 +1.544753366e+03 +2.292573366e+03 +2.292573366e+03
712 +9.963427238e+02 +9.963427238e+02 +1.744162724e+03 +1.744162724e+03
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962312824e+03 +1.962312824e+03 +1.978982824e+03 +1.978982824e+03
7 +1.289879620e+03 +1.289879620e+03 +1.306549620e+03 +1.306549620e+03
677 +9.865587134e+02 +9.865587134e+02 +1.003228713e+03 +1.003228713e+03
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615450722e+03 +1.615450722e+03 +1.552680722e+03 +1.552680722e+03
8 +1.262565763e+03 +1.262565763e+03 +1.199795763e+03 +1.199795763e+03
812 +9.991623565e+02 +9.991623565e+02 +9.363923565e+02 +9.363923565e+02
3317 +6.270754400e+02 +6.270754400e+02 +5.643054400e+02 +5.643054400e+02
112547 +3.980780387e+02 +3.980780387e+02 +3.353080387e+02 +3.353080387e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811221748e+03 +1.811221748e+03 +1.822181748e+03 +1.822181748e+03
7 +1.484467907e+03 +1.484467907e+03 +1.495427907e+03 +1.495427907e+03
1109 +9.986270096e+02 +9.986270096e+02 +1.009587010e+03 +1.009587010e+03
4609 +6.285719367e+02 +6.285719367e+02 +6.395319367e+02 +6.395319367e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661865234e+03 +1.661865234e+03 +1.752245234e+03 +1.752245234e+03
2 +1.579056065e+03 +1.579056065e+03 +1.669436065e+03 +1.669436065e+03
689 +9.787962819e+02 +9.787962819e+02 +1.069176282e+03 +1.069176282e+03
9188 +6.286226807e+02 +6.286226807e+02 +7.190026807e+02 +7.190026807e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006239548e+03 +2.006239548e+03 +1.742719548e+03 +1.742719548e+03
9 +1.456233425e+03 +1.456233425e+03 +1.192713425e+03 +1.192713425e+03
781 +9.071199517e+02 +9.071199517e+02 +6.435999517e+02 +6.435999517e+02
5275 +6.278015452e+02 +6.278015452e+02 +3.642815452e+02 +3.642815452e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820291089e+03 +1.820291089e+03 +2.130481089e+03 +2.130481089e+03
3 +1.539308859e+03 +1.539308859e+03 +1.849498859e+03 +1.849498859e+03
901 +9.931999896e+02 +9.931999896e+02 +1.303389990e+03 +1.303389990e+03
4264 +6.309323256e+02 +6.309323256e+02 +9.411223256e+02 +9.411223256e+02
