% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +5.827510630e+00 +5.827510630e+00 +4.300751063e+01 +4.300751063e+01 -6.1276e-01 +1.4537e+00 +2.8764e+00 +2.6972e+00 -2.5620e+00
182 +3.786655565e+00 +3.786655565e+00 +4.096665557e+01 +4.096665557e+01 -7.0754e-01 +1.4296e+00 +2.8053e+00 +2.6553e+00 -2.7657e+00
503 +2.499219812e+00 +2.499219812e+00 +3.967921981e+01 +3.967921981e+01 -8.5252e-01 +1.6996e+00 +2.9355e+00 +2.5312e+00 -2.5844e+00
9523 +1.551424677e+00 +1.551424677e+00 +3.873142468e+01 +3.873142468e+01 -1.5260e+00 +1.1441e+00 +3.2418e+00 +1.7945e+00 -2.6272e+00
11626 +9.846795606e-01 +9.846795606e-01 +3.816467956e+01 +3.816467956e+01 -2.0347e+00 +7.0121e-01 +3.4679e+00 +1.2052e+00 -2.6298e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826186652e+01 +1.826186652e+01 -1.296381335e+02 -1.296381335e+02 -3.7841e+00 +4.1662e+00 +3.1647e+00 +4.0810e+00 +2.4288e+00
2 +1.138017568e+01 +1.138017568e+01 -1.365198243e+02 -1.365198243e+02 -1.7699e+00 -1.3093e+00 +1.4910e+00 +2.3242e+00 -8.1736e-01
16 +7.826123316e+00 +7.826123316e+00 -1.400738767e+02 -1.400738767e+02 -3.8408e+00 +4.2969e+00 -9.9171e-02 +2.8485e+00 -1.7963e+00
158 +6.099234702e+00 +6.099234702e+00 -1.418007653e+02 -1.418007653e+02 -3.2758e+00 -4.7675e-01 -1.6835e+00 -2.0654e+00 -3.1333e+00
188 +3.774366431e+00 +3.774366431e+00 -1.441256336e+02 -1.441256336e+02 -3.2681e+00 -3.5636e-01 -1.6362e+00 -2.1324e+00 -3.0957e+00
3005 +2.465800309e+00 +2.465800309e+00 -1.454341997e+02 -1.454341997e+02 -2.8499e+00 +3.3937e-01 -1.6254e+00 -2.6498e+00 -2.4788e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.646052042e+01 +3.646052042e+01 +1.527205204e+02 +1.527205204e+02 +2.2740e+00 +1.6393e+00 +3.3645e+00 -4.7466e+00 +4.4741e+00
2 +2.203670313e+01 +2.203670313e+01 +1.382967031e+02 +1.382967031e+02 +3.6061e+00 -8.7579e-02 -5.3714e-01 +4.7479e+00 -3.4999e+00
5 +1.580583888e+01 +1.580583888e+01 +1.320658389e+02 +1.320658389e+02 +4.4089e+00 -2.5194e+00 +3.5624e+00 +3.0588e-01 -9.9374e-01
8 +5.060549228e+00 +5.060549228e+00 +1.213205492e+02 +1.213205492e+02 -3.4141e+00 -2.5115e+00 -3.9160e+00 +1.9930e+00 -2.0977e+00
101 +3.862492219e+00 +3.862492219e+00 +1.201224922e+02 +1.201224922e+02 -1.3847e+00 -3.7249e+00 -4.7224e+00 -3.6420e-01 -7.2529e-01
722 +2.474800397e+00 +2.474800397e+00 +1.187348004e+02 +1.187348004e+02 -1.4265e+00 -3.5346e+00 -4.3077e+00 -5.9583e-01 -8.7510e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608795735e+01 +2.608795735e+01 -9.739120427e+02 -9.739120427e+02 -3.8375e+00 +9.0006e-01 -4.0336e+00 -2.2856e+00 +2.5958e+00
3 +7.033492761e+00 +7.033492761e+00 -9.929665072e+02 -9.929665072e+02 -3.1967e+00 -3.7785e+00 -3.6549e+00 +1.2714e-01 +1.8134e+00
17 +5.775328597e+00 +5.775328597e+00 -9.942246714e+02 -9.942246714e+02 -2.4401e+00 -3.8168e+00 -2.4403e+00 +8.9035e-01 +8.8564e-01
235 +3.665256569e+00 +3.665256569e+00 -9.963347434e+02 -9.963347434e+02 -2.3321e+00 +2.1446e+00 -1.4794e+00 +3.1383e+00 -4.3512e-02
468 +2.432681409e+00 +2.432681409e+00 -9.975673186e+02 -9.975673186e+02 -2.6973e+00 +2.5852e+00 -1.6800e+00 +3.1360e+00 +2.5722e-01
1237 +1.444673464e+00 +1.444673464e+00 -9.985553265e+02 -9.985553265e+02 -2.8655e+00 +2.1393e+00 -2.0955e+00 +3.2578e+00 -2.3517e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986795654e+01 +2.986795654e+01 -6.206204346e+01 -6.206204346e+01 +1.5621e+00 +4.7673e+00 -3.9296e+00 -4.0118e+00 -2.9553e+00
2 +9.989887457e+00 +9.989887457e+00 -8.194011254e+01 -8.194011254e+01 +2.5874e+00 -9.9460e-01 -2.2211e-01 +9.0140e-01 -1.0613e+00
67 +6.054105952e+00 +6.054105952e+00 -8.587589405e+01 -8.587589405e+01 +1.5203e+00 -3.9106e+00 -4.2052e+00 +1.9629e+00 -4.6192e-01
158 +3.810499499e+00 +3.810499499e+00 -8.811950050e+01 -8.811950050e+01 +3.1353e+00 -3.7729e+00 -1.8615e+00 +3.9750e+00 -1.6377e+00
1152 +2.451424495e+00 +2.451424495e+00 -8.947857550e+01 -8.947857550e+01 +3.5333e+00 -3.8777e+00 -1.3123e+00 +3.4857e+00 -1.3401e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158826330e+01 +2.158826330e+01 +1.703382633e+02 +1.703382633e+02 -3.9968e-01 +9.8216e-01 -1.0955e+00 -3.2001e+00 -3.6765e+00
2 +1.271857208e+01 +1.271857208e+01 +1.614685721e+02 +1.614685721e+02 +7.1178e-01 -1.9026e+00 +2.9042e+00 -3.9906e+00 -5.8307e-01
9 +7.830473537e+00 +7.830473537e+00 +1.565804735e+02 +1.565804735e+02 +2.4409e+00 -4.8053e+00 -9.1615e-02 +4.4471e+00 +2.6060e+00
10 +5.461801129e+00 +5.461801129e+00 +1.542118011e+02 +1.542118011e+02 +1.6390e+00 -2.3713e+00 +2.5675e+00 +2.5820e+00 -8.2295e-01
76 +3.891833743e+00 +3.891833743e+00 +1.526418337e+02 +1.526418337e+02 +1.3847e+00 -1.4251e+00 -8.5536e-02 +3.1469e+00 -1.4438e+00
220 +2.481845151e+00 +2.481845151e+00 +1.512318452e+02 +1.512318452e+02 +2.9682e+00 -1.4877e+00 +2.2194e+00 +4.7940e+00 +4.3108e+00
611 +1.526510833e+00 +1.526510833e+00 +1.502765108e+02 +1.502765108e+02 +3.2314e+00 -1.6822e+00 +2.1249e+00 +4.8013e+00 +4.3947e+00
1051 +9.633555769e-01 +9.633555769e-01 +1.497133556e+02 +1.497133556e+02 +3.5596e+00 -1.8126e+00 +1.9925e+00 +4.8936e+00 +4.4179e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977447170e+02 +1.977447170e+02 +4.944471701e+01 +4.944471701e+01 -1.3454e+00 -2.7003e+00 -1.1852e+00 -3.0136e+00 -1.2724e-01
2 +3.349980344e+01 +3.349980344e+01 -1.148001966e+02 -1.148001966e+02 +1.8711e+00 -8.2542e-02 -2.6213e+00 -1.8761e+00 +4.4372e+00
5 +6.497714274e+00 +6.497714274e+00 -1.418022857e+02 -1.418022857e+02 +4.1900e+00 +2.9255e+00 -5.1688e-01 +4.5766e+00 -1.4256e+00
23 +6.094839971e+00 +6.094839971e+00 -1.422051600e+02 -1.422051600e+02 -3.8678e-01 +1.1311e-01 -4.6074e+00 +3.5155e+00 +3.3230e+00
167 +2.753286096e+00 +2.753286096e+00 -1.455467139e+02 -1.455467139e+02 +1.6901e+00 +1.5152e+00 -3.5104e+00 +4.9655e+00 +3.0416e+00
244 +2.120189679e+00 +2.120189679e+00 -1.461798103e+02 -1.461798103e+02 +1.6686e+00 +1.4650e+00 -3.7765e+00 +4.6894e+00 +3.1024e+00
1402 +1.298378717e+00 +1.298378717e+00 -1.470016213e+02 -1.470016213e+02 +1.9974e+00 +9.1775e-01 -3.1350e+00 +4.2817e+00 +3.8049e+00
1451 +9.984808904e-01 +9.984808904e-01 -1.473015191e+02 -1.473015191e+02 +1.8157e+00 +9.2108e-01 -2.9639e+00 +4.2067e+00 +3.8351e+00
1542 +4.779138367e-01 +4.779138367e-01 -1.478220862e+02 -1.478220862e+02 +1.9513e+00 +9.8190e-01 -2.9469e+00 +4.1118e+00 +3.7289e+00
1688 +3.476173795e-01 +3.476173795e-01 -1.479523826e+02 -1.479523826e+02 +2.0764e+00 +1.0736e+00 -2.9572e+00 +3.8998e+00 +3.6295e+00
1749 +1.992623047e-01 +1.992623047e-01 -1.481007377e+02 -1.481007377e+02 +2.1183e+00 +1.0600e+00 -3.0308e+00 +3.7071e+00 +3.7322e+00
1799 +1.381089580e-01 +1.381089580e-01 -1.481618910e+02 -1.481618910e+02 +2.1090e+00 +8.9051e-01 -3.0131e+00 +3.7339e+00 +3.7327e+00
3254 +5.133018813e-02 +5.133018813e-02 -1.482486698e+02 -1.482486698e+02 +2.2956e+00 +1.1686e+00 -2.8452e+00 +3.8597e+00 +3.4460e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270074297e+01 +4.270074297e+01 +5.972074297e+01 +5.972074297e+01 -3.1472e+00 +1.1663e+00 +5.9865e-01 -4.6343e+00 -3.4409e+00
6 +7.979148817e+00 +7.979148817e+00 +2.499914882e+01 +2.499914882e+01 +6.0940e-01 -2.2297e+00 +4.3928e+00 +2.7202e-01 +9.2107e-03
160 +5.399881127e+00 +5.399881127e+00 +2.241988113e+01 +2.241988113e+01 +4.6481e+00 -3.5760e+00 +4.7639e+00 -2.3696e+00 +1.1992e-01
279 +3.890603321e+00 +3.890603321e+00 +2.091060332e+01 +2.091060332e+01 +4.5765e+00 -3.2615e+00 +4.9173e+00 -2.4664e+00 -1.3788e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101162227e+00 +4.101162227e+00 -2.160988378e+02 -2.160988378e+02 -3.4300e+00 -9.6558e-01 +1.8991e+00 +1.0365e+00 +2.9649e+00
194 +3.194678162e+00 +3.194678162e+00 -2.170053218e+02 -2.170053218e+02 -2.1570e+00 +5.8147e-01 +2.0348e+00 +3.2472e+00 +1.2008e+00
3080 +2.251494665e+00 +2.251494665e+00 -2.179485053e+02 -2.179485053e+02 -2.0558e+00 +6.3671e-01 +1.2731e+00 +3.4893e+00 +1.3112e+00
4600 +1.417407259e+00 +1.417407259e+00 -2.187825927e+02 -2.187825927e+02 -1.9578e+00 +8.6151e-01 +1.0798e+00 +3.0808e+00 +1.4678e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.402731434e+01 +4.402731434e+01 +2.361731434e+01 +2.361731434e+01 -8.4763e-01 +3.9933e+00 -1.6663e+00 +1.9272e+00 -8.1021e-01
2 +1.532165389e+01 +1.532165389e+01 -5.088346112e+00 -5.088346112e+00 +1.9846e+00 -2.8774e-01 -1.2497e+00 +4.6756e+00 +4.2913e-01
4 +8.733202986e+00 +8.733202986e+00 -1.167679701e+01 -1.167679701e+01 +2.6163e+00 -4.0882e+00 +2.2368e+00 +4.6818e+00 +3.3952e-01
112 +3.988491046e+00 +3.988491046e+00 -1.642150895e+01 -1.642150895e+01 -2.2990e+00 -3.3425e+00 -1.9692e+00 +4.1529e+00 -1.2674e+00
326 +3.636744283e+00 +3.636744283e+00 -1.677325572e+01 -1.677325572e+01 -2.2840e+00 -3.3332e+00 -1.9177e+00 +4.1300e+00 -1.0440e+00
1553 +2.475291009e+00 +2.475291009e+00 -1.793470899e+01 -1.793470899e+01 -1.7550e+00 -3.4983e+00 -1.6674e+00 +3.6935e+00 -6.3893e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116286544e+01 +2.116286544e+01 +8.197286544e+01 +8.197286544e+01 +3.0761e+00 -3.4504e+00 +2.8535e+00 -4.3367e+00 +1.3724e+00
12 +1.569754313e+01 +1.569754313e+01 +7.650754313e+01 +7.650754313e+01 +1.4464e+00 -4.7502e+00 -1.0977e-01 -2.7413e+00 +6.4173e-01
47 +7.440371354e+00 +7.440371354e+00 +6.825037135e+01 +6.825037135e+01 +9.5988e-01 +3.6511e+00 +1.6904e+00 -1.5198e+00 -2.9470e+00
125 +6.289796955e+00 +6.289796955e+00 +6.709979695e+01 +6.709979695e+01 +1.0134e+00 +3.5494e+00 +1.5600e+00 -1.4715e+00 -2.9344e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068958033e+01 +2.068958033e+01 -5.969404197e+02 -5.969404197e+02 -1.5621e+00 -4.6731e+00 -4.8351e+00 +1.1288e+00 -1.5774e+00
15 +1.378717727e+01 +1.378717727e+01 -6.038428227e+02 -6.038428227e+02 -3.1658e-01 -3.3015e+00 +6.3229e-01 -2.5311e+00 -3.4477e+00
19 +7.844633783e+00 +7.844633783e+00 -6.097853662e+02 -6.097853662e+02 +8.7472e-01 -2.4483e+00 +1.8348e-01 -2.1495e+00 -3.8991e+00
107 +6.087387113e+00 +6.087387113e+00 -6.115426129e+02 -6.115426129e+02 +8.4551e-01 -2.3921e+00 +1.4738e-01 -2.2263e+00 -3.9589e+00
780 +3.847951657e+00 +3.847951657e+00 -6.137820483e+02 -6.137820483e+02 +8.7214e-01 -2.8036e+00 +3.7691e-02 -2.6393e+00 -4.2065e+00
2967 +2.303985194e+00 +2.303985194e+00 -6.153260148e+02 -6.153260148e+02 +1.1480e+00 -2.3640e+00 -2.9753e-01 -2.7836e+00 -4.9663e+00
