% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1570 +2.755200512e-09 +2.755200512e-09 +2.864600000e+02 +2.864600000e+02 -3.7413e+00 +3.9325e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108050231e+01 +1.108050231e+01 +1.245005023e+02 +1.245005023e+02 -2.4523e+00 -9.7931e-01
2 +2.626294807e+00 +2.626294807e+00 +1.160462948e+02 +1.160462948e+02 -1.2705e+00 -6.7395e-01
3 +7.951414695e-02 +7.951414695e-02 +1.134995141e+02 +1.134995141e+02 -2.0906e+00 -5.8633e-01
68 +4.158831833e-02 +4.158831833e-02 +1.134615883e+02 +1.134615883e+02 -1.7712e+00 -5.4952e-01
96 +9.909964874e-03 +9.909964874e-03 +1.134299100e+02 +1.134299100e+02 -1.6221e+00 -9.4410e-01
310 +7.789791562e-04 +7.789791562e-04 +1.134207790e+02 +1.134207790e+02 -1.8635e+00 -6.7374e-01
552 +1.678659986e-04 +1.678659986e-04 +1.134201679e+02 +1.134201679e+02 -1.7754e+00 -7.4662e-01
636 +7.227474731e-05 +7.227474731e-05 +1.134200723e+02 +1.134200723e+02 -1.8011e+00 -6.5816e-01
647 +5.195427896e-05 +5.195427896e-05 +1.134200520e+02 +1.134200520e+02 -1.8385e+00 -6.5274e-01
650 +2.989093127e-05 +2.989093127e-05 +1.134200299e+02 +1.134200299e+02 -1.7721e+00 -7.3594e-01
674 +1.487571708e-06 +1.487571708e-06 +1.134200015e+02 +1.134200015e+02 -1.7166e+00 -7.5004e-01
790 +2.566176818e-07 +2.566176818e-07 +1.134200003e+02 +1.134200003e+02 -1.7437e+00 -7.4315e-01
820 +4.384416741e-08 +4.384416741e-08 +1.134200000e+02 +1.134200000e+02 -1.7555e+00 -7.2788e-01
912 +2.032901136e-08 +2.032901136e-08 +1.134200000e+02 +1.134200000e+02 -1.7397e+00 -7.4277e-01
1027 +7.789921597e-09 +7.789921597e-09 +1.134200000e+02 +1.134200000e+02 -1.7334e+00 -7.4449e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.572030464e+00 +6.572030464e+00 -1.892879695e+02 -1.892879695e+02 -1.0296e-01 +3.2074e+00
2 +2.225241816e+00 +2.225241816e+00 -1.936347582e+02 -1.936347582e+02 +3.8706e+00 -2.1631e+00
82 +2.250162595e-01 +2.250162595e-01 -1.956349837e+02 -1.956349837e+02 +1.7421e+00 -3.6534e+00
98 +3.390347029e-03 +3.390347029e-03 -1.958566097e+02 -1.958566097e+02 +4.7827e-01 -3.2765e+00
303 +9.006041312e-04 +9.006041312e-04 -1.958590994e+02 -1.958590994e+02 +5.2883e-01 -3.2462e+00
506 +2.586157385e-04 +2.586157385e-04 -1.958597414e+02 -1.958597414e+02 +5.8802e-01 -3.2830e+00
560 +1.820318381e-04 +1.820318381e-04 -1.958598180e+02 -1.958598180e+02 +6.5379e-01 -3.3171e+00
673 +2.643190973e-05 +2.643190973e-05 -1.958599736e+02 -1.958599736e+02 +6.7880e-01 -3.3103e+00
702 +6.485199577e-06 +6.485199577e-06 -1.958599935e+02 -1.958599935e+02 +7.2355e-01 -3.3034e+00
763 +8.002813274e-07 +8.002813274e-07 -1.958599992e+02 -1.958599992e+02 +7.2812e-01 -3.3137e+00
1094 +3.418297752e-07 +3.418297752e-07 -1.958599997e+02 -1.958599997e+02 +7.3903e-01 -3.3153e+00
1142 +1.488661496e-07 +1.488661496e-07 -1.958599999e+02 -1.958599999e+02 +7.5331e-01 -3.3179e+00
1588 +4.531190712e-08 +4.531190712e-08 -1.958600000e+02 -1.958600000e+02 +7.5112e-01 -3.3203e+00
1660 +1.212094958e-08 +1.212094958e-08 -1.958600000e+02 -1.958600000e+02 +7.5806e-01 -3.3251e+00
1876 +1.281989626e-09 +1.281989626e-09 -1.958600000e+02 -1.958600000e+02 +7.6570e-01 -3.3269e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313427402e+01 +2.313427402e+01 +1.737427402e+01 +1.737427402e+01 +2.2298e+00 +1.1382e+00
4 +7.932467200e+00 +7.932467200e+00 +2.172467200e+00 +2.172467200e+00 -3.2419e+00 +8.3957e-01
5 +2.268927847e+00 +2.268927847e+00 -3.491072153e+00 -3.491072153e+00 -6.9821e-01 -4.5251e+00
18 +9.395785561e-01 +9.395785561e-01 -4.820421444e+00 -4.820421444e+00 +4.3304e-01 -1.3359e+00
64 +4.848099053e-01 +4.848099053e-01 -5.275190095e+00 -5.275190095e+00 +4.3574e+00 -1.4200e+00
78 +1.147176896e-01 +1.147176896e-01 -5.645282310e+00 -5.645282310e+00 +4.2132e+00 -1.3535e+00
140 +1.467287545e-02 +1.467287545e-02 -5.745327125e+00 -5.745327125e+00 +3.6036e+00 -1.4700e+00
399 +9.390912613e-04 +9.390912613e-04 -5.759060909e+00 -5.759060909e+00 +3.6677e+00 -1.3856e+00
574 +1.717337395e-04 +1.717337395e-04 -5.759828266e+00 -5.759828266e+00 +3.5174e+00 -1.3722e+00
641 +1.203701956e-04 +1.203701956e-04 -5.759879630e+00 -5.759879630e+00 +3.5079e+00 -1.3753e+00
724 +2.388254116e-05 +2.388254116e-05 -5.759976117e+00 -5.759976117e+00 +3.5009e+00 -1.3915e+00
782 +4.105589231e-06 +4.105589231e-06 -5.759995894e+00 -5.759995894e+00 +3.3529e+00 -1.4253e+00
1133 +1.775392227e-06 +1.775392227e-06 -5.759998225e+00 -5.759998225e+00 +3.3604e+00 -1.4234e+00
1218 +1.303565898e-06 +1.303565898e-06 -5.759998696e+00 -5.759998696e+00 +3.4493e+00 -1.4094e+00
1401 +4.054645180e-07 +4.054645180e-07 -5.759999595e+00 -5.759999595e+00 +3.4405e+00 -1.4094e+00
1415 +2.150606191e-07 +2.150606191e-07 -5.759999785e+00 -5.759999785e+00 +3.4350e+00 -1.4043e+00
1596 +5.779776391e-08 +5.779776391e-08 -5.759999942e+00 -5.759999942e+00 +3.4304e+00 -1.4070e+00
1700 +2.105357222e-08 +2.105357222e-08 -5.759999979e+00 -5.759999979e+00 +3.4250e+00 -1.4082e+00
1906 +6.454894397e-09 +6.454894397e-09 -5.759999994e+00 -5.759999994e+00 +3.4201e+00 -1.4090e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884135225e+01 +2.884135225e+01 -4.698086477e+02 -4.698086477e+02 +3.6628e+00 +4.0386e+00
2 +8.294081607e+00 +8.294081607e+00 -4.903559184e+02 -4.903559184e+02 -5.4953e-01 -3.8668e+00
7 +1.108536579e-01 +1.108536579e-01 -4.985391463e+02 -4.985391463e+02 -7.7339e-01 +1.5323e+00
398 +9.443103976e-02 +9.443103976e-02 -4.985555690e+02 -4.985555690e+02 -9.9352e-01 +1.1049e+00
507 +3.653870930e-03 +3.653870930e-03 -4.986463461e+02 -4.986463461e+02 -9.7174e-01 +1.2202e+00
719 +1.054987444e-03 +1.054987444e-03 -4.986489450e+02 -4.986489450e+02 -9.7605e-01 +1.3093e+00
765 +5.088251089e-05 +5.088251089e-05 -4.986499491e+02 -4.986499491e+02 -1.0846e+00 +1.2318e+00
898 +2.824145838e-05 +2.824145838e-05 -4.986499718e+02 -4.986499718e+02 -1.0811e+00 +1.2204e+00
962 +1.036941723e-05 +1.036941723e-05 -4.986499896e+02 -4.986499896e+02 -1.2109e+00 +1.1343e+00
1002 +6.677840247e-06 +6.677840247e-06 -4.986499933e+02 -4.986499933e+02 -1.1654e+00 +1.1902e+00
1085 +2.182458161e-07 +2.182458161e-07 -4.986499998e+02 -4.986499998e+02 -1.1512e+00 +1.1806e+00
1386 +4.796686426e-08 +4.796686426e-08 -4.986500000e+02 -4.986500000e+02 -1.1704e+00 +1.1761e+00
1501 +2.047022463e-08 +2.047022463e-08 -4.986500000e+02 -4.986500000e+02 -1.1693e+00 +1.1756e+00
1611 +4.075673132e-11 +4.075673132e-11 -4.986500000e+02 -4.986500000e+02 -1.1755e+00 +1.1695e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684688062e+01 +1.684688062e+01 -2.601311938e+01 -2.601311938e+01 +2.3314e+00 -1.9340e+00
2 +9.228012457e+00 +9.228012457e+00 -3.363198754e+01 -3.363198754e+01 +2.4989e+00 +1.1771e+00
5 +5.696162850e+00 +5.696162850e+00 -3.716383715e+01 -3.716383715e+01 +1.4486e+00 +4.1095e+00
17 +1.961339373e+00 +1.961339373e+00 -4.089866063e+01 -4.089866063e+01 -2.3881e+00 -4.6968e-01
80 +2.670991097e-02 +2.670991097e-02 -4.283329009e+01 -4.283329009e+01 +2.3783e+00 -9.1594e-01
308 +1.819978923e-02 +1.819978923e-02 -4.284180021e+01 -4.284180021e+01 +2.3712e+00 -9.2218e-01
403 +2.479880870e-03 +2.479880870e-03 -4.285752012e+01 -4.285752012e+01 +2.3580e+00 -9.6458e-01
443 +3.313030419e-04 +3.313030419e-04 -4.285966870e+01 -4.285966870e+01 +2.5720e+00 -1.0980e+00
471 +1.540078657e-04 +1.540078657e-04 -4.285984599e+01 -4.285984599e+01 +2.2816e+00 -1.0022e+00
528 +1.684251899e-06 +1.684251899e-06 -4.285999832e+01 -4.285999832e+01 +2.4632e+00 -1.0669e+00
774 +1.325729301e-06 +1.325729301e-06 -4.285999867e+01 -4.285999867e+01 +2.4617e+00 -1.0677e+00
879 +1.632253017e-07 +1.632253017e-07 -4.285999984e+01 -4.285999984e+01 +2.4420e+00 -1.0687e+00
1022 +5.104963208e-08 +5.104963208e-08 -4.285999995e+01 -4.285999995e+01 +2.4439e+00 -1.0633e+00
